name,name_kana,name_romaji,nickname,latitude,longitude
京命一丁目,キョウメイ 1,KYOMEI 1,,35.186012,136.984442
京命二丁目,キョウメイ 2,KYOMEI 2,,35.183931,136.983917
清住町一丁目,キヨズミチョウ 1,KIYOZUMICHO 1,,35.163206,136.96885
清住町二丁目,キヨズミチョウ 2,KIYOZUMICHO 2,,35.163118,136.971217
清住町三丁目,キヨズミチョウ 3,KIYOZUMICHO 3,,35.162044,136.971
桐林町一丁目,キリバヤシチョウ 1,KIRIBAYASHICHO 1,,35.165691,136.946847
桐林町二丁目,キリバヤシチョウ 2,KIRIBAYASHICHO 2,,35.164676,136.946917
楠元町一丁目,クスモトチョウ 1,KUSUMOTOCHO 1,,35.167846,136.961766
楠元町二丁目,クスモトチョウ 2,KUSUMOTOCHO 2,,35.165838,136.960989
幸川町一丁目,コウガワチョウ 1,KOGAWACHO 1,,35.158835,136.959719
幸川町二丁目,コウガワチョウ 2,KOGAWACHO 2,,35.158265,136.961251
幸川町三丁目,コウガワチョウ 3,KOGAWACHO 3,,35.157441,136.963094
向陽一丁目,コウヨウ 1,KOYO 1,,35.170518,136.947586
向陽町一丁目,コウヨウチョウ 1,KOYOCHO 1,,35.17121,136.951873
向陽町二丁目,コウヨウチョウ 2,KOYOCHO 2,,35.170578,136.950085
向陽町三丁目,コウヨウチョウ 3,KOYOCHO 3,,35.169922,136.948526
古出来三丁目,コデキ 3,KODEKI 3,,35.181785,136.941385
小松町五丁目,コマツチョウ 5,KOMATSUCHO 5,,35.161651,136.938055
小松町六丁目,コマツチョウ 6,KOMATSUCHO 6,,35.159966,136.937592
小松町七丁目,コマツチョウ 7,KOMATSUCHO 7,,35.157854,136.937017
桜が丘,サクラガオカ,SAKURAGAOKA,,35.166242,136.988718
山門町一丁目,サンモンチョウ 1,SAMMONCHO 1,,35.168974,136.953894
山門町二丁目,サンモンチョウ 2,SAMMONCHO 2,,35.167669,136.952832
下方町一丁目,シモカタチョウ 1,SHIMOKATACHO 1,,35.181787,136.954203
下方町三丁目,シモカタチョウ 3,SHIMOKATACHO 3,,35.179495,136.954378
下方町四丁目,シモカタチョウ 4,SHIMOKATACHO 4,,35.178426,136.954352
下方町五丁目,シモカタチョウ 5,SHIMOKATACHO 5,,35.177722,136.954311
下方町六丁目,シモカタチョウ 6,SHIMOKATACHO 6,,35.17637,136.953853
下方町七丁目,シモカタチョウ 7,SHIMOKATACHO 7,,35.175883,136.955603
自由ケ丘一丁目,ジユウガオカ 1,JIYUGAOKA 1,,35.174134,136.962229
自由ケ丘二丁目,ジユウガオカ 2,JIYUGAOKA 2,,35.174762,136.965222
自由ケ丘三丁目,ジユウガオカ 3,JIYUGAOKA 3,,35.176167,136.968363
松軒一丁目,ショウケン 1,SHOKEN 1,,35.179226,136.938666
松軒二丁目,ショウケン 2,SHOKEN 2,,35.179005,136.94106
松竹町一丁目,ショウチクチョウ 1,SHOCHIKUCHO 1,,35.163884,136.960258
松竹町二丁目,ショウチクチョウ 2,SHOCHIKUCHO 2,,35.163246,136.960998
汁谷町,シルタニチョウ,SHIRUTANICHO,,35.184965,136.970334
城木町一丁目,シロキチョウ 1,SHIROKICHO 1,,35.160828,136.942302
城木町二丁目,シロキチョウ 2,SHIROKICHO 2,,35.159559,136.941873
城木町三丁目,シロキチョウ 3,SHIROKICHO 3,,35.158347,136.94162
城山新町一丁目,シロヤマシンマチ 1,SHIROYAMASHIMMACHI 1,,35.173252,136.958229
城山新町二丁目,シロヤマシンマチ 2,SHIROYAMASHIMMACHI 2,,35.172483,136.96024
城山町一丁目,シロヤマチョウ 1,SHIROYAMACHO 1,,35.170158,136.95927
城山町二丁目,シロヤマチョウ 2,SHIROYAMACHO 2,,35.167937,136.959267
城山町三丁目,シロヤマチョウ 3,SHIROYAMACHO 3,,35.166304,136.960157
新池町一丁目,シンイケチョウ 1,SHINIKECHO 1,,35.163723,136.974784
新池町二丁目,シンイケチョウ 2,SHINIKECHO 2,,35.162695,136.974784
新池町三丁目,シンイケチョウ 3,SHINIKECHO 3,,35.161303,136.973379
新池町四丁目,シンイケチョウ 4,SHINIKECHO 4,,35.161218,136.975337
新栄三丁目,シンサカエ 3,SHINSAKAE 3,,35.167977,136.928062
新西一丁目,シンニシ 1,SHINNISHI 1,,35.189049,136.982509
新西二丁目,シンニシ 2,SHINNISHI 2,,35.18919,136.985735
振甫町一丁目,シンポチョウ 1,SHIMPOCHO 1,,35.176148,136.951083
振甫町二丁目,シンポチョウ 2,SHIMPOCHO 2,,35.174883,136.950624
振甫町三丁目,シンポチョウ 3,SHIMPOCHO 3,,35.174605,136.952987
振甫町四丁目,シンポチョウ 4,SHIMPOCHO 4,,35.17317,136.950283
末盛通一丁目,スエモリトオリ 1,SUEMORITORI 1,,35.166614,136.953426
末盛通二丁目,スエモリトオリ 2,SUEMORITORI 2,,35.166311,136.956276
末盛通三丁目,スエモリトオリ 3,SUEMORITORI 3,,35.165532,136.9589
末盛通四丁目,スエモリトオリ 4,SUEMORITORI 4,,35.1649,136.960671
末盛通五丁目,スエモリトオリ 5,SUEMORITORI 5,,35.164269,136.962418
清明山一丁目,セイメイヤマ 1,SEIMEIYAMA 1,,35.183491,136.949236
清明山二丁目,セイメイヤマ 2,SEIMEIYAMA 2,,35.183608,136.951156
園山町一丁目,ソノヤマチョウ 1,SONOYAMACHO 1,,35.158499,136.967666
園山町二丁目,ソノヤマチョウ 2,SONOYAMACHO 2,,35.157309,136.969927
園山町三丁目,ソノヤマチョウ 3,SONOYAMACHO 3,,35.156129,136.969521
高見一丁目,タカミ 1,TAKAMI 1,,35.172156,136.946017
高見二丁目,タカミ 2,TAKAMI 2,,35.170387,136.944836
高峯町,,,,35.152696,136.96736
竹越一丁目,タケコシ 1,TAKEKOSHI 1,,35.188284,136.973962
竹越二丁目,タケコシ 2,TAKEKOSHI 2,,35.188062,136.977147
田代町,タシロチョウ,TASHIROCHO,,35.15624,136.979455
田代本通一丁目,タシロホントオリ 1,TASHIROHONTORI 1,,35.164662,136.956679
田代本通二丁目,タシロホントオリ 2,TASHIROHONTORI 2,,35.1629,136.955719
田代本通三丁目,タシロホントオリ 3,TASHIROHONTORI 3,,35.161353,136.954801
田代本通四丁目,タシロホントオリ 4,TASHIROHONTORI 4,,35.159953,136.954007
田代本通五丁目,タシロホントオリ 5,TASHIROHONTORI 5,,35.158756,136.953288
谷口町,タニグチチョウ,TANIGUCHICHO,,35.183582,136.95303
千種一丁目,チクサ 1,CHIKUSA 1,,35.164242,136.928958
千種二丁目,チクサ 2,CHIKUSA 2,,35.162486,136.926175
千種三丁目,チクサ 3,CHIKUSA 3,,35.161334,136.93264
千種通五丁目,チクサトオリ 5,CHIKUSATORI 5,,35.161938,136.935922
千種通六丁目,チクサトオリ 6,CHIKUSATORI 6,,35.160352,136.935743
千種通七丁目,チクサトオリ 7,CHIKUSATORI 7,,35.158717,136.934915
茶屋が坂一丁目,チャヤガサカ 1,CHAYAGASAKA 1,,35.184647,136.961026
茶屋が坂二丁目,チャヤガサカ 2,CHAYAGASAKA 2,,35.184501,136.962984
茶屋坂通一丁目,チャヤサカトオリ 1,CHAYASAKATORI 1,,35.182725,136.954282
茶屋坂通二丁目,チャヤサカトオリ 2,CHAYASAKATORI 2,,35.183122,136.959372
千代が丘,チヨガオカ,CHIYOGAOKA,,35.181165,136.981944
千代田橋一丁目,チヨダバシ 1,CHIYODABASHI 1,,35.188082,136.966942
千代田橋二丁目,チヨダバシ 2,CHIYODABASHI 2,,35.188118,136.970791
月ケ丘一丁目,ツキガオカ 1,TSUKIGAOKA 1,,35.175019,136.957071
月ケ丘二丁目,ツキガオカ 2,TSUKIGAOKA 2,,35.175464,136.958977
月ケ丘三丁目,ツキガオカ 3,TSUKIGAOKA 3,,35.176203,136.959789
月見坂町一丁目,ツキミザカチョウ 1,TSUKIMIZAKACHO 1,,35.168119,136.955792
月見坂町二丁目,ツキミザカチョウ 2,TSUKIMIZAKACHO 2,,35.167063,136.956078
天白町大字植田,,,,35.153111,136.982947
天満通一丁目,テンマドオリ 1,TEMMADORI 1,,35.18103,136.955763
天満通二丁目,テンマドオリ 2,TEMMADORI 2,,35.177858,136.956052
東明町一丁目,トウメイチョウ 1,TOMEICHO 1,,35.167185,136.974796
東明町二丁目,トウメイチョウ 2,TOMEICHO 2,,35.166765,136.973073
東明町三丁目,トウメイチョウ 3,TOMEICHO 3,,35.16609,136.973564
東明町四丁目,トウメイチョウ 4,TOMEICHO 4,,35.165366,136.973418
東明町五丁目,トウメイチョウ 5,TOMEICHO 5,,35.164722,136.973443
東明町六丁目,トウメイチョウ 6,TOMEICHO 6,,35.165514,136.975764
東明町七丁目,トウメイチョウ 7,TOMEICHO 7,,35.165344,136.9772
徳川山町一丁目,トクガワヤマチョウ 1,TOKUGAWAYAMACHO 1,,35.172729,136.96681
徳川山町二丁目,トクガワヤマチョウ 2,TOKUGAWAYAMACHO 2,,35.170758,136.965946
徳川山町三丁目,トクガワヤマチョウ 3,TOKUGAWAYAMACHO 3,,35.170036,136.968185
徳川山町四丁目,トクガワヤマチョウ 4,TOKUGAWAYAMACHO 4,,35.172531,136.969126
徳川山町五丁目,トクガワヤマチョウ 5,TOKUGAWAYAMACHO 5,,35.175014,136.96878
徳川山町六丁目,トクガワヤマチョウ 6,TOKUGAWAYAMACHO 6,,35.174032,136.970591
仲田一丁目,ナカタ 1,NAKATA 1,,35.173851,136.941877
仲田二丁目,ナカタ 2,NAKATA 2,,35.170112,136.942114
鍋屋上野町,ナベヤウエノチョウ,NABEYAUENOCHO,,35.180721,136.964691
南明町一丁目,ナンメイチョウ 1,NAMMEICHO 1,,35.160409,136.9459
南明町二丁目,ナンメイチョウ 2,NAMMEICHO 2,,35.159607,136.944703
南明町三丁目,ナンメイチョウ 3,NAMMEICHO 3,,35.158389,136.943841
仁座町,ニザチョウ,NIZACHO,,35.15341,136.96884
西崎町一丁目,ニシサキチョウ 1,NISHISAKICHO 1,,35.162164,136.957826
西崎町二丁目,ニシサキチョウ 2,NISHISAKICHO 2,,35.161235,136.957214
西崎町三丁目,ニシサキチョウ 3,NISHISAKICHO 3,,35.160667,136.956527
西山元町一丁目,ニシヤマモトマチ 1,NISHIYAMAMOTOMACHI 1,,35.170787,136.95326
西山元町二丁目,ニシヤマモトマチ 2,NISHIYAMAMOTOMACHI 2,,35.169364,136.951799
西山元町三丁目,ニシヤマモトマチ 3,NISHIYAMAMOTOMACHI 3,,35.169032,136.949799
日進通一丁目,ニッシントオリ 1,NISSHINTORI 1,,35.161559,136.942799
日進通二丁目,ニッシントオリ 2,NISSHINTORI 2,,35.161386,136.944649
日進通三丁目,ニッシントオリ 3,NISSHINTORI 3,,35.161079,136.946575
日進通四丁目,ニッシントオリ 4,NISSHINTORI 4,,35.160723,136.948679
日進通五丁目,ニッシントオリ 5,NISSHINTORI 5,,35.161262,136.950583
日進通六丁目,ニッシントオリ 6,NISSHINTORI 6,,35.160752,136.952979
猫洞通一丁目,ネコガホラトオリ 1,NEKOGAHORATORI 1,,35.168581,136.974934
猫洞通二丁目,ネコガホラトオリ 2,NEKOGAHORATORI 2,,35.168605,136.972161
猫洞通三丁目,ネコガホラトオリ 3,NEKOGAHORATORI 3,,35.168087,136.969685
猫洞通四丁目,ネコガホラトオリ 4,NEKOGAHORATORI 4,,35.16641,136.966925
猫洞通五丁目,ネコガホラトオリ 5,NEKOGAHORATORI 5,,35.164868,136.964882
萩岡町,ハギオカチョウ,HAGIOKACHO,,35.150562,136.97113
橋本町一丁目,ハシモトチョウ 1,HASHIMOTOCHO 1,,35.165054,136.966203
橋本町二丁目,ハシモトチョウ 2,HASHIMOTOCHO 2,,35.164901,136.967338
橋本町三丁目,ハシモトチョウ 3,HASHIMOTOCHO 3,,35.163535,136.966731
花田町一丁目,ハナダチョウ 1,HANADACHO 1,,35.15866,136.923005
花田町三丁目,ハナダチョウ 3,HANADACHO 3,,35.158618,136.926343
春岡一丁目,ハルオカ 1,HARUOKA 1,,35.166178,136.943714
春岡二丁目,ハルオカ 2,HARUOKA 2,,35.163282,136.942742
春岡通五丁目,ハルオカトオリ 5,HARUOKATORI 5,,35.161339,136.940387
春岡通六丁目,ハルオカトオリ 6,HARUOKATORI 6,,35.159029,136.939802
春岡通七丁目,ハルオカトオリ 7,HARUOKATORI 7,,35.156029,136.939175
春里町一丁目,ハルサトチョウ 1,HARUSATOCHO 1,,35.170589,136.961074
春里町二丁目,ハルサトチョウ 2,HARUSATOCHO 2,,35.171115,136.963158
春里町三丁目,ハルサトチョウ 3,HARUSATOCHO 3,,35.16953,136.963329
春里町四丁目,ハルサトチョウ 4,HARUSATOCHO 4,,35.169096,136.963722
東千種台,ヒガシチクサダイ,HIGASHICHIKUSADAI,,35.191994,136.984152
東山通一丁目,ヒガシヤマトオリ 1,HIGASHIYAMATORI 1,,35.163404,136.96495
東山通二丁目,ヒガシヤマトオリ 2,HIGASHIYAMATORI 2,,35.162597,136.967179
東山通三丁目,ヒガシヤマトオリ 3,HIGASHIYAMATORI 3,,35.161791,136.96927
東山通四丁目,ヒガシヤマトオリ 4,HIGASHIYAMATORI 4,,35.161001,136.971355
東山通五丁目,ヒガシヤマトオリ 5,HIGASHIYAMATORI 5,,35.159635,136.973603
東山元町一丁目,ヒガシヤマモトマチ 1,HIGASHIYAMAMOTOMACHI 1,,35.156612,136.972002
東山元町二丁目,ヒガシヤマモトマチ 2,HIGASHIYAMAMOTOMACHI 2,,35.156121,136.974061
東山元町三丁目,ヒガシヤマモトマチ 3,HIGASHIYAMAMOTOMACHI 3,,35.154634,136.975476
東山元町四丁目,ヒガシヤマモトマチ 4,HIGASHIYAMAMOTOMACHI 4,,35.152435,136.975727
東山元町五丁目,ヒガシヤマモトマチ 5,HIGASHIYAMAMOTOMACHI 5,,35.149705,136.975271
東山元町六丁目,ヒガシヤマモトマチ 6,HIGASHIYAMAMOTOMACHI 6,,35.152196,136.9733
光が丘一丁目,ヒカリガオカ 1,HIKARIGAOKA 1,,35.185059,136.975584
光が丘二丁目,ヒカリガオカ 2,HIKARIGAOKA 2,,35.181515,136.976659
日岡町一丁目,ヒノオカチョウ 1,HINOKACHO 1,,35.160243,136.94791
日岡町二丁目,ヒノオカチョウ 2,HINOKACHO 2,,35.159497,136.948343
日岡町三丁目,ヒノオカチョウ 3,HINOKACHO 3,,35.158983,136.947909
姫池通一丁目,ヒメイケドオリ 1,HIMEIKEDORI 1,,35.171576,136.957545
姫池通二丁目,ヒメイケドオリ 2,HIMEIKEDORI 2,,35.169627,136.957558
姫池通三丁目,ヒメイケドオリ 3,HIMEIKEDORI 3,,35.167358,136.957401
日和町一丁目,ヒヨリチョウ 1,HIYORICHO 1,,35.169541,136.965131
日和町二丁目,ヒヨリチョウ 2,HIYORICHO 2,,35.16841,136.965051
日和町三丁目,ヒヨリチョウ 3,HIYORICHO 3,,35.167658,136.964536
日和町四丁目,ヒヨリチョウ 4,HIYORICHO 4,,35.168597,136.967141
日和町五丁目,ヒヨリチョウ 5,HIYORICHO 5,,35.167797,136.967641
吹上一丁目,フキアゲ 1,FUKIAGE 1,,35.1593,136.924925
吹上二丁目,フキアゲ 2,FUKIAGE 2,,35.158991,136.929737
富士見台一丁目,フジミダイ 1,FUJIMIDAI 1,,35.181962,136.968139
富士見台二丁目,フジミダイ 2,FUJIMIDAI 2,,35.181487,136.970423
富士見台三丁目,フジミダイ 3,FUJIMIDAI 3,,35.182454,136.971512
富士見台四丁目,フジミダイ 4,FUJIMIDAI 4,,35.181053,136.972838
富士見台五丁目,フジミダイ 5,FUJIMIDAI 5,,35.180211,136.975748
不老町,フロウチョウ,FUROCHO,,35.155654,136.964669
平和が丘三丁目,ヘイワガオカ 3,HEIWAGAOKA 3,,35.168786,136.989047
平和公園一丁目,ヘイワコウエン 1,HEIWAKOEN 1,,35.175973,136.978536
平和公園二丁目,ヘイワコウエン 2,HEIWAKOEN 2,,35.172321,136.974632
平和公園三丁目,ヘイワコウエン 3,HEIWAKOEN 3,,35.172411,136.980572
法王町一丁目,ホウオウチョウ 1,HOOCHO 1,,35.171088,136.955476
法王町二丁目,ホウオウチョウ 2,HOOCHO 2,,35.169568,136.956232
豊年町,ホウネンチョウ,HONENCHO,,35.176394,136.937684
星ケ丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,35.162671,136.988104
星ケ丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,35.165204,136.990688
星が丘元町,ホシガオカモトマチ,HOSHIGAOKAMOTOMACHI,,35.160549,136.98452
星が丘山手,ホシガオカヤマテ,HOSHIGAOKAYAMATE,,35.162914,136.980939
穂波町一丁目,ホナミチョウ 1,HONAMICHO 1,,35.164856,136.958538
穂波町二丁目,ホナミチョウ 2,HONAMICHO 2,,35.163955,136.958239
穂波町三丁目,ホナミチョウ 3,HONAMICHO 3,,35.163062,136.958267
堀割町一丁目,ホリワリチョウ 1,HORIWARICHO 1,,35.167565,136.949059
堀割町二丁目,ホリワリチョウ 2,HORIWARICHO 2,,35.167654,136.951013
本山町一丁目,ホンヤマチョウ 1,HONYAMACHO 1,,35.166756,136.96578
本山町二丁目,ホンヤマチョウ 2,HONYAMACHO 2,,35.165841,136.964702
本山町三丁目,ホンヤマチョウ 3,HONYAMACHO 3,,35.166288,136.962943
本山町四丁目,ホンヤマチョウ 4,HONYAMACHO 4,,35.165112,136.963085
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,35.163548,136.946878
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,35.162595,136.946908
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,35.161858,136.945716
御影町一丁目,ミカゲチョウ 1,MIKAGECHO 1,,35.18394,136.966723
御影町二丁目,ミカゲチョウ 2,MIKAGECHO 2,,35.183589,136.971072
見附町一丁目,ミツケチョウ 1,MITSUKECHO 1,,35.162052,136.962513
見附町二丁目,ミツケチョウ 2,MITSUKECHO 2,,35.161283,136.961197
見附町三丁目,ミツケチョウ 3,MITSUKECHO 3,,35.160097,136.960552
南ケ丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,35.178306,136.959422
南ケ丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,35.177094,136.962421
宮根台一丁目,ミヤネダイ 1,MIYANEDAI 1,,35.186862,136.979268
宮根台二丁目,ミヤネダイ 2,MIYANEDAI 2,,35.18401,136.979806
宮の腰町,ミヤノコシチョウ,MIYANOKOSHICHO,,35.185015,136.957115
宮東町,,,,35.155217,136.962169
八雲町,,,,35.152935,136.964961
山添町一丁目,ヤマゾエチョウ 1,YAMAZOECHO 1,,35.163228,136.953933
山添町二丁目,ヤマゾエチョウ 2,YAMAZOECHO 2,,35.161953,136.952675
山手通一丁目,1,1,,35.153372,136.96603
四谷通,ヨツヤトオリ,YOTSUYATORI,,35.155167,136.966595
四谷通一丁目,ヨツヤトオリ 1,YOTSUYATORI 1,,35.16248,136.963843
四谷通二丁目,ヨツヤトオリ 2,YOTSUYATORI 2,,35.160877,136.964561
四谷通三丁目,ヨツヤトオリ 3,YOTSUYATORI 3,,35.158476,136.965603
若水一丁目,ワカミズ 1,WAKAMIZU 1,,35.175562,136.943497
若水二丁目,ワカミズ 2,WAKAMIZU 2,,35.175539,136.945883
若水三丁目,ワカミズ 3,WAKAMIZU 3,,35.17555,136.948252
