name,name_kana,name_romaji,nickname,latitude,longitude
小川,オガワ,OGAWA,二羽渡,37.869047,140.91267
谷地小屋,ヤチゴヤ,YACHIGOYA,背中振,37.872456,140.910579
谷地小屋,ヤチゴヤ,YACHIGOYA,愛宕,37.87401,140.912982
谷地小屋,ヤチゴヤ,YACHIGOYA,新地,37.874644,140.914093
大字福田,,,車田,37.888053,140.913408
小川,オガワ,OGAWA,山海道,37.866071,140.915744
駒ケ嶺,コマガミネ,KOMAGAMINE,十二所南,37.839122,140.915198
小川,オガワ,OGAWA,北原,37.872038,140.917964
駒ケ嶺,コマガミネ,KOMAGAMINE,新町前,37.844348,140.915782
駒ケ嶺,コマガミネ,KOMAGAMINE,西久保,37.848731,140.913357
駒ケ嶺,コマガミネ,KOMAGAMINE,上ノ町,37.847045,140.915038
駒ケ嶺,コマガミネ,KOMAGAMINE,嘉門,37.848159,140.914311
大字埓木崎,,,作田,37.885819,140.921379
駒ケ嶺,コマガミネ,KOMAGAMINE,紙衣沢,37.85937,140.919226
小川,オガワ,OGAWA,榎下,37.868103,140.916422
駒ケ嶺,コマガミネ,KOMAGAMINE,上渋民,37.837695,140.917258
駒ケ嶺,コマガミネ,KOMAGAMINE,鍋田,37.845795,140.917234
駒ケ嶺,コマガミネ,KOMAGAMINE,清水,37.851013,140.916839
小川,オガワ,OGAWA,ソリ畑,37.867126,140.917346
駒ケ嶺,コマガミネ,KOMAGAMINE,古海道,37.840214,140.917743
駒ケ嶺,コマガミネ,KOMAGAMINE,新町,37.846543,140.917809
駒ケ嶺,コマガミネ,KOMAGAMINE,裏沢南,37.855158,140.917976
小川,オガワ,OGAWA,向山,37.873506,140.91986
谷地小屋,ヤチゴヤ,YACHIGOYA,萩崎,37.874889,140.92006
駒ケ嶺,コマガミネ,KOMAGAMINE,荒屋敷,37.853046,140.919571
小川,オガワ,OGAWA,清水小路,37.87028,140.919703
谷地小屋,ヤチゴヤ,YACHIGOYA,高田,37.87722,140.916389
谷地小屋,ヤチゴヤ,YACHIGOYA,樋掛田,37.876233,140.921017
小川,オガワ,OGAWA,海道下,37.867773,140.918539
駒ケ嶺,コマガミネ,KOMAGAMINE,渋民中,37.838899,140.919137
駒ケ嶺,コマガミネ,KOMAGAMINE,ソリ田,37.84285,140.918777
駒ケ嶺,コマガミネ,KOMAGAMINE,狐作,37.837259,140.919133
駒ケ嶺,コマガミネ,KOMAGAMINE,富谷地田,37.859517,140.920695
駒ケ嶺,コマガミネ,KOMAGAMINE,狐塚,37.862167,140.919847
駒ケ嶺,コマガミネ,KOMAGAMINE,町,37.847617,140.91782
駒ケ嶺,コマガミネ,KOMAGAMINE,東善寺下,37.850151,140.919576
小川,オガワ,OGAWA,坂越,37.86495,140.91998
谷地小屋,ヤチゴヤ,YACHIGOYA,古屋敷,37.880319,140.922205
駒ケ嶺,コマガミネ,KOMAGAMINE,洞山,37.858665,140.92178
駒ケ嶺,コマガミネ,KOMAGAMINE,新林,37.851337,140.923264
駒ケ嶺,コマガミネ,KOMAGAMINE,ソリ畑,37.863497,140.921589
谷地小屋,ヤチゴヤ,YACHIGOYA,四斗蒔,37.878675,140.920901
谷地小屋,ヤチゴヤ,YACHIGOYA,中島,37.877918,140.922571
駒ケ嶺,コマガミネ,KOMAGAMINE,相良,37.849426,140.92133
小川,オガワ,OGAWA,天竺原,37.870098,140.925128
駒ケ嶺,コマガミネ,KOMAGAMINE,金子坂,37.848686,140.922872
駒ケ嶺,コマガミネ,KOMAGAMINE,北沢,37.867469,140.924482
駒ケ嶺,コマガミネ,KOMAGAMINE,富穴前,37.86251,140.92338
駒ケ嶺,コマガミネ,KOMAGAMINE,高見原,37.838409,140.922248
駒ケ嶺,コマガミネ,KOMAGAMINE,田中屋敷,37.840412,140.92251
小川,オガワ,OGAWA,長谷地,37.870557,140.923654
駒ケ嶺,コマガミネ,KOMAGAMINE,東ケ作,37.848799,140.923639
駒ケ嶺,コマガミネ,KOMAGAMINE,前田,37.866194,140.923658
駒ケ嶺,コマガミネ,KOMAGAMINE,向田,37.863388,140.928074
小川,オガワ,OGAWA,八幡前,37.876311,140.925544
駒ケ嶺,コマガミネ,KOMAGAMINE,北東ケ作,37.849463,140.924415
駒ケ嶺,コマガミネ,KOMAGAMINE,藤崎前,37.843531,140.926129
駒ケ嶺,コマガミネ,KOMAGAMINE,深町,37.841828,140.924745
駒ケ嶺,コマガミネ,KOMAGAMINE,遠西,37.847716,140.929938
駒ケ嶺,コマガミネ,KOMAGAMINE,大壇,37.846322,140.927324
駒ケ嶺,コマガミネ,KOMAGAMINE,屋敷前,37.844341,140.926386
駒ケ嶺,コマガミネ,KOMAGAMINE,諏訪,37.845169,140.926727
小川,オガワ,OGAWA,原添,37.872214,140.926852
駒ケ嶺,コマガミネ,KOMAGAMINE,藤見,37.844299,140.928656
駒ケ嶺,コマガミネ,KOMAGAMINE,成沢,37.870242,140.927222
谷地小屋,ヤチゴヤ,YACHIGOYA,町裏,37.875466,140.930495
小川,オガワ,OGAWA,田中,37.874274,140.929519
大戸浜,オオドハマ,ODOHAMA,蒲庭,37.863668,140.929298
今泉,イマイズミ,IMAIZUMI,蒲庭東,37.858279,140.929901
今泉,イマイズミ,IMAIZUMI,大堤,37.85207,140.930333
駒ケ嶺,コマガミネ,KOMAGAMINE,東清水,37.846147,140.932106
大戸浜,オオドハマ,ODOHAMA,牛川南,37.869325,140.93071
大戸浜,オオドハマ,ODOHAMA,牛川,37.871383,140.931173
大字埓木崎,,,埓浜,37.887352,140.930989
今泉,イマイズミ,IMAIZUMI,鞘前,37.853538,140.931274
大戸浜,オオドハマ,ODOHAMA,八斗蒔東,37.864192,140.933631
今泉,イマイズミ,IMAIZUMI,宮田,37.854983,140.931678
駒ケ嶺,コマガミネ,KOMAGAMINE,山中,37.846468,140.932896
大戸浜,オオドハマ,ODOHAMA,宮田,37.869469,140.932869
今泉,イマイズミ,IMAIZUMI,西田,37.853417,140.933825
大戸浜,オオドハマ,ODOHAMA,浜北,37.871769,140.933381
谷地小屋,ヤチゴヤ,YACHIGOYA,釣師,37.875241,140.93353
大戸浜,オオドハマ,ODOHAMA,前田下,37.870629,140.935427
大戸浜,オオドハマ,ODOHAMA,前田西,37.868475,140.936984
大戸浜,オオドハマ,ODOHAMA,清水,37.85809,140.937952
今泉,イマイズミ,IMAIZUMI,鹿野,37.854096,140.94052
大戸浜,オオドハマ,ODOHAMA,木戸脇,37.854967,140.940918
大戸浜,オオドハマ,ODOHAMA,南中磯塩入,37.854986,140.944055
駒ケ嶺,コマガミネ,KOMAGAMINE,今神,37.846263,140.950998
今泉,イマイズミ,IMAIZUMI,浜畑,37.852698,140.94379
駒ケ嶺,コマガミネ,KOMAGAMINE,鴻ノ巣,37.851409,140.879207
駒ケ嶺,コマガミネ,KOMAGAMINE,高場,37.84987,140.888663
駒ケ嶺,コマガミネ,KOMAGAMINE,桜下,37.85233,140.888407
駒ケ嶺,コマガミネ,KOMAGAMINE,島屋敷前,37.848295,140.888289
駒ケ嶺,コマガミネ,KOMAGAMINE,窪,37.847621,140.894899
駒ケ嶺,コマガミネ,KOMAGAMINE,田丁場,37.843774,140.901034
駒ケ嶺,コマガミネ,KOMAGAMINE,境付,37.841657,140.909276
駒ケ嶺,コマガミネ,KOMAGAMINE,白薄下,37.84259,140.909276
駒ケ嶺,コマガミネ,KOMAGAMINE,古海道西,37.840708,140.916675
駒ケ嶺,コマガミネ,KOMAGAMINE,十二所,37.840722,140.915047
駒ケ嶺,コマガミネ,KOMAGAMINE,渋民上,37.837878,140.920598
駒ケ嶺,コマガミネ,KOMAGAMINE,中丸東,37.838211,140.926002
駒ケ嶺,コマガミネ,KOMAGAMINE,日神,37.842943,140.929881
駒ケ嶺,コマガミネ,KOMAGAMINE,穴谷,37.843825,140.928951
駒ケ嶺,コマガミネ,KOMAGAMINE,南川添,37.84324,140.92781
駒ケ嶺,コマガミネ,KOMAGAMINE,南スル前,37.842336,140.929372
駒ケ嶺,コマガミネ,KOMAGAMINE,鹿子田,37.846332,140.919486
駒ケ嶺,コマガミネ,KOMAGAMINE,山屋敷,37.846748,140.8658
大字福田,,,一ツ滝,37.890858,140.87277
大字福田,,,中原,37.890657,140.87401
大字福田,,,螢田,37.890291,140.881704
大字福田,,,小山田,37.888625,140.883583
大字福田,,,山居,37.888302,140.877659
大字福田,,,大山田,37.886146,140.885178
大字福田,,,沢入,37.883145,140.880644
大字福田,,,西大窪,37.886625,140.893657
大字福田,,,山崎,37.889016,140.902852
大字福田,,,渋田,37.888114,140.906505
小川,オガワ,OGAWA,中畑,37.869882,140.917306
小川,オガワ,OGAWA,宮前,37.869485,140.915923
小川,オガワ,OGAWA,川向,37.864402,140.918351
駒ケ嶺,コマガミネ,KOMAGAMINE,相善裏,37.853351,140.898454
駒ケ嶺,コマガミネ,KOMAGAMINE,相善東,37.85756,140.904201
駒ケ嶺,コマガミネ,KOMAGAMINE,雉子喰,37.849357,140.906446
駒ケ嶺,コマガミネ,KOMAGAMINE,中城,37.845744,140.884005
駒ケ嶺,コマガミネ,KOMAGAMINE,猪コロバシ,37.844827,140.886486
駒ケ嶺,コマガミネ,KOMAGAMINE,雨溜,37.846845,140.889223
駒ケ嶺,コマガミネ,KOMAGAMINE,市場,37.850685,140.894431
駒ケ嶺,コマガミネ,KOMAGAMINE,赤柴前,37.85408,140.879775
駒ケ嶺,コマガミネ,KOMAGAMINE,大手左,37.849132,140.916929
駒ケ嶺,コマガミネ,KOMAGAMINE,北向屋敷,37.852102,140.926205
大戸浜,オオドハマ,ODOHAMA,吾安谷地,37.859951,140.940968
大戸浜,オオドハマ,ODOHAMA,北中磯塩入,37.861568,140.93903
大戸浜,オオドハマ,ODOHAMA,小沢北,37.865939,140.936907
大戸浜,オオドハマ,ODOHAMA,北迫塩入,37.863994,140.938012
大戸浜,オオドハマ,ODOHAMA,谷地前,37.867161,140.932248
大戸浜,オオドハマ,ODOHAMA,踏込畑,37.867316,140.935613
大戸浜,オオドハマ,ODOHAMA,浜南,37.87143,140.935178
谷地小屋,ヤチゴヤ,YACHIGOYA,北畑,37.878693,140.93171
大字埓木崎,,,磯山,37.894698,140.928536
谷地小屋,ヤチゴヤ,YACHIGOYA,舛形,37.881158,140.925837
谷地小屋,ヤチゴヤ,YACHIGOYA,浜畑,37.875415,140.934921
大戸浜,オオドハマ,ODOHAMA,前田上,37.868966,140.93793
谷地小屋,ヤチゴヤ,YACHIGOYA,樋ノ口,37.878118,140.915949
今泉,イマイズミ,IMAIZUMI,附田山,37.855504,140.933836
今泉,イマイズミ,IMAIZUMI,附田,37.854248,140.936009
大字福田,,,沢口,37.885441,140.872985
大字真弓,,,羽山,37.884889,140.891512
大字福田,,,城ノ内,37.887355,140.889698
大字福田,,,諏訪,37.887424,140.893202
小川,オガワ,OGAWA,鍛治前,37.868949,140.918818
大字埓木崎,,,西田,37.886895,140.928739
杉目,スギノメ,SUGINOME,曽利田,37.861396,140.889451
谷地小屋,ヤチゴヤ,YACHIGOYA,谷地田,37.882247,140.922082
大字埓木崎,,,台前,37.883631,140.921626
