name,name_kana,name_romaji,nickname,latitude,longitude
西野二条七丁目,ニシノ2ジョウ 7,NISHINO 2-JO 7,,43.080229,141.275568
西野二条八丁目,ニシノ2ジョウ 8,NISHINO 2-JO 8,,43.081284,141.273924
西野二条九丁目,ニシノ2ジョウ 9,NISHINO 2-JO 9,,43.082405,141.271686
西野三条十丁目,ニシノ3ジョウ 10,NISHINO 3-JO 10,,43.081492,141.268742
西野三条一丁目,ニシノ3ジョウ 1,NISHINO 3-JO 1,,43.072521,141.283304
西野三条二丁目,ニシノ3ジョウ 2,NISHINO 3-JO 2,,43.073479,141.282957
西野三条三丁目,ニシノ3ジョウ 3,NISHINO 3-JO 3,,43.074331,141.280922
西野三条四丁目,ニシノ3ジョウ 4,NISHINO 3-JO 4,,43.075388,141.279094
西野三条五丁目,ニシノ3ジョウ 5,NISHINO 3-JO 5,,43.076438,141.277431
西野三条六丁目,ニシノ3ジョウ 6,NISHINO 3-JO 6,,43.07739,141.275226
西野三条七丁目,ニシノ3ジョウ 7,NISHINO 3-JO 7,,43.078612,141.273795
西野三条八丁目,ニシノ3ジョウ 8,NISHINO 3-JO 8,,43.079579,141.272125
西野三条九丁目,ニシノ3ジョウ 9,NISHINO 3-JO 9,,43.080467,141.2705
西野四条十丁目,ニシノ4ジョウ 10,NISHINO 4-JO 10,,43.079707,141.263972
西野四条一丁目,ニシノ4ジョウ 1,NISHINO 4-JO 1,,43.070185,141.281871
西野四条二丁目,ニシノ4ジョウ 2,NISHINO 4-JO 2,,43.071071,141.28008
西野四条三丁目,ニシノ4ジョウ 3,NISHINO 4-JO 3,,43.072146,141.278443
西野四条四丁目,ニシノ4ジョウ 4,NISHINO 4-JO 4,,43.073175,141.276491
西野四条五丁目,ニシノ4ジョウ 5,NISHINO 4-JO 5,,43.074118,141.274927
西野四条六丁目,ニシノ4ジョウ 6,NISHINO 4-JO 6,,43.075289,141.273251
西野四条七丁目,ニシノ4ジョウ 7,NISHINO 4-JO 7,,43.076684,141.270769
西野四条八丁目,ニシノ4ジョウ 8,NISHINO 4-JO 8,,43.077556,141.269125
西野四条九丁目,ニシノ4ジョウ 9,NISHINO 4-JO 9,,43.078698,141.267622
西野五条十丁目,ニシノ5ジョウ 10,NISHINO 5-JO 10,,43.075946,141.264012
西野五条一丁目,ニシノ5ジョウ 1,NISHINO 5-JO 1,,43.067455,141.27918
西野五条二丁目,ニシノ5ジョウ 2,NISHINO 5-JO 2,,43.068682,141.277524
西野五条三丁目,ニシノ5ジョウ 3,NISHINO 5-JO 3,,43.069728,141.275947
西野五条四丁目,ニシノ5ジョウ 4,NISHINO 5-JO 4,,43.070882,141.274162
西野五条五丁目,ニシノ5ジョウ 5,NISHINO 5-JO 5,,43.07175,141.272044
西野五条六丁目,ニシノ5ジョウ 6,NISHINO 5-JO 6,,43.073017,141.270646
西野五条七丁目,ニシノ5ジョウ 7,NISHINO 5-JO 7,,43.073893,141.26855
西野五条八丁目,ニシノ5ジョウ 8,NISHINO 5-JO 8,,43.075194,141.266902
西野五条九丁目,ニシノ5ジョウ 9,NISHINO 5-JO 9,,43.0761,141.265789
西野六条十丁目,ニシノ6ジョウ 10,NISHINO 6-JO 10,,43.074807,141.261872
西野六条一丁目,ニシノ6ジョウ 1,NISHINO 6-JO 1,,43.06564,141.27845
西野六条二丁目,ニシノ6ジョウ 2,NISHINO 6-JO 2,,43.066731,141.275692
西野六条三丁目,ニシノ6ジョウ 3,NISHINO 6-JO 3,,43.067812,141.272999
西野六条四丁目,ニシノ6ジョウ 4,NISHINO 6-JO 4,,43.068636,141.27136
西野六条五丁目,ニシノ6ジョウ 5,NISHINO 6-JO 5,,43.069628,141.270608
西野六条六丁目,ニシノ6ジョウ 6,NISHINO 6-JO 6,,43.07062,141.268802
西野六条七丁目,ニシノ6ジョウ 7,NISHINO 6-JO 7,,43.071648,141.267293
西野六条八丁目,ニシノ6ジョウ 8,NISHINO 6-JO 8,,43.072673,141.265764
西野六条九丁目,ニシノ6ジョウ 9,NISHINO 6-JO 9,,43.073835,141.264472
西野七条十丁目,ニシノ7ジョウ 10,NISHINO 7-JO 10,,43.072803,141.259009
西野七条一丁目,ニシノ7ジョウ 1,NISHINO 7-JO 1,,43.0639,141.277153
西野七条二丁目,ニシノ7ジョウ 2,NISHINO 7-JO 2,,43.065172,141.274824
西野七条三丁目,ニシノ7ジョウ 3,NISHINO 7-JO 3,,43.06577,141.272439
西野七条四丁目,ニシノ7ジョウ 4,NISHINO 7-JO 4,,43.066086,141.269645
西野七条五丁目,ニシノ7ジョウ 5,NISHINO 7-JO 5,,43.06707,141.268013
西野七条六丁目,ニシノ7ジョウ 6,NISHINO 7-JO 6,,43.068459,141.267028
西野七条七丁目,ニシノ7ジョウ 7,NISHINO 7-JO 7,,43.06933,141.264971
西野七条八丁目,ニシノ7ジョウ 8,NISHINO 7-JO 8,,43.070898,141.264241
西野七条九丁目,ニシノ7ジョウ 9,NISHINO 7-JO 9,,43.071907,141.262168
西野八条十丁目,ニシノ8ジョウ 10,NISHINO 8-JO 10,,43.070739,141.258453
西野八条一丁目,ニシノ8ジョウ 1,NISHINO 8-JO 1,,43.061635,141.276441
西野八条二丁目,ニシノ8ジョウ 2,NISHINO 8-JO 2,,43.062161,141.274058
西野八条三丁目,ニシノ8ジョウ 3,NISHINO 8-JO 3,,43.061948,141.270795
西野八条四丁目,ニシノ8ジョウ 4,NISHINO 8-JO 4,,43.064114,141.270439
西野八条五丁目,ニシノ8ジョウ 5,NISHINO 8-JO 5,,43.065181,141.26609
西野八条六丁目,ニシノ8ジョウ 6,NISHINO 8-JO 6,,43.066384,141.263966
西野八条七丁目,ニシノ8ジョウ 7,NISHINO 8-JO 7,,43.067058,141.26245
西野八条八丁目,ニシノ8ジョウ 8,NISHINO 8-JO 8,,43.068639,141.262142
西野八条九丁目,ニシノ8ジョウ 9,NISHINO 8-JO 9,,43.069611,141.26014
西野九条三丁目,ニシノ9ジョウ 3,NISHINO 9-JO 3,,43.061381,141.267177
西野九条四丁目,ニシノ9ジョウ 4,NISHINO 9-JO 4,,43.062606,141.266517
西野九条五丁目,ニシノ9ジョウ 5,NISHINO 9-JO 5,,43.063437,141.263965
西野九条六丁目,ニシノ9ジョウ 6,NISHINO 9-JO 6,,43.064212,141.261568
西野九条七丁目,ニシノ9ジョウ 7,NISHINO 9-JO 7,,43.065187,141.260777
西野九条八丁目,ニシノ9ジョウ 8,NISHINO 9-JO 8,,43.066267,141.258921
西野九条九丁目,ニシノ9ジョウ 9,NISHINO 9-JO 9,,43.066916,141.256259
西町北十丁目,ニシマチキタ 10,NISHIMACHIKITA 10,,43.081974,141.286647
西町北十一丁目,ニシマチキタ 11,NISHIMACHIKITA 11,,43.082364,141.286166
西町北十二丁目,ニシマチキタ 12,NISHIMACHIKITA 12,,43.082733,141.285425
西町北十三丁目,ニシマチキタ 13,NISHIMACHIKITA 13,,43.083397,141.284614
西町北十四丁目,ニシマチキタ 14,NISHIMACHIKITA 14,,43.0838,141.283596
西町北十五丁目,ニシマチキタ 15,NISHIMACHIKITA 15,,43.084522,141.28262
西町北十六丁目,ニシマチキタ 16,NISHIMACHIKITA 16,,43.085097,141.281192
西町北十七丁目,ニシマチキタ 17,NISHIMACHIKITA 17,,43.085798,141.280094
西町北十八丁目,ニシマチキタ 18,NISHIMACHIKITA 18,,43.086879,141.279157
西町北十九丁目,ニシマチキタ 19,NISHIMACHIKITA 19,,43.087369,141.277203
西町北一丁目,ニシマチキタ 1,NISHIMACHIKITA 1,,43.077672,141.29471
西町北二十丁目,ニシマチキタ 20,NISHIMACHIKITA 20,,43.087953,141.276246
西町北二丁目,ニシマチキタ 2,NISHIMACHIKITA 2,,43.078144,141.293086
西町北三丁目,ニシマチキタ 3,NISHIMACHIKITA 3,,43.078651,141.292397
西町北四丁目,ニシマチキタ 4,NISHIMACHIKITA 4,,43.079068,141.291794
西町北五丁目,ニシマチキタ 5,NISHIMACHIKITA 5,,43.079426,141.291084
西町北六丁目,ニシマチキタ 6,NISHIMACHIKITA 6,,43.079928,141.290311
西町北七丁目,ニシマチキタ 7,NISHIMACHIKITA 7,,43.08043,141.289277
西町北八丁目,ニシマチキタ 8,NISHIMACHIKITA 8,,43.081037,141.288352
西町北九丁目,ニシマチキタ 9,NISHIMACHIKITA 9,,43.081355,141.287222
西町南十丁目,ニシマチミナミ 10,NISHIMACHIMINAMI 10,,43.080021,141.284888
西町南十一丁目,ニシマチミナミ 11,NISHIMACHIMINAMI 11,,43.08039,141.283693
西町南十二丁目,ニシマチミナミ 12,NISHIMACHIMINAMI 12,,43.081128,141.282446
西町南十三丁目,ニシマチミナミ 13,NISHIMACHIMINAMI 13,,43.081906,141.281248
西町南十四丁目,ニシマチミナミ 14,NISHIMACHIMINAMI 14,,43.082433,141.280254
西町南十五丁目,ニシマチミナミ 15,NISHIMACHIMINAMI 15,,43.082929,141.279583
西町南十六丁目,ニシマチミナミ 16,NISHIMACHIMINAMI 16,,43.083525,141.278987
西町南十七丁目,ニシマチミナミ 17,NISHIMACHIMINAMI 17,,43.083766,141.277949
西町南十八丁目,ニシマチミナミ 18,NISHIMACHIMINAMI 18,,43.084538,141.27731
西町南十九丁目,ニシマチミナミ 19,NISHIMACHIMINAMI 19,,43.084913,141.275972
西町南一丁目,ニシマチミナミ 1,NISHIMACHIMINAMI 1,,43.075851,141.29172
西町南二十丁目,ニシマチミナミ 20,NISHIMACHIMINAMI 20,,43.085447,141.275151
西町南二十一丁目,ニシマチミナミ 21,NISHIMACHIMINAMI 21,,43.086063,141.274249
西町南二丁目,ニシマチミナミ 2,NISHIMACHIMINAMI 2,,43.076286,141.290689
西町南三丁目,ニシマチミナミ 3,NISHIMACHIMINAMI 3,,43.076619,141.290051
西町南四丁目,ニシマチミナミ 4,NISHIMACHIMINAMI 4,,43.077166,141.289818
西町南五丁目,ニシマチミナミ 5,NISHIMACHIMINAMI 5,,43.077126,141.288947
西町南六丁目,ニシマチミナミ 6,NISHIMACHIMINAMI 6,,43.077834,141.288446
西町南七丁目,ニシマチミナミ 7,NISHIMACHIMINAMI 7,,43.078201,141.286967
西町南八丁目,ニシマチミナミ 8,NISHIMACHIMINAMI 8,,43.078891,141.28621
西町南九丁目,ニシマチミナミ 9,NISHIMACHIMINAMI 9,,43.079412,141.285329
二十四軒一条一丁目,ニジュウヨンケン1ジョウ 1,NIJUYONKEN 1-JO 1,,43.073824,141.318126
二十四軒一条二丁目,ニジュウヨンケン1ジョウ 2,NIJUYONKEN 1-JO 2,,43.072374,141.31674
二十四軒一条三丁目,ニジュウヨンケン1ジョウ 3,NIJUYONKEN 1-JO 3,,43.071009,141.316589
二十四軒一条四丁目,ニジュウヨンケン1ジョウ 4,NIJUYONKEN 1-JO 4,,43.070528,141.315107
二十四軒一条五丁目,ニジュウヨンケン1ジョウ 5,NIJUYONKEN 1-JO 5,,43.068989,141.315114
二十四軒一条六丁目,ニジュウヨンケン1ジョウ 6,NIJUYONKEN 1-JO 6,,43.067609,141.313444
二十四軒一条七丁目,ニジュウヨンケン1ジョウ 7,NIJUYONKEN 1-JO 7,,43.066263,141.312624
二十四軒二条一丁目,ニジュウヨンケン2ジョウ 1,NIJUYONKEN 2-JO 1,,43.075629,141.317048
二十四軒二条二丁目,ニジュウヨンケン2ジョウ 2,NIJUYONKEN 2-JO 2,,43.074273,141.315099
二十四軒二条三丁目,ニジュウヨンケン2ジョウ 3,NIJUYONKEN 2-JO 3,,43.073272,141.313893
二十四軒二条四丁目,ニジュウヨンケン2ジョウ 4,NIJUYONKEN 2-JO 4,,43.072118,141.312495
二十四軒二条五丁目,ニジュウヨンケン2ジョウ 5,NIJUYONKEN 2-JO 5,,43.070636,141.312103
二十四軒二条六丁目,ニジュウヨンケン2ジョウ 6,NIJUYONKEN 2-JO 6,,43.06927,141.31123
二十四軒二条七丁目,ニジュウヨンケン2ジョウ 7,NIJUYONKEN 2-JO 7,,43.068042,141.309806
二十四軒三条一丁目,ニジュウヨンケン3ジョウ 1,NIJUYONKEN 3-JO 1,,43.076958,141.314184
二十四軒三条二丁目,ニジュウヨンケン3ジョウ 2,NIJUYONKEN 3-JO 2,,43.075422,141.312279
二十四軒三条三丁目,ニジュウヨンケン3ジョウ 3,NIJUYONKEN 3-JO 3,,43.074372,141.311194
二十四軒三条四丁目,ニジュウヨンケン3ジョウ 4,NIJUYONKEN 3-JO 4,,43.073076,141.310121
二十四軒三条五丁目,ニジュウヨンケン3ジョウ 5,NIJUYONKEN 3-JO 5,,43.071896,141.308604
二十四軒三条六丁目,ニジュウヨンケン3ジョウ 6,NIJUYONKEN 3-JO 6,,43.070453,141.308951
二十四軒三条七丁目,ニジュウヨンケン3ジョウ 7,NIJUYONKEN 3-JO 7,,43.069472,141.307501
二十四軒四条一丁目,ニジュウヨンケン4ジョウ 1,NIJUYONKEN 4-JO 1,,43.078297,141.31148
二十四軒四条二丁目,ニジュウヨンケン4ジョウ 2,NIJUYONKEN 4-JO 2,,43.076933,141.310078
二十四軒四条三丁目,ニジュウヨンケン4ジョウ 3,NIJUYONKEN 4-JO 3,,43.07608,141.308297
二十四軒四条四丁目,ニジュウヨンケン4ジョウ 4,NIJUYONKEN 4-JO 4,,43.075057,141.307164
二十四軒四条五丁目,ニジュウヨンケン4ジョウ 5,NIJUYONKEN 4-JO 5,,43.073333,141.305949
二十四軒四条六丁目,ニジュウヨンケン4ジョウ 6,NIJUYONKEN 4-JO 6,,43.072261,141.304471
二十四軒四条七丁目,ニジュウヨンケン4ジョウ 7,NIJUYONKEN 4-JO 7,,43.071506,141.303435
八軒十条西十丁目,ハチケン10ジョウニシ 10,HACHIKEN 10-JONISHI 10,,43.099555,141.307469
八軒十条西十一丁目,ハチケン10ジョウニシ 11,HACHIKEN 10-JONISHI 11,,43.100602,141.306571
八軒十条西十二丁目,ハチケン10ジョウニシ 12,HACHIKEN 10-JONISHI 12,,43.101532,141.304543
八軒十条西十三丁目,ハチケン10ジョウニシ 13,HACHIKEN 10-JONISHI 13,,43.104662,141.301227
八軒十条西一丁目,ハチケン10ジョウニシ 1,HACHIKEN 10-JONISHI 1,,43.09207,141.318777
八軒十条西二丁目,ハチケン10ジョウニシ 2,HACHIKEN 10-JONISHI 2,,43.093093,141.317257
八軒十条西三丁目,ハチケン10ジョウニシ 3,HACHIKEN 10-JONISHI 3,,43.09412,141.315972
八軒十条西四丁目,ハチケン10ジョウニシ 4,HACHIKEN 10-JONISHI 4,,43.095068,141.314686
八軒十条西五丁目,ハチケン10ジョウニシ 5,HACHIKEN 10-JONISHI 5,,43.095869,141.313218
八軒十条西六丁目,ハチケン10ジョウニシ 6,HACHIKEN 10-JONISHI 6,,43.096598,141.312065
八軒十条西九丁目,ハチケン10ジョウニシ 9,HACHIKEN 10-JONISHI 9,,43.099203,141.308621
八軒十条東一丁目,ハチケン10ジョウヒガシ 1,HACHIKEN 10-JOHIGASHI 1,,43.090833,141.320296
八軒十条東二丁目,ハチケン10ジョウヒガシ 2,HACHIKEN 10-JOHIGASHI 2,,43.089528,141.322227
八軒十条東三丁目,ハチケン10ジョウヒガシ 3,HACHIKEN 10-JOHIGASHI 3,,43.088241,141.323954
八軒十条東四丁目,ハチケン10ジョウヒガシ 4,HACHIKEN 10-JOHIGASHI 4,,43.087405,141.325659
八軒十条東五丁目,ハチケン10ジョウヒガシ 5,HACHIKEN 10-JOHIGASHI 5,,43.086151,141.327054
八軒一条西一丁目,ハチケン1ジョウニシ 1,HACHIKEN 1-JONISHI 1,,43.082029,141.308405
八軒一条西二丁目,ハチケン1ジョウニシ 2,HACHIKEN 1-JONISHI 2,,43.083056,141.307395
八軒一条西三丁目,ハチケン1ジョウニシ 3,HACHIKEN 1-JONISHI 3,,43.083795,141.30591
八軒一条西四丁目,ハチケン1ジョウニシ 4,HACHIKEN 1-JONISHI 4,,43.08455,141.304136
八軒一条東一丁目,ハチケン1ジョウヒガシ 1,HACHIKEN 1-JOHIGASHI 1,,43.081241,141.310337
八軒一条東二丁目,ハチケン1ジョウヒガシ 2,HACHIKEN 1-JOHIGASHI 2,,43.080579,141.312586
八軒一条東三丁目,ハチケン1ジョウヒガシ 3,HACHIKEN 1-JOHIGASHI 3,,43.079259,141.313722
八軒一条東四丁目,ハチケン1ジョウヒガシ 4,HACHIKEN 1-JOHIGASHI 4,,43.078581,141.315937
八軒一条東五丁目,ハチケン1ジョウヒガシ 5,HACHIKEN 1-JOHIGASHI 5,,43.077151,141.318913
八軒二条西一丁目,ハチケン2ジョウニシ 1,HACHIKEN 2-JONISHI 1,,43.083435,141.310471
八軒二条西二丁目,ハチケン2ジョウニシ 2,HACHIKEN 2-JONISHI 2,,43.084164,141.309264
八軒二条西三丁目,ハチケン2ジョウニシ 3,HACHIKEN 2-JONISHI 3,,43.084905,141.307386
八軒二条西四丁目,ハチケン2ジョウニシ 4,HACHIKEN 2-JONISHI 4,,43.085673,141.305258
八軒二条東一丁目,ハチケン2ジョウヒガシ 1,HACHIKEN 2-JOHIGASHI 1,,43.082469,141.31208
八軒二条東二丁目,ハチケン2ジョウヒガシ 2,HACHIKEN 2-JOHIGASHI 2,,43.081873,141.313982
八軒二条東三丁目,ハチケン2ジョウヒガシ 3,HACHIKEN 2-JOHIGASHI 3,,43.08051,141.315086
八軒二条東四丁目,ハチケン2ジョウヒガシ 4,HACHIKEN 2-JOHIGASHI 4,,43.079472,141.316789
八軒二条東五丁目,ハチケン2ジョウヒガシ 5,HACHIKEN 2-JOHIGASHI 5,,43.079053,141.31933
八軒三条西一丁目,ハチケン3ジョウニシ 1,HACHIKEN 3-JONISHI 1,,43.084854,141.311496
八軒三条西二丁目,ハチケン3ジョウニシ 2,HACHIKEN 3-JONISHI 2,,43.08585,141.309911
八軒三条西三丁目,ハチケン3ジョウニシ 3,HACHIKEN 3-JONISHI 3,,43.086508,141.308014
八軒三条西四丁目,ハチケン3ジョウニシ 4,HACHIKEN 3-JONISHI 4,,43.087367,141.306192
八軒三条西五丁目,ハチケン3ジョウニシ 5,HACHIKEN 3-JONISHI 5,,43.0886,141.305085
八軒三条東一丁目,ハチケン3ジョウヒガシ 1,HACHIKEN 3-JOHIGASHI 1,,43.083945,141.313184
八軒三条東二丁目,ハチケン3ジョウヒガシ 2,HACHIKEN 3-JOHIGASHI 2,,43.082769,141.314934
八軒三条東三丁目,ハチケン3ジョウヒガシ 3,HACHIKEN 3-JOHIGASHI 3,,43.081471,141.316595
八軒三条東四丁目,ハチケン3ジョウヒガシ 4,HACHIKEN 3-JOHIGASHI 4,,43.080442,141.318257
八軒三条東五丁目,ハチケン3ジョウヒガシ 5,HACHIKEN 3-JOHIGASHI 5,,43.078902,141.321268
八軒四条西一丁目,ハチケン4ジョウニシ 1,HACHIKEN 4-JONISHI 1,,43.085946,141.312346
八軒四条西二丁目,ハチケン4ジョウニシ 2,HACHIKEN 4-JONISHI 2,,43.086905,141.310719
八軒四条西三丁目,ハチケン4ジョウニシ 3,HACHIKEN 4-JONISHI 3,,43.08769,141.309729
八軒四条西四丁目,ハチケン4ジョウニシ 4,HACHIKEN 4-JONISHI 4,,43.08856,141.308171
八軒四条西五丁目,ハチケン4ジョウニシ 5,HACHIKEN 4-JONISHI 5,,43.089906,141.305773
八軒四条西六丁目,ハチケン4ジョウニシ 6,HACHIKEN 4-JONISHI 6,,43.088407,141.303384
八軒四条東一丁目,ハチケン4ジョウヒガシ 1,HACHIKEN 4-JOHIGASHI 1,,43.084771,141.314115
八軒四条東二丁目,ハチケン4ジョウヒガシ 2,HACHIKEN 4-JOHIGASHI 2,,43.083672,141.316217
八軒四条東三丁目,ハチケン4ジョウヒガシ 3,HACHIKEN 4-JOHIGASHI 3,,43.0826,141.317638
八軒四条東四丁目,ハチケン4ジョウヒガシ 4,HACHIKEN 4-JOHIGASHI 4,,43.0815,141.319366
八軒四条東五丁目,ハチケン4ジョウヒガシ 5,HACHIKEN 4-JOHIGASHI 5,,43.080999,141.321792
八軒五条西十丁目,ハチケン5ジョウニシ 10,HACHIKEN 5-JONISHI 10,,43.094193,141.30046
八軒五条西十一丁目,ハチケン5ジョウニシ 11,HACHIKEN 5-JONISHI 11,,43.09557,141.298775
八軒五条西一丁目,ハチケン5ジョウニシ 1,HACHIKEN 5-JONISHI 1,,43.086898,141.313468
八軒五条西二丁目,ハチケン5ジョウニシ 2,HACHIKEN 5-JONISHI 2,,43.087866,141.311839
八軒五条西三丁目,ハチケン5ジョウニシ 3,HACHIKEN 5-JONISHI 3,,43.08875,141.31091
八軒五条西四丁目,ハチケン5ジョウニシ 4,HACHIKEN 5-JONISHI 4,,43.089667,141.308882
八軒五条西五丁目,ハチケン5ジョウニシ 5,HACHIKEN 5-JONISHI 5,,43.090957,141.307122
八軒五条西六丁目,ハチケン5ジョウニシ 6,HACHIKEN 5-JONISHI 6,,43.091534,141.305063
八軒五条西八丁目,ハチケン5ジョウニシ 8,HACHIKEN 5-JONISHI 8,,43.09259,141.303431
八軒五条西九丁目,ハチケン5ジョウニシ 9,HACHIKEN 5-JONISHI 9,,43.093176,141.301897
八軒五条東一丁目,ハチケン5ジョウヒガシ 1,HACHIKEN 5-JOHIGASHI 1,,43.085831,141.315285
八軒五条東二丁目,ハチケン5ジョウヒガシ 2,HACHIKEN 5-JOHIGASHI 2,,43.084767,141.317015
八軒五条東三丁目,ハチケン5ジョウヒガシ 3,HACHIKEN 5-JOHIGASHI 3,,43.08355,141.31849
八軒五条東四丁目,ハチケン5ジョウヒガシ 4,HACHIKEN 5-JOHIGASHI 4,,43.082644,141.320957
八軒五条東五丁目,ハチケン5ジョウヒガシ 5,HACHIKEN 5-JOHIGASHI 5,,43.081797,141.322627
八軒六条西十丁目,ハチケン6ジョウニシ 10,HACHIKEN 6-JONISHI 10,,43.095612,141.30172
八軒六条西十一丁目,ハチケン6ジョウニシ 11,HACHIKEN 6-JONISHI 11,,43.09684,141.299579
八軒六条西一丁目,ハチケン6ジョウニシ 1,HACHIKEN 6-JONISHI 1,,43.088217,141.314505
八軒六条西二丁目,ハチケン6ジョウニシ 2,HACHIKEN 6-JONISHI 2,,43.089276,141.312863
八軒六条西三丁目,ハチケン6ジョウニシ 3,HACHIKEN 6-JONISHI 3,,43.089755,141.311407
八軒六条西四丁目,ハチケン6ジョウニシ 4,HACHIKEN 6-JONISHI 4,,43.090714,141.309994
八軒六条西五丁目,ハチケン6ジョウニシ 5,HACHIKEN 6-JONISHI 5,,43.09132,141.308753
八軒六条西六丁目,ハチケン6ジョウニシ 6,HACHIKEN 6-JONISHI 6,,43.092166,141.307595
