name,name_kana,name_romaji,nickname,latitude,longitude
大字三徳,,,,35.405348,133.964789
大字三朝,,,,35.410999,133.894757
大字上西谷,,,,35.315466,133.814867
大字下畑,,,,35.301677,133.809634
大字下西谷,,,,35.323352,133.825961
大字下谷,,,,35.376206,133.899968
大字中津,,,,35.368713,133.998233
大字久原,,,,35.349188,133.835456
大字今泉,,,,35.397253,133.852132
大字余戸,,,,35.403348,133.908611
大字俵原,,,,35.408774,133.992208
大字加谷,,,,35.308703,133.859801
大字助谷,,,,35.355703,133.851119
大字吉尾,,,,35.382402,133.900873
大字吉田,,,,35.397769,133.926628
大字坂本,,,,35.414343,133.942885
大字大柿,,,,35.372157,133.845
大字大瀬,,,,35.413544,133.868325
大字大谷,,,,35.27461,133.827919
大字小河内,,,,35.366457,133.900011
大字山田,,,,35.417503,133.889318
大字恩地,,,,35.360782,133.855928
大字曹源寺,,,,35.338955,133.829405
大字木地山,,,,35.31577,133.901478
大字本泉,,,,35.394736,133.865334
大字東小鹿,,,,35.382969,133.943076
大字柿谷,,,,35.354415,133.913182
大字森,,,,35.399687,133.871536
大字横手,,,,35.409741,133.88091
大字湯谷,,,,35.381151,133.862577
大字片柴,,,,35.419086,133.919988
大字牧,,,,35.379168,133.839767
大字田代,,,,35.292429,133.846355
大字砂原,,,,35.400405,133.900046
大字神倉,,,,35.366686,133.957734
大字福吉,,,,35.346787,133.897033
大字福山,,,,35.332975,133.801219
大字福本,,,,35.313395,133.785587
大字福田,,,,35.37745,133.880371
大字穴鴨,,,,35.331504,133.862573
大字笏賀,,,,35.358743,133.877895
大字西小鹿,,,,35.378602,133.925715
大字西尾,,,,35.390313,133.91189
大字赤松,,,,35.37301,133.856219
大字鉛山,,,,35.35169,133.944337
大字鎌田,,,,35.390543,133.887351
大字高橋,,,,35.389067,133.924447
