name,name_kana,name_romaji,nickname,latitude,longitude
北郷宇納間,キタゴウウナマ,KITAGO UNAMA,,32.511894,131.438709
北郷黒木,キタゴウクロギ,KITAGO KUROGI,,32.535351,131.500994
北郷入下,キタゴウニュウシタ,KITAGO NYUSHITA,,32.502792,131.494082
西郷小原,サイゴウオバル,SAIGO OBARU,,32.44866,131.39204
西郷田代,サイゴウタシロ,SAIGO TASHIRO,,32.437565,131.440073
西郷立石,サイゴウタテイシ,SAIGO TATEISHI,,32.466633,131.409787
西郷山三ヶ,サイゴウヤマサンガ,SAIGO YAMASANGA,,32.470037,131.336226
南郷上渡川,ナンゴウカミドガワ,NANGO KAMIDOGAWA,,32.346733,131.253551
南郷鬼神野,ナンゴウキジノ,NANGO KIJINO,,32.411218,131.280132
南郷中渡川,ナンゴウナカドガワ,NANGO NAKADOGAWA,,32.345077,131.322771
南郷神門,ナンゴウミカド,NANGO MIKADO,,32.401545,131.339715
南郷水清谷,ナンゴウミズシダニ,NANGO MIZUSHIDANI,,32.398042,131.380535
南郷山三ヶ,ナンゴウヤマサンガ,NANGO YAMASANGA,,32.436919,131.294214
