name,name_kana,name_romaji,nickname,latitude,longitude
児島味野城山,コジマアジノシロヤマ,KOJIMA AJINOSHIROYAMA,,34.476781,133.78758
児島味野城一丁目,コジマアジノシロヤマ 1,KOJIMA AJINOSHIROYAMA 1,,34.473053,133.800437
児島味野城二丁目,コジマアジノシロヤマ 2,KOJIMA AJINOSHIROYAMA 2,,34.471759,133.79712
児島味野山田町,コジマアジノヤマダチョウ,KOJIMA AJINOYAMADACHO,,34.469556,133.79088
児島阿津一丁目,コジマアツ 1,KOJIMA ATSU 1,,34.454707,133.806512
児島阿津二丁目,コジマアツ 2,KOJIMA ATSU 2,,34.449765,133.805651
児島阿津三丁目,コジマアツ 3,KOJIMA ATSU 3,,34.452217,133.800538
児島宇野津,コジマウノツ,KOJIMA UNOTSU,,34.502021,133.777087
児島駅前一丁目,コジマエキマエ 1,KOJIMA EKIMAE 1,,34.464205,133.805322
児島駅前二丁目,コジマエキマエ 2,KOJIMA EKIMAE 2,,34.466818,133.805521
児島駅前三丁目,コジマエキマエ 3,KOJIMA EKIMAE 3,,34.461917,133.80837
児島駅前四丁目,コジマエキマエ 4,KOJIMA EKIMAE 4,,34.460071,133.805406
児島小川一丁目,コジマオガワ 1,KOJIMA OGAWA 1,,34.469322,133.809011
児島小川十丁目,コジマオガワ 10,KOJIMA OGAWA 10,,34.487071,133.809648
児島小川二丁目,コジマオガワ 2,KOJIMA OGAWA 2,,34.471551,133.810596
児島小川三丁目,コジマオガワ 3,KOJIMA OGAWA 3,,34.472233,133.806127
児島小川四丁目,コジマオガワ 4,KOJIMA OGAWA 4,,34.474915,133.807146
児島小川五丁目,コジマオガワ 5,KOJIMA OGAWA 5,,34.477241,133.805081
児島小川六丁目,コジマオガワ 6,KOJIMA OGAWA 6,,34.479166,133.803183
児島小川七丁目,コジマオガワ 7,KOJIMA OGAWA 7,,34.482055,133.802605
児島小川八丁目,コジマオガワ 8,KOJIMA OGAWA 8,,34.486644,133.801895
児島小川九丁目,コジマオガワ 9,KOJIMA OGAWA 9,,34.490219,133.805779
児島小川町,コジマオガワチョウ,KOJIMA OGAWACHO,,34.482571,133.808434
児島上の町,コジマカミノチョウ,KOJIMA KAMINOCHO,,34.497074,133.827184
児島上の町一丁目,コジマカミノチョウ 1,KOJIMA KAMINOCHO 1,,34.483449,133.812389
児島上の町二丁目,コジマカミノチョウ 2,KOJIMA KAMINOCHO 2,,34.490676,133.812954
児島上の町三丁目,コジマカミノチョウ 3,KOJIMA KAMINOCHO 3,,34.492653,133.818236
児島上の町四丁目,コジマカミノチョウ 4,KOJIMA KAMINOCHO 4,,34.487823,133.820416
児島通生,コジマカヨウ,KOJIMA KAYO,,34.459392,133.781618
児島唐琴一丁目,コジマカラコト 1,KOJIMA KARAKOTO 1,,34.471897,133.859152
児島唐琴二丁目,コジマカラコト 2,KOJIMA KARAKOTO 2,,34.472426,133.862774
児島唐琴三丁目,コジマカラコト 3,KOJIMA KARAKOTO 3,,34.469493,133.866123
児島唐琴四丁目,コジマカラコト 4,KOJIMA KARAKOTO 4,,34.467876,133.864739
児島唐琴町,コジマカラコトチョウ,KOJIMA KARAKOTOCHO,,34.469444,133.87243
児島塩生,コジマシオナス,KOJIMA SHIONASU,,34.479668,133.77054
児島下の町,コジマシモノチョウ,KOJIMA SHIMONOCHO,,34.489233,133.833623
児島下の町一丁目,コジマシモノチョウ 1,KOJIMA SHIMONOCHO 1,,34.471,133.816778
児島下の町十丁目,コジマシモノチョウ 10,KOJIMA SHIMONOCHO 10,,34.473277,133.826715
児島下の町二丁目,コジマシモノチョウ 2,KOJIMA SHIMONOCHO 2,,34.472671,133.819894
児島下の町三丁目,コジマシモノチョウ 3,KOJIMA SHIMONOCHO 3,,34.476523,133.816628
児島下の町四丁目,コジマシモノチョウ 4,KOJIMA SHIMONOCHO 4,,34.48121,133.815284
児島下の町五丁目,コジマシモノチョウ 5,KOJIMA SHIMONOCHO 5,,34.480017,133.820933
児島下の町六丁目,コジマシモノチョウ 6,KOJIMA SHIMONOCHO 6,,34.483177,133.824453
児島下の町七丁目,コジマシモノチョウ 7,KOJIMA SHIMONOCHO 7,,34.479354,133.826468
児島下の町八丁目,コジマシモノチョウ 8,KOJIMA SHIMONOCHO 8,,34.481155,133.831475
児島下の町九丁目,コジマシモノチョウ 9,KOJIMA SHIMONOCHO 9,,34.47368,133.831388
児島白尾,コジマシロオ,KOJIMA SHIRO,,34.4898,133.855633
児島田の口,コジマタノクチ,KOJIMA TANOKUCHI,,34.484679,133.840935
児島田の口一丁目,コジマタノクチ 1,KOJIMA TANOKUCHI 1,,34.478751,133.83419
児島田の口二丁目,コジマタノクチ 2,KOJIMA TANOKUCHI 2,,34.477637,133.83896
児島田の口三丁目,コジマタノクチ 3,KOJIMA TANOKUCHI 3,,34.475467,133.842307
児島田の口四丁目,コジマタノクチ 4,KOJIMA TANOKUCHI 4,,34.478059,133.846955
児島田の口五丁目,コジマタノクチ 5,KOJIMA TANOKUCHI 5,,34.473685,133.847629
児島田の口六丁目,コジマタノクチ 6,KOJIMA TANOKUCHI 6,,34.471115,133.843127
児島田の口七丁目,コジマタノクチ 7,KOJIMA TANOKUCHI 7,,34.473502,133.838761
児島稗田町,コジマヒエダチョウ,KOJIMA HIEDACHO,,34.503745,133.804893
児島元浜町,コジマモトハマチョウ,KOJIMA MOTOHAMACHO,,34.453701,133.808957
児島柳田町,コジマヤナイダチョウ,KOJIMA YANAIDACHO,,34.490274,133.789849
児島由加,コジマユガ,KOJIMA YUGA,,34.505595,133.856441
寿町,コトブキチョウ,KOTOBUKICHO,,34.603754,133.763745
菰池,コモイケ,KOMOIKE,,34.450037,133.792537
菰池一丁目,コモイケ 1,KOMOIKE 1,,34.453722,133.792029
菰池二丁目,コモイケ 2,KOMOIKE 2,,34.453319,133.786647
菰池三丁目,コモイケ 3,KOMOIKE 3,,34.45714,133.7897
幸町,サイワイチョウ,SAIWAICHO,,34.604863,133.774657
酒津,サカヅ,SAKAZU,,34.615688,133.743919
笹沖,ササオキ,SASAOKI,,34.5767,133.765934
笹沖,ササオキ,SASAOKI,太田山,34.580611,133.771521
四十瀬,シジュウセ,SHIJUSE,,34.586009,133.749029
下庄,シモショウ,SHIMOSHO,,34.638387,133.827515
下津井,シモツイ,SHIMOTSUI,,34.444792,133.784906
下津井一丁目,シモツイ 1,SHIMOTSUI 1,,34.438043,133.797759
下津井二丁目,シモツイ 2,SHIMOTSUI 2,,34.440283,133.79196
下津井三丁目,シモツイ 3,SHIMOTSUI 3,,34.442573,133.789284
下津井四丁目,シモツイ 4,SHIMOTSUI 4,,34.438435,133.78701
下津井五丁目,シモツイ 5,SHIMOTSUI 5,,34.442583,133.782527
下津井田之浦,シモツイタノウラ,SHIMOTSUI TANORA,,34.435197,133.811294
下津井田之浦一丁目,シモツイタノウラ 1,SHIMOTSUI TANORA 1,,34.436707,133.806614
下津井田之浦二丁目,シモツイタノウラ 2,SHIMOTSUI TANORA 2,,34.439912,133.805305
下津井吹上,シモツイフキアゲ,SHIMOTSUI FUKIAGE,,34.444481,133.798924
下津井吹上一丁目,シモツイフキアゲ 1,SHIMOTSUI FUKIAGE 1,,34.439843,133.802411
下津井吹上二丁目,シモツイフキアゲ 2,SHIMOTSUI FUKIAGE 2,,34.439992,133.799616
庄新町,ショウシンマチ,SHOSHIMMACHI,,34.660622,133.82505
昭和一丁目,ショウワ 1,SHOWA 1,,34.604836,133.77098
昭和二丁目,ショウワ 2,SHOWA 2,,34.603379,133.7714
新倉敷駅前一丁目,シンクラシキエキマエ 1,SHINKURASHIKIEKIMAE 1,,34.56285,133.67819
新倉敷駅前二丁目,シンクラシキエキマエ 2,SHINKURASHIKIEKIMAE 2,,34.565165,133.680672
新倉敷駅前三丁目,シンクラシキエキマエ 3,SHINKURASHIKIEKIMAE 3,,34.563775,133.682676
新倉敷駅前四丁目,シンクラシキエキマエ 4,SHINKURASHIKIEKIMAE 4,,34.560847,133.680514
新倉敷駅前五丁目,シンクラシキエキマエ 5,SHINKURASHIKIEKIMAE 5,,34.559999,133.677199
新田,シンデン,SHINDEN,,34.580013,133.778885
上東,ジョウトウ,JOTO,,34.647483,133.823213
祐安,スケヤス,SUKEYASU,,34.619174,133.758333
曽原,ソバラ,SOBARA,,34.53566,133.798354
高須賀,タカスカ,TAKASUKA,,34.586574,133.822203
田ノ上,タノウエ,TANOE,,34.588549,133.758096
田ノ上新町,タノウエシンマチ,TANOESHIMMACHI,,34.585458,133.756063
玉島,タマシマ,TAMASHIMA,,34.552789,133.684793
玉島一丁目,タマシマ 1,TAMASHIMA 1,,34.545573,133.675403
玉島二丁目,タマシマ 2,TAMASHIMA 2,,34.541826,133.676724
玉島三丁目,タマシマ 3,TAMASHIMA 3,,34.539454,133.672185
玉島阿賀崎,タマシマアガサキ,TAMASHIMA AGASAKI,,34.544535,133.658244
玉島阿賀崎一丁目,タマシマアガサキ 1,TAMASHIMA AGASAKI 1,,34.550685,133.67642
玉島阿賀崎二丁目,タマシマアガサキ 2,TAMASHIMA AGASAKI 2,,34.549336,133.672727
玉島阿賀崎三丁目,タマシマアガサキ 3,TAMASHIMA AGASAKI 3,,34.549566,133.670417
玉島阿賀崎四丁目,タマシマアガサキ 4,TAMASHIMA AGASAKI 4,,34.549868,133.667756
玉島阿賀崎五丁目,タマシマアガサキ 5,TAMASHIMA AGASAKI 5,,34.552876,133.669255
玉島上成,タマシマウワナリ,TAMASHIMA UWANARI,,34.559959,133.692708
玉島乙島,タマシマオトシマ,TAMASHIMA OTOSHIMA,,34.522543,133.676441
玉島柏島,タマシマカシワジマ,TAMASHIMA KASHIWAJIMA,,34.531936,133.658119
玉島柏台一丁目,タマシマカシワダイ 1,TAMASHIMA KASHIWADAI 1,,34.533682,133.650199
玉島柏台二丁目,タマシマカシワダイ 2,TAMASHIMA KASHIWADAI 2,,34.532465,133.648969
玉島柏台三丁目,タマシマカシワダイ 3,TAMASHIMA KASHIWADAI 3,,34.531315,133.652038
玉島柏台四丁目,タマシマカシワダイ 4,TAMASHIMA KASHIWADAI 4,,34.530462,133.649421
玉島柏台五丁目,タマシマカシワダイ 5,TAMASHIMA KASHIWADAI 5,,34.528842,133.653268
玉島黒崎,タマシマクロサキ,TAMASHIMA KUROSAKI,,34.514239,133.635141
玉島黒崎新町,タマシマクロサキシンマチ,TAMASHIMA KUROSAKISHIMMACHI,,34.515027,133.649915
玉島陶,タマシマスエ,TAMASHIMA SUE,,34.591353,133.66571
玉島中央町一丁目,タマシマチュウオウチョウ 1,TAMASHIMA CHUOCHO 1,,34.544015,133.672216
玉島中央町二丁目,タマシマチュウオウチョウ 2,TAMASHIMA CHUOCHO 2,,34.546307,133.669872
玉島中央町三丁目,タマシマチュウオウチョウ 3,TAMASHIMA CHUOCHO 3,,34.544046,133.669372
玉島爪崎,タマシマツマサキ,TAMASHIMA TSUMASAKI,,34.561119,133.684421
玉島富,タマシマトミ,TAMASHIMA TOMI,,34.576591,133.631395
玉島長尾,タマシマナガオ,TAMASHIMA NAGAO,,34.575487,133.680785
玉島服部,タマシマハットリ,TAMASHIMA HATTORI,,34.606991,133.683251
玉島道口,タマシマミチグチ,TAMASHIMA MICHIGUCHI,,34.57312,133.6489
玉島道越,タマシマミチゴエ,TAMASHIMA MICHIGOE,,34.553444,133.656437
玉島八島,タマシマヤシマ,TAMASHIMA YASHIMA,,34.564064,133.665141
玉島勇崎,タマシマユウザキ,TAMASHIMA YUZAKI,,34.526587,133.644459
茶屋町,チャヤマチ,CHAYAMACHI,,34.578075,133.831108
茶屋町早沖,チャヤマチハヤオキ,CHAYAMACHIHAYAOKI,,34.588636,133.835585
中央一丁目,チュウオウ 1,CHUO 1,,34.591933,133.771328
中央二丁目,チュウオウ 2,CHUO 2,,34.593233,133.768936
粒浦,ツブウラ,TSUBURA,,34.569069,133.786115
粒江,ツブエ,TSUBUE,,34.55211,133.798275
粒江団地,ツブエダンチ,TSUBUEDANCHI,,34.563454,133.804359
連島一丁目,ツラジマ 1,TSURAJIMA 1,,34.545281,133.737775
連島二丁目,ツラジマ 2,TSURAJIMA 2,,34.548901,133.739284
連島三丁目,ツラジマ 3,TSURAJIMA 3,,34.551446,133.743357
連島四丁目,ツラジマ 4,TSURAJIMA 4,,34.552367,133.741348
連島五丁目,ツラジマ 5,TSURAJIMA 5,,34.550923,133.738055
連島中央一丁目,ツラジマチュウオウ 1,TSURAJIMACHUO 1,,34.546524,133.733777
連島中央二丁目,ツラジマチュウオウ 2,TSURAJIMACHUO 2,,34.5496,133.733806
連島中央三丁目,ツラジマチュウオウ 3,TSURAJIMACHUO 3,,34.548588,133.730859
連島中央四丁目,ツラジマチュウオウ 4,TSURAJIMACHUO 4,,34.5477,133.729268
連島中央五丁目,ツラジマチュウオウ 5,TSURAJIMACHUO 5,,34.546397,133.724828
連島町亀島新田,ツラジマチョウカメジマシンデン,TSURAJIMACHO KAMEJIMASHINDEN,,34.550201,133.726922
連島町連島,ツラジマチョウツラジマ,TSURAJIMACHO TSURAJIMA,,34.562098,133.738436
連島町鶴新田,ツラジマチョウツルシンデン,TSURAJIMACHO TSURUSHINDEN,,34.538777,133.711384
連島町西之浦,ツラジマチョウニシノウラ,TSURAJIMACHO NISHINORA,,34.555971,133.710605
連島町矢柄,ツラジマチョウヤガラ,TSURAJIMACHO YAGARA,,34.560822,133.723064
鶴形一丁目,ツルガタ 1,TSURUGATA 1,,34.600881,133.771605
鶴形二丁目,ツルガタ 2,TSURUGATA 2,,34.598862,133.772333
鶴の浦一丁目,ツルノウラ 1,TSURUNORA 1,,34.551029,133.704529
鶴の浦二丁目,ツルノウラ 2,TSURUNORA 2,,34.544238,133.705796
鶴の浦三丁目,ツルノウラ 3,TSURUNORA 3,,34.548192,133.710222
徳芳,トクボウ,TOKUBO,,34.624237,133.817948
鳥羽,トバ,TOBA,,34.619399,133.809599
中帯江,ナカオビエ,NAKAOBIE,,34.601284,133.801744
中島,ナカシマ,NAKASHIMA,,34.580676,133.734368
中島,ナカシマ,NAKASHIMA,小溝,34.571983,133.739789
中島,ナカシマ,NAKASHIMA,松之内,34.58162,133.740361
中庄,ナカショウ,NAKASHO,,34.618986,133.79578
中庄団地,ナカショウダンチ,NAKASHODANCHI,,34.612934,133.790682
中畝一丁目,ナカセ 1,NAKASE 1,,34.525751,133.744462
中畝十丁目,ナカセ 10,NAKASE 10,,34.534093,133.753271
中畝二丁目,ナカセ 2,NAKASE 2,,34.526852,133.746792
中畝三丁目,ナカセ 3,NAKASE 3,,34.529777,133.745985
中畝四丁目,ナカセ 4,NAKASE 4,,34.531959,133.746474
中畝五丁目,ナカセ 5,NAKASE 5,,34.534353,133.747033
中畝六丁目,ナカセ 6,NAKASE 6,,34.523766,133.751601
中畝七丁目,ナカセ 7,NAKASE 7,,34.525259,133.752861
中畝八丁目,ナカセ 8,NAKASE 8,,34.528703,133.753026
中畝九丁目,ナカセ 9,NAKASE 9,,34.531763,133.753161
西阿知町,ニシアチチョウ,NISHIACHICHO,,34.589951,133.73194
西阿知町新田,ニシアチチョウシンデン,NISHIACHICHO SHINDEN,,34.572284,133.727412
西阿知町西原,ニシアチチョウニシバラ,NISHIACHICHO NISHIBARA,,34.588483,133.721052
西尾,ニシオ,NISHIO,,34.655549,133.826046
西岡,ニシオカ,NISHIOKA,,34.618756,133.767899
西坂,ニシザカ,NISHIZAKA,,34.630666,133.774329
西田,ニシダ,NISHIDA,,34.59315,133.810926
西富井,ニシトミイ,NISHITOMII,,34.574114,133.747411
西中新田,ニシナカシンデン,NISHINAKASHINDEN,,34.582184,133.761643
羽島,ハシマ,HASHIMA,,34.595696,133.784775
八王寺町,ハチオウジチョウ,HACHIOJICHO,,34.600914,133.751472
八軒屋,ハチケンヤ,HACHIKENYA,,34.57493,133.787965
浜ノ茶屋,ハマノチャヤ,HAMANOCHAYA,,34.613257,133.769944
浜ノ茶屋一丁目,ハマノチャヤ 1,HAMANOCHAYA 1,,34.61108,133.769963
浜ノ茶屋二丁目,ハマノチャヤ 2,HAMANOCHAYA 2,,34.612088,133.772799
浜町一丁目,ハママチ 1,HAMAMACHI 1,,34.607919,133.76874
浜町二丁目,ハママチ 2,HAMAMACHI 2,,34.608341,133.772658
林,ハヤシ,HAYASHI,,34.533262,133.813534
早高,ハヤタカ,HAYATAKA,,34.589493,133.816333
白楽町,バクロチョウ,BAKUROCHO,,34.588619,133.766755
東粒浦,ヒガシツブウラ,HIGASHITSUBURA,,34.566317,133.798997
東塚一丁目,ヒガシヅカ 1,HIGASHIZUKA 1,,34.523747,133.758904
東塚二丁目,ヒガシヅカ 2,HIGASHIZUKA 2,,34.526163,133.758998
東塚三丁目,ヒガシヅカ 3,HIGASHIZUKA 3,,34.528989,133.759095
東塚四丁目,ヒガシヅカ 4,HIGASHIZUKA 4,,34.532633,133.759209
東塚五丁目,ヒガシヅカ 5,HIGASHIZUKA 5,,34.529266,133.764905
東塚六丁目,ヒガシヅカ 6,HIGASHIZUKA 6,,34.526048,133.766119
東塚七丁目,ヒガシヅカ 7,HIGASHIZUKA 7,,34.523556,133.76565
東富井,ヒガシトミイ,HIGASHITOMII,,34.574541,133.75441
東町,ヒガシマチ,HIGASHIMACHI,,34.596061,133.777318
日ノ出町一丁目,ヒノデチョウ 1,HINODECHO 1,,34.605294,133.768923
日ノ出町二丁目,ヒノデチョウ 2,HINODECHO 2,,34.607918,133.766186
日畑,ヒバタ,HIBATA,,34.658664,133.832148
日吉町,ヒヨセチョウ,HIYOSECHO,,34.601361,133.757129
平田,ヒラタ,HIRATA,,34.614686,133.779601
広江一丁目,ヒロエ 1,HIROE 1,,34.520082,133.773935
広江二丁目,ヒロエ 2,HIROE 2,,34.526284,133.772049
広江三丁目,ヒロエ 3,HIROE 3,,34.526761,133.7769
広江四丁目,ヒロエ 4,HIROE 4,,34.528827,133.781762
広江五丁目,ヒロエ 5,HIROE 5,,34.525859,133.782287
広江六丁目,ヒロエ 6,HIROE 6,,34.521554,133.78021
広江七丁目,ヒロエ 7,HIROE 7,,34.523035,133.787652
広江八丁目,ヒロエ 8,HIROE 8,,34.528898,133.791728
福井,フクイ,FUKUI,,34.568132,133.749847
福江,フクエ,FUKUE,,34.520502,133.803175
福島,フクシマ,FUKUSHIMA,,34.604056,133.783376
福田町浦田,フクダチョウウラダ,FUKUDACHO URADA,,34.556511,133.765159
福田町古新田,フクダチョウコシンデン,FUKUDACHO KOSHINDEN,,34.539606,133.765395
福田町東塚,フクダチョウヒガシヅカ,FUKUDACHO HIGASHIZUKA,,34.53422,133.761312
福田町広江,フクダチョウヒロエ,FUKUDACHO HIROE,,34.518004,133.784976
福田町福田,フクダチョウフクダ,FUKUDACHO FUKUDA,,34.543491,133.778444
藤戸町天城,フジトチョウアマキ,FUJITOCHO AMAKI,,34.568998,133.814446
藤戸町藤戸,フジトチョウフジト,FUJITOCHO FUJITO,,34.558824,133.819169
二子,フタゴ,FUTAGO,,34.640028,133.808608
二日市,フツカイチ,FUTSUKAICHI,,34.590167,133.792953
船穂町船穂,フナオチョウフナオ,FUNAOCHO FUNAO,,34.581759,133.70211
船穂町水江,フナオチョウミズエ,FUNAOCHO MIZUE,,34.598986,133.720071
船穂町柳井原,フナオチョウヤナイハラ,FUNAOCHO YANAIHARA,,34.61346,133.718286
船倉町,フナグラチョウ,FUNAGURACHO,,34.591498,133.773294
堀南,ホリナン,HORINAN,,34.573667,133.758151
本町,ホンマチ,HOMMACHI,,34.596249,133.774176
松江一丁目,マツエ 1,MATSUE 1,,34.519701,133.758771
松江二丁目,マツエ 2,MATSUE 2,,34.515598,133.758636
松江三丁目,マツエ 3,MATSUE 3,,34.511477,133.755565
松江四丁目,マツエ 4,MATSUE 4,,34.514706,133.766032
松島,マツシマ,MATSUSHIMA,,34.63129,133.813464
松島,マツシマ,MATSUSHIMA,堤中,34.630679,133.805235
真備町有井,マビチョウアリイ,MABICHO ARII,,34.634303,133.704639
真備町市場,マビチョウイチバ,MABICHO ICHIBA,,34.651391,133.680804
真備町岡田,マビチョウオカダ,MABICHO OKADA,,34.649529,133.70454
真備町尾崎,マビチョウオサキ,MABICHO OSAKI,,34.629486,133.668408
真備町上二万,マビチョウカミニマ,MABICHO KAMINIMA,,34.606274,133.703461
真備町川辺,マビチョウカワベ,MABICHO KAWABE,,34.633831,133.718809
真備町下二万,マビチョウシモニマ,MABICHO SHIMONIMA,,34.619784,133.70954
真備町妹,マビチョウセ,MABICHO SE,,34.624253,133.644787
真備町辻田,マビチョウツジタ,MABICHO TSUJITA,,34.650028,133.716729
真備町服部,マビチョウハットリ,MABICHO HATTORI,,34.614314,133.670568
真備町箭田,マビチョウヤタ,MABICHO YATA,,34.626403,133.688409
水江,ミズエ,MIZUE,,34.603918,133.737793
水島相生町,ミズシマアイオイチョウ,MIZUSHIMA AIOICHO,,34.550587,133.749089
水島青葉町,ミズシマアオバチョウ,MIZUSHIMA AOBACHO,,34.534908,133.738038
水島海岸通一丁目,ミズシマカイガンドオリ 1,MIZUSHIMA KAIGANDORI 1,,34.525702,133.733777
水島海岸通二丁目,ミズシマカイガンドオリ 2,MIZUSHIMA KAIGANDORI 2,,34.519952,133.73366
水島海岸通三丁目,ミズシマカイガンドオリ 3,MIZUSHIMA KAIGANDORI 3,,34.514446,133.733336
水島海岸通四丁目,ミズシマカイガンドオリ 4,MIZUSHIMA KAIGANDORI 4,,34.509692,133.733451
水島海岸通五丁目,ミズシマカイガンドオリ 5,MIZUSHIMA KAIGANDORI 5,,34.5032,133.728922
水島川崎通一丁目,ミズシマカワサキドオリ 1,MIZUSHIMA KAWASAKIDORI 1,,34.507474,133.714843
水島北春日町,ミズシマキタカスガチョウ,MIZUSHIMA KITAKASUGACHO,,34.544836,133.742969
水島北亀島町,ミズシマキタカメジマチョウ,MIZUSHIMA KITAKAMEJIMACHO,,34.532276,133.726799
水島北幸町,ミズシマキタサイワイチョウ,MIZUSHIMA KITASAIWAICHO,,34.540579,133.740684
水島北瑞穂町,ミズシマキタミズホチョウ,MIZUSHIMA KITAMIZUHOCHO,,34.548304,133.742553
水島北緑町,ミズシマキタミドリマチ,MIZUSHIMA KITAMIDORIMACHI,,34.548657,133.745144
水島高砂町,ミズシマタカサゴチョウ,MIZUSHIMA TAKASAGOCHO,,34.530396,133.735995
水島中通一丁目,ミズシマナカドオリ 1,MIZUSHIMA NAKADORI 1,,34.525669,133.727396
水島中通二丁目,ミズシマナカドオリ 2,MIZUSHIMA NAKADORI 2,,34.520103,133.727345
水島中通三丁目,ミズシマナカドオリ 3,MIZUSHIMA NAKADORI 3,,34.514387,133.726981
