name,name_kana,name_romaji,nickname,latitude,longitude
関南町関本下,セキナミチョウセキモトシモ,SEKINAMICHO SEKIMOTOSHIMO,,36.838199,140.770832
関南町仁井田,セキナミチョウニイダ,SEKINAMICHO NIIDA,,36.831364,140.782877
関本町小川,セキモトチョウオガワ,SEKIMOTOCHO OGAWA,,36.907795,140.595236
関本町才丸,セキモトチョウサイマル,SEKIMOTOCHO SAIMARU,,36.883502,140.651298
関本町関本上,セキモトチョウセキモトカミ,SEKIMOTOCHO SEKIMOTOKAMI,,36.86339,140.750585
関本町関本中,セキモトチョウセキモトナカ,SEKIMOTOCHO SEKIMOTONAKA,,36.855399,140.779494
関本町八反,セキモトチョウハッタン,SEKIMOTOCHO HATTAN,,36.849517,140.736942
関本町福田,セキモトチョウフクダ,SEKIMOTOCHO FUKUDA,,36.856324,140.763704
関本町富士ケ丘,セキモトチョウフジガオカ,SEKIMOTOCHO FUJIGAOKA,,36.869109,140.701801
中郷町足洗,ナカゴウチョウアシアライ,NAKAGOCHO ASHIARAI,,36.767927,140.736669
中郷町粟野,ナカゴウチョウアワノ,NAKAGOCHO AWANO,,36.767068,140.719836
中郷町石岡,ナカゴウチョウイシオカ,NAKAGOCHO ISHIOKA,,36.78409,140.70495
中郷町小野矢指,ナカゴウチョウオノヤサシ,NAKAGOCHO ONOYASASHI,,36.755623,140.723045
中郷町上桜井,ナカゴウチョウカミサクライ,NAKAGOCHO KAMISAKURAI,,36.783067,140.732975
中郷町汐見ケ丘一丁目,ナカゴウチョウシオミガオカ 1,NAKAGOCHO SHIOMIGAOKA 1,,36.762212,140.730284
中郷町汐見ケ丘十丁目,ナカゴウチョウシオミガオカ 10,NAKAGOCHO SHIOMIGAOKA 10,,36.76819,140.7298
中郷町汐見ケ丘二丁目,ナカゴウチョウシオミガオカ 2,NAKAGOCHO SHIOMIGAOKA 2,,36.761592,140.732565
中郷町汐見ケ丘三丁目,ナカゴウチョウシオミガオカ 3,NAKAGOCHO SHIOMIGAOKA 3,,36.762345,140.733913
中郷町汐見ケ丘四丁目,ナカゴウチョウシオミガオカ 4,NAKAGOCHO SHIOMIGAOKA 4,,36.764779,140.734632
中郷町汐見ケ丘五丁目,ナカゴウチョウシオミガオカ 5,NAKAGOCHO SHIOMIGAOKA 5,,36.765924,140.732975
中郷町汐見ケ丘六丁目,ナカゴウチョウシオミガオカ 6,NAKAGOCHO SHIOMIGAOKA 6,,36.763741,140.732451
中郷町汐見ケ丘七丁目,ナカゴウチョウシオミガオカ 7,NAKAGOCHO SHIOMIGAOKA 7,,36.76421,140.730011
中郷町汐見ケ丘八丁目,ナカゴウチョウシオミガオカ 8,NAKAGOCHO SHIOMIGAOKA 8,,36.765461,140.728573
中郷町汐見ケ丘九丁目,ナカゴウチョウシオミガオカ 9,NAKAGOCHO SHIOMIGAOKA 9,,36.766678,140.731152
中郷町下桜井,ナカゴウチョウシモサクライ,NAKAGOCHO SHIMOSAKURAI,,36.784533,140.746928
中郷町日棚,ナカゴウチョウヒタナ,NAKAGOCHO HITANA,,36.767119,140.685451
中郷町松井,ナカゴウチョウマツイ,NAKAGOCHO MATSUI,,36.774276,140.673041
華川町小豆畑,ハナカワチョウアズハタ,HANAKAWACHO AZUHATA,,36.827926,140.693356
華川町臼場,ハナカワチョウウスバ,HANAKAWACHO USUBA,,36.80528,140.738501
華川町上小津田,ハナカワチョウカミコツダ,HANAKAWACHO KAMIKOTSUDA,,36.841688,140.707185
華川町車,ハナカワチョウクルマ,HANAKAWACHO KURUMA,,36.818121,140.729033
華川町下小津田,ハナカワチョウシモコツダ,HANAKAWACHO SHIMOKOTSUDA,,36.831166,140.725439
華川町下相田,ハナカワチョウシモソウダ,HANAKAWACHO SHIMOSODA,,36.812748,140.717703
華川町中妻,ハナカワチョウナカツマ,HANAKAWACHO NAKATSUMA,,36.808412,140.725291
華川町花園,ハナカワチョウハナゾノ,HANAKAWACHO HANAZONO,,36.867512,140.625984
平潟町,ヒラカタチョウ,HIRAKATACHO,,36.850794,140.790885
