name,name_kana,name_romaji,nickname,latitude,longitude
加倉三丁目,カクラ 3,KAKURA 3,,35.941219,139.684867
加倉四丁目,カクラ 4,KAKURA 4,,35.942516,139.69138
加倉五丁目,カクラ 5,KAKURA 5,,35.939904,139.691912
上里一丁目,カミサト 1,KAMISATO 1,,35.964392,139.706463
上里二丁目,カミサト 2,KAMISATO 2,,35.965248,139.704452
古ケ場,コカバ,KOKABA,,35.982997,139.695482
古ケ場一丁目,コカバ 1,KOKABA 1,,35.978563,139.689645
古ケ場二丁目,コカバ 2,KOKABA 2,,35.980558,139.692162
城町一丁目,シロマチ 1,SHIROMACHI 1,,35.946659,139.709153
城町二丁目,シロマチ 2,SHIROMACHI 2,,35.948306,139.712859
城南一丁目,ジョウナン 1,JONAN 1,,35.941063,139.702217
城南二丁目,ジョウナン 2,JONAN 2,,35.942029,139.706573
城南三丁目,ジョウナン 3,JONAN 3,,35.939665,139.707964
城南四丁目,ジョウナン 4,JONAN 4,,35.939995,139.710685
城南五丁目,ジョウナン 5,JONAN 5,,35.940603,139.71429
諏訪一丁目,スワ 1,SUWA 1,,35.967434,139.71037
諏訪二丁目,スワ 2,SUWA 2,,35.968665,139.70903
諏訪三丁目,スワ 3,SUWA 3,,35.969558,139.707272
諏訪四丁目,スワ 4,SUWA 4,,35.969756,139.705418
諏訪五丁目,スワ 5,SUWA 5,,35.970007,139.703726
仲町一丁目,ナカチョウ 1,NAKACHO 1,,35.947031,139.702269
仲町二丁目,ナカチョウ 2,NAKACHO 2,,35.945411,139.705811
並木一丁目,ナミキ 1,NAMIKI 1,,35.94625,139.683373
並木二丁目,ナミキ 2,NAMIKI 2,,35.949927,139.682905
西原,ニシハラ,NISHIHARA,,35.951463,139.68606
西原台一丁目,ニシハラダイ 1,NISHIHARADAI 1,,35.947105,139.686908
西原台二丁目,ニシハラダイ 2,NISHIHARADAI 2,,35.949983,139.685054
西町一丁目,ニシマチ 1,NISHIMACHI 1,,35.951445,139.692902
西町二丁目,ニシマチ 2,NISHIMACHI 2,,35.952255,139.689459
西町三丁目,ニシマチ 3,NISHIMACHI 3,,35.954363,139.686668
西町四丁目,ニシマチ 4,NISHIMACHI 4,,35.956839,139.68945
西町五丁目,ニシマチ 5,NISHIMACHI 5,,35.954401,139.691797
原町,ハラマチ,HARAMACHI,,35.940734,139.697451
東岩槻一丁目,ヒガシイワツキ 1,HIGASHIIWATSUKI 1,,35.964277,139.712431
東岩槻二丁目,ヒガシイワツキ 2,HIGASHIIWATSUKI 2,,35.965198,139.709054
東岩槻三丁目,ヒガシイワツキ 3,HIGASHIIWATSUKI 3,,35.962726,139.708867
東岩槻四丁目,ヒガシイワツキ 4,HIGASHIIWATSUKI 4,,35.962061,139.71239
東岩槻五丁目,ヒガシイワツキ 5,HIGASHIIWATSUKI 5,,35.960032,139.714929
東岩槻六丁目,ヒガシイワツキ 6,HIGASHIIWATSUKI 6,,35.961412,139.716405
東町一丁目,ヒガシチョウ 1,HIGASHICHO 1,,35.944356,139.697701
東町二丁目,ヒガシチョウ 2,HIGASHICHO 2,,35.944431,139.70064
日の出町,ヒノデチョウ,HINODECHO,,35.958661,139.696028
府内一丁目,フナイ 1,FUNAI 1,,35.944035,139.709909
府内二丁目,フナイ 2,FUNAI 2,,35.944382,139.713757
府内三丁目,フナイ 3,FUNAI 3,,35.945606,139.716766
府内四丁目,フナイ 4,FUNAI 4,,35.94167,139.716415
本町一丁目,ホンチョウ 1,HONCHO 1,,35.947813,139.693159
本町二丁目,ホンチョウ 2,HONCHO 2,,35.945589,139.694714
本町三丁目,ホンチョウ 3,HONCHO 3,,35.950803,139.696237
本町四丁目,ホンチョウ 4,HONCHO 4,,35.948833,139.698622
本町五丁目,ホンチョウ 5,HONCHO 5,,35.953523,139.699688
本町六丁目,ホンチョウ 6,HONCHO 6,,35.950789,139.701222
本丸一丁目,ホンマル 1,HOMMARU 1,,35.954905,139.702286
本丸二丁目,ホンマル 2,HOMMARU 2,,35.957097,139.706005
本丸三丁目,ホンマル 3,HOMMARU 3,,35.955385,139.707274
本丸四丁目,ホンマル 4,HOMMARU 4,,35.958212,139.709612
美園東一丁目,ミソノヒガシ 1,MISONOHIGASHI 1,,35.898712,139.734846
美園東二丁目,ミソノヒガシ 2,MISONOHIGASHI 2,,35.902315,139.730783
美園東三丁目,ミソノヒガシ 3,MISONOHIGASHI 3,,35.905112,139.727219
南平野一丁目,ミナミヒラノ 1,MINAMIHIRANO 1,,35.959217,139.712328
南平野二丁目,ミナミヒラノ 2,MINAMIHIRANO 2,,35.957413,139.718522
南平野三丁目,ミナミヒラノ 3,MINAMIHIRANO 3,,35.953827,139.715914
南平野四丁目,ミナミヒラノ 4,MINAMIHIRANO 4,,35.952958,139.718327
南平野五丁目,ミナミヒラノ 5,MINAMIHIRANO 5,,35.948829,139.718174
宮町一丁目,ミヤチョウ 1,MIYACHO 1,,35.957879,139.698989
宮町二丁目,ミヤチョウ 2,MIYACHO 2,,35.958427,139.703414
美幸町,ミユキチョウ,MIYUKICHO,,35.959799,139.692664
