name,name_kana,name_romaji,nickname,latitude,longitude
一乗寺木ノ本町,イチジョウジキノモトチョウ,ICHIJOJI KINOMOTOCHO,,35.040967,135.790339
一乗寺黒目ケ谷,,,,35.058794,135.826501
一乗寺御祭田町,イチジョウジゴサイデンチョウ,ICHIJOJI GOSAIDENCHO,,35.042171,135.787708
一乗寺小谷町,イチジョウジコタニチョウ,ICHIJOJI KOTANICHO,,35.044662,135.797059
一乗寺才形町,イチジョウジサイカタチョウ,ICHIJOJI SAIKATACHO,,35.041846,135.794682
一乗寺坂端,,,,35.050633,135.80802
一乗寺下リ松町,イチジョウジサガリマツチョウ,ICHIJOJI SAGARIMATSUCHO,,35.044235,135.792883
一乗寺里ノ西町,イチジョウジサトノニシチョウ,ICHIJOJI SATONONISHICHO,,35.044734,135.788975
一乗寺里ノ前町,イチジョウジサトノマエチョウ,ICHIJOJI SATONOMAECHO,,35.043418,135.788807
一乗寺三百坊,,,,35.061659,135.834496
一乗寺地獄谷,,,,35.049546,135.819578
一乗寺地蔵本町,イチジョウジジゾウモトチョウ,ICHIJOJI JIZOMOTOCHO,,35.04145,135.783858
一乗寺シ谷,,,,35.052575,135.82041
一乗寺清水町,イチジョウジシミズチョウ,ICHIJOJI SHIMIZUCHO,,35.046631,135.791527
一乗寺釈迦堂町,イチジョウジシャカドウチョウ,ICHIJOJI SHAKADOCHO,,35.044658,135.794966
一乗寺城,,,,35.051199,135.812669
一乗寺砂坂,,,,35.060942,135.835276
一乗寺勢ケ谷,,,,35.058565,135.834776
一乗寺染殿町,イチジョウジソメドノチョウ,ICHIJOJI SOMEDONOCHO,,35.039748,135.787737
一乗寺大新開町,イチジョウジダイシンカイチョウ,ICHIJOJI DAISHINKAICHO,,35.042298,135.784385
一乗寺高槻町,イチジョウジタカツキチョウ,ICHIJOJI TAKATSUKICHO,,35.04469,135.78518
一乗寺竹ノ内町,イチジョウジタケノウチチョウ,ICHIJOJI TAKENOCHICHO,,35.049584,135.802655
一乗寺谷田町,イチジョウジタニダチョウ,ICHIJOJI TANIDACHO,,35.045161,135.792985
一乗寺塚本町,イチジョウジツカモトチョウ,ICHIJOJI TSUKAMOTOCHO,,35.038351,135.790175
一乗寺築田町,イチジョウジツクダチョウ,ICHIJOJI TSUKUDACHO,,35.039569,135.790238
一乗寺出口町,イチジョウジデグチチョウ,ICHIJOJI DEGUCHICHO,,35.042163,135.792798
一乗寺天ケ丸,,,,35.058371,135.82103
一乗寺堂ノ前町,イチジョウジドウノマエチョウ,ICHIJOJI DONOMAECHO,,35.046531,135.796107
一乗寺燈籠本町,イチジョウジトウロウモトチョウ,ICHIJOJI TOROMOTOCHO,,35.04541,135.795178
一乗寺長尾,,,,35.058855,135.825064
一乗寺中尾ケ谷,,,,35.052095,135.817673
一乗寺中ノ田町,イチジョウジナカノダチョウ,ICHIJOJI NAKANODACHO,,35.042073,135.790412
一乗寺西浦畑町,イチジョウジニシウラバタチョウ,ICHIJOJI NISHIURABATACHO,,35.046327,135.793727
一乗寺西杉ノ宮町,イチジョウジニシスギノミヤチョウ,ICHIJOJI NISHISUGINOMIYACHO,,35.046251,135.785835
一乗寺西閉川原町,イチジョウジニシトジカワラチョウ,ICHIJOJI NISHITOJIKAWARACHO,,35.047424,135.787076
一乗寺西水干町,イチジョウジニシミズボシチョウ,ICHIJOJI NISHIMIZUBOSHICHO,,35.038542,135.786187
一乗寺西楽ケ谷,,,,35.050452,135.816014
一乗寺ヌノ滝,,,,35.05371,135.82516
一乗寺野田町,イチジョウジノダチョウ,ICHIJOJI NODACHO,,35.041121,135.792687
一乗寺花ケ谷,,,,35.05972,135.823472
一乗寺花ノ木町,イチジョウジハナノキチョウ,ICHIJOJI HANANOKICHO,,35.043338,135.792936
一乗寺馬場町,イチジョウジババチョウ,ICHIJOJI BABACHO,,35.048363,135.796211
一乗寺葉山,イチジョウジハヤマチョウ,ICHIJOJI HAYAMACHO,,35.044515,135.801437
一乗寺葉山町,イチジョウジハヤマチョウ,ICHIJOJI HAYAMACHO,,35.04629,135.797359
一乗寺払殿町,イチジョウジハライトノチョウ,ICHIJOJI HARAITONOCHO,,35.043545,135.785354
一乗寺東浦町,イチジョウジヒガシウラチョウ,ICHIJOJI HIGASHIURACHO,,35.047595,135.796812
一乗寺東杉ノ宮町,イチジョウジヒガシスギノミヤチョウ,ICHIJOJI HIGASHISUGINOMIYACHO,,35.046487,135.787484
一乗寺東閉川原町,イチジョウジヒガシトジカワラチョウ,ICHIJOJI HIGASHITOJIKAWARACHO,,35.047314,135.788162
一乗寺東水干町,イチジョウジヒガシミズボシチョウ,ICHIJOJI HIGASHIMIZUBOSHICHO,,35.038599,135.787957
一乗寺東楽ケ谷,,,,35.050356,135.818077
一乗寺樋ノ口町,イチジョウジヒノクチチョウ,ICHIJOJI HINOKUCHICHO,,35.039043,135.792165
一乗寺風呂ケ谷,,,,35.051786,135.814963
一乗寺ボケ谷,,,,35.044499,135.812302
一乗寺堀切,,,,35.044435,135.809799
一乗寺堀ノ内町,イチジョウジホリノウチチョウ,ICHIJOJI HORINOCHICHO,,35.046504,135.795121
一乗寺松田町,イチジョウジマツダチョウ,ICHIJOJI MATSUDACHO,,35.047438,135.790077
一乗寺松原町,イチジョウジマツハラチョウ,ICHIJOJI MATSUHARACHO,,35.041114,135.798577
一乗寺水掛町,イチジョウジミズガケチョウ,ICHIJOJI MIZUGAKECHO,,35.047806,135.801447
一乗寺南大丸町,イチジョウジミナミオオマルチョウ,ICHIJOJI MINAMIOMARUCHO,,35.04456,135.786726
一乗寺南高山,,,,35.047677,135.813308
一乗寺宮ノ東町,イチジョウジミヤノヒガシチョウ,ICHIJOJI MIYANOHIGASHICHO,,35.044123,135.791079
一乗寺向畑町,イチジョウジムカイバタチョウ,ICHIJOJI MUKAIBATACHO,,35.046732,135.792453
一乗寺門口町,イチジョウジモングチチョウ,ICHIJOJI MONGUCHICHO,,35.043847,135.795141
一乗寺薬師堂町,イチジョウジヤクシドウチョウ,ICHIJOJI YAKUSHIDOCHO,,35.043094,135.79483
一乗寺ヤケ谷,,,,35.056237,135.824501
一乗寺病ダレ,イチジョウジヤマイダレ,ICHIJOJI YAMAIDARE,,35.056089,135.833338
一乗寺艾谷,,,,35.046909,135.814722
一乗寺割ケ谷,,,,35.055133,135.821678
岩倉上蔵町,イワクラアグラチョウ,IWAKURA AGURACHO,,35.085031,135.775918
岩倉大鷺町,イワクラオオサギチョウ,IWAKURA OSAGICHO,,35.064804,135.786679
岩倉北池田町,イワクラキタイケダチョウ,IWAKURA KITAIKEDACHO,,35.064858,135.776364
岩倉北桑原町,イワクラキタクワハラチョウ,IWAKURA KITAKUWAHARACHO,,35.068281,135.782379
岩倉北平岡町,イワクラキタヒラオカチョウ,IWAKURA KITAHIRAOKACHO,,35.068356,135.777233
岩倉北四ノ坪町,イワクラキタヨンノツボチョウ,IWAKURA KITAYONNOTSUBOCHO,,35.068157,135.784356
岩倉木野町,イワクラキノチョウ,IWAKURA KINOCHO,,35.076277,135.77237
岩倉下在地町,イワクラシモザイジチョウ,IWAKURA SHIMOZAIJICHO,,35.073817,135.785886
岩倉忠在地町,イワクラチュウザイジチョウ,IWAKURA CHUZAIJICHO,,35.07645,135.786749
岩倉中大鷺町,イワクラナカオオサギチョウ,IWAKURA NAKAOSAGICHO,,35.063721,135.78735
岩倉中河原町,イワクラナカカワラチョウ,IWAKURA NAKAKAWARACHO,,35.07075,135.780296
岩倉中在地町,イワクラナカザイジチョウ,IWAKURA NAKAZAIJICHO,,35.081905,135.78538
岩倉長谷町,イワクラナガタニチョウ,IWAKURA NAGATANICHO,,35.089254,135.799241
岩倉中町,イワクラナカマチ,IWAKURA NAKAMACHI,,35.074364,135.7893
岩倉西河原町,イワクラニシガワラチョウ,IWAKURA NISHIGAWARACHO,,35.072326,135.783394
岩倉西五田町,イワクラニシゴダチョウ,IWAKURA NISHIGODACHO,,35.064824,135.779272
岩倉西宮田町,イワクラニシミヤタチョウ,IWAKURA NISHIMIYATACHO,,35.066602,135.779063
岩倉幡枝町,イワクラハタエダチョウ,IWAKURA HATAEDACHO,,35.066052,135.771819
岩倉花園町,イワクラハナゾノチョウ,IWAKURA HANAZONOCHO,,35.076032,135.800216
岩倉東五田町,イワクラヒガシゴダチョウ,IWAKURA HIGASHIGODACHO,,35.064075,135.781536
岩倉東宮田町,イワクラヒガシミヤタチョウ,IWAKURA HIGASHIMIYATACHO,,35.066364,135.780721
岩倉三笠町,イワクラミカサチョウ,IWAKURA MIKASACHO,,35.070428,135.783798
岩倉南池田町,イワクラミナミイケダチョウ,IWAKURA MINAMIIKEDACHO,,35.063702,135.776086
岩倉南大鷺町,イワクラミナミオオサギチョウ,IWAKURA MINAMIOSAGICHO,,35.062424,135.786156
岩倉南河原町,イワクラミナミカワラチョウ,IWAKURA MINAMIKAWARACHO,,35.068592,135.779783
岩倉南木野町,イワクラミナミキノチョウ,IWAKURA MINAMIKINOCHO,,35.070812,135.777505
岩倉南桑原町,イワクラミナミクワハラチョウ,IWAKURA MINAMIKUWAHARACHO,,35.06604,135.782322
岩倉南平岡町,イワクラミナミヒラオカチョウ,IWAKURA MINAMIHIRAOKACHO,,35.066808,135.7771
岩倉南三宅町,イワクラミナミミヤケチョウ,IWAKURA MINAMIMIYAKECHO,,35.065123,135.789522
岩倉南四ノ坪町,イワクラミナミヨンノツボチョウ,IWAKURA MINAMIYONNOTSUBOCHO,,35.065886,135.783972
岩倉三宅町,イワクラミヤケチョウ,IWAKURA MIYAKECHO,,35.068068,135.791258
岩倉村松町,イワクラムラマツチョウ,IWAKURA MURAMATSUCHO,,35.094545,135.781855
永観堂町,エイカンドウチョウ,EIKANDOCHO,,35.013784,135.794889
永観堂西町,エイカンドウニシマチ,EIKANDONISHIMACHI,,35.015041,135.792321
大菊町,オオキクチョウ,OKIKUCHO,,35.011932,135.773798
大原井出町,オオハライデチョウ,OHARA IDECHO,,35.10215,135.815694
大原上野町,オオハラウエノチョウ,OHARA UENOCHO,,35.106832,135.840059
大原大長瀬町,オオハラオオナガセチョウ,OHARA ONAGASECHO,,35.113776,135.836585
大原大見町,オオハラオオミチョウ,OHARA OMICHO,,35.192417,135.812933
大原尾越町,オオハラオゴセチョウ,OHARA OGOSECHO,,35.212671,135.821553
大原草生町,オオハラクサオチョウ,OHARA KUSAOCHO,,35.129762,135.819588
大原古知平町,オオハラコチヒラチョウ,OHARA KOCHIHIRACHO,,35.13628,135.82841
大原小出石町,オオハラコデイシチョウ,OHARA KODEISHICHO,,35.159013,135.82938
大原勝林院町,オオハラショウリンインチョウ,OHARA SHORININCHO,,35.130781,135.842198
大原戸寺町,オオハラトデラチョウ,OHARA TODERACHO,,35.103523,135.829958
大原野村町,オオハラノムラチョウ,OHARA NOMURACHO,,35.115879,135.816289
大原百井町,オオハラモモイチョウ,OHARA MOMOICHO,,35.176942,135.809673
大原来迎院町,オオハラライコウインチョウ,OHARA RAIKOINCHO,,35.119676,135.841411
岡崎入江町,オカザキイリエチョウ,OKAZAKI IRIECHO,,35.017468,135.783277
岡崎円勝寺町,オカザキエンショウジチョウ,OKAZAKI ENSHOJICHO,,35.011394,135.782456
岡崎北御所町,オカザキキタゴショチョウ,OKAZAKI KITAGOSHOCHO,,35.017116,135.785434
岡崎最勝寺町,オカザキサイショウジチョウ,OKAZAKI SAISHOJICHO,,35.014298,135.78181
岡崎真如堂前町,オカザキシンニョドウマエチョウ,OKAZAKI SHINNYODOMAECHO,,35.021926,135.786719
岡崎成勝寺町,オカザキセイショウジチョウ,OKAZAKI SEISHOJICHO,,35.012746,135.782055
岡崎天王町,オカザキテンノウチョウ,OKAZAKI TENNOCHO,,35.016644,135.78746
岡崎徳成町,オカザキトクセイチョウ,OKAZAKI TOKUSEICHO,,35.015031,135.778385
岡崎西天王町,オカザキニシテンノウチョウ,OKAZAKI NISHITENNOCHO,,35.016157,135.781827
岡崎西福ノ川町,オカザキニシフクノカワチョウ,OKAZAKI NISHIFUKUNOKAWACHO,,35.019808,135.783617
岡崎東天王町,オカザキヒガシテンノウチョウ,OKAZAKI HIGASHITENNOCHO,,35.016732,135.790131
岡崎東福ノ川町,オカザキヒガシフクノカワチョウ,OKAZAKI HIGASHIFUKUNOKAWACHO,,35.019787,135.785251
岡崎法勝寺町,オカザキホウショウジチョウ,OKAZAKI HOSHOJICHO,,35.0137,135.787631
岡崎南御所町,オカザキミナミゴショチョウ,OKAZAKI MINAMIGOSHOCHO,,35.014696,135.785396
頭町,カシラチョウ,KASHIRACHO,,35.01275,135.775889
上高野池ノ内町,カミタカノイケノウチチョウ,KAMITAKANO IKENOCHICHO,,35.065006,135.794279
上高野石田町,カミタカノイシダチョウ,KAMITAKANO ISHIDACHO,,35.060749,135.78874
上高野市川町,カミタカノイチカワチョウ,KAMITAKANO ICHIKAWACHO,,35.065096,135.793067
上高野稲荷町,カミタカノイナリチョウ,KAMITAKANO INARICHO,,35.062678,135.798021
上高野植ノ町,カミタカノウエノチョウ,KAMITAKANO UENOCHO,,35.062757,135.799373
上高野上畑町,カミタカノウエハタチョウ,KAMITAKANO UEHATACHO,,35.061438,135.79922
上高野大塚町,カミタカノオオツカチョウ,KAMITAKANO OTSUKACHO,,35.056861,135.792971
上高野大橋町,カミタカノオオハシチョウ,KAMITAKANO OHASHICHO,,35.064075,135.797086
上高野大湯手町,カミタカノオオユデチョウ,KAMITAKANO OYUDECHO,,35.064233,135.791755
上高野奥小森町,カミタカノオクコモリチョウ,KAMITAKANO OKUKOMORICHO,,35.063367,135.802404
上高野奥東野町,カミタカノオクヒガシノチョウ,KAMITAKANO OKUHIGASHINOCHO,,35.061797,135.801324
上高野小野町,カミタカノオノチョウ,KAMITAKANO ONOCHO,,35.064056,135.795575
上高野尾保地町,カミタカノオホチチョウ,KAMITAKANO OHOCHICHO,,35.064026,135.793662
上高野鐘突町,カミタカノカネツキチョウ,KAMITAKANO KANETSUKICHO,,35.06177,135.795535
上高野釜土町,カミタカノカマツチチョウ,KAMITAKANO KAMATSUCHICHO,,35.060622,135.800737
上高野上荒蒔町,カミタカノカミアラマキチョウ,KAMITAKANO KAMIARAMAKICHO,,35.05817,135.791771
上高野掃部林町,カミタカノカモンハヤシチョウ,KAMITAKANO KAMONHAYASHICHO,,35.060713,135.802002
上高野川原町,カミタカノカワラチョウ,KAMITAKANO KAWARACHO,,35.064171,135.79818
上高野北川原町,カミタカノキタカワラチョウ,KAMITAKANO KITAKAWARACHO,,35.06339,135.795498
上高野北田町,カミタカノキタタチョウ,KAMITAKANO KITATACHO,,35.066345,135.794269
上高野木ノ下町,カミタカノキノシタチョウ,KAMITAKANO KINOSHITACHO,,35.062727,135.796849
上高野口小森町,カミタカノグチコモリチョウ,KAMITAKANO GUCHIKOMORICHO,,35.062871,135.80074
上高野車地町,カミタカノクルマジチョウ,KAMITAKANO KURUMAJICHO,,35.062126,135.792204
上高野西明寺山,カミタカノサイミョウジヤマ,KAMITAKANO SAIMYOJIYAMA,,35.067649,135.80014
上高野鷺町,カミタカノサギマチ,KAMITAKANO SAGIMACHI,,35.061846,135.78764
上高野薩田町,カミタカノサツタチョウ,KAMITAKANO SATSUTACHO,,35.064811,135.792028
上高野沢淵町,,,,35.058894,135.797044
上高野三反田町,カミタカノサンタンダチョウ,KAMITAKANO SANTANDACHO,,35.063261,135.793443
上高野下荒蒔町,カミタカノシモアラマキチョウ,KAMITAKANO SHIMOARAMAKICHO,,35.056881,135.791723
上高野下東野町,カミタカノシモヒガシノチョウ,KAMITAKANO SHIMOHIGASHINOCHO,,35.06185,135.800346
上高野水車町,カミタカノスイシャチョウ,KAMITAKANO SUISHACHO,,35.064184,135.801843
上高野大明神町,カミタカノダイミョウジンチョウ,KAMITAKANO DAIMYOJINCHO,,35.066122,135.79538
上高野鳥脇町,カミタカノトリワキチョウ,KAMITAKANO TORIWAKICHO,,35.062617,135.793344
上高野仲町,カミタカノナカマチ,KAMITAKANO NAKAMACHI,,35.062953,135.79083
上高野流田町,カミタカノナガレダチョウ,KAMITAKANO NAGAREDACHO,,35.058918,135.789968
上高野西氷室町,カミタカノニシヒムロチョウ,KAMITAKANO NISHIHIMUROCHO,,35.05904,135.791522
上高野野上町,カミタカノノカミチョウ,KAMITAKANO NOKAMICHO,,35.06178,135.793375
上高野畑ケ田町,カミタカノハタガダチョウ,KAMITAKANO HATAGADACHO,,35.061352,135.797357
上高野畑町,カミタカノハタマチ,KAMITAKANO HATAMACHI,,35.059613,135.799128
上高野八幡町,カミタカノハチマンチョウ,KAMITAKANO HACHIMANCHO,,35.063922,135.799631
上高野東田町,カミタカノヒガシダチョウ,KAMITAKANO HIGASHIDACHO,,35.061487,135.803221
上高野東氷室町,カミタカノヒガシヒムロチョウ,KAMITAKANO HIGASHIHIMUROCHO,,35.059163,135.792932
上高野東山,カミタカノヒガシヤマ,KAMITAKANOHIGASHIYAMA,,35.062981,135.811145
上高野氷室山,,,,35.058837,135.794497
上高野深田町,カミタカノフカダチョウ,KAMITAKANO FUKADACHO,,35.063154,135.789136
上高野古川町,カミタカノフルカワチョウ,KAMITAKANO FURUKAWACHO,,35.06118,135.790452
上高野防山,カミタカノボウヤマ,KAMITAKANO BOYAMA,,35.059762,135.80337
上高野前田町,カミタカノマエダチョウ,KAMITAKANO MAEDACHO,,35.059826,135.79712
上高野松田町,カミタカノマツダチョウ,KAMITAKANO MATSUDACHO,,35.060912,135.795115
上高野三宅町,カミタカノミヤケチョウ,KAMITAKANO MIYAKECHO,,35.067661,135.793848
上高野諸木町,カミタカノモロキチョウ,KAMITAKANO MOROKICHO,,35.064495,135.790638
上高野山ノ橋町,カミタカノヤマノハシチョウ,KAMITAKANO YAMANOHASHICHO,,35.060034,135.791533
上高野隣好町,カミタカノリンコウチョウ,KAMITAKANO RINKOCHO,,35.062001,135.794461
賀茂今井町,カモイマイチョウ,KAMO IMAICHO,,35.047371,135.76141
賀茂半木町,カモハンギチョウ,KAMO HANGICHO,,35.046005,135.762896
菊鉾町,キクホコチョウ,KIKUHOKOCHO,,35.011018,135.77524
北白川伊織町,キタシラカワイオリチョウ,KITASHIRAKAWA IORICHO,,35.035935,135.789262
北白川岩坂町,キタシラカワイワサカチョウ,KITASHIRAKAWA IWASAKACHO,,35.041543,135.812767
北白川瓜生山町,キタシラカワウリュウザンチョウ,KITASHIRAKAWA URYUZANCHO,,35.036938,135.795364
北白川追分町,キタシラカワオイワケチョウ,KITASHIRAKAWA OIWAKECHO,,35.030715,135.783856
北白川小倉町,キタシラカワオグラチョウ,KITASHIRAKAWA OGURACHO,,35.031242,135.788661
北白川重石町,キタシラカワカサネイシチョウ,KITASHIRAKAWA KASANEISHICHO,,35.04012,135.81409
北白川上池田町,キタシラカワカミイケダチョウ,KITASHIRAKAWA KAMIIKEDACHO,,35.032093,135.794822
北白川上終町,キタシラカワカミハテチョウ,KITASHIRAKAWA KAMIHATECHO,,35.036739,135.791686
北白川上別当町,キタシラカワカミベットウチョウ,KITASHIRAKAWA KAMIBETTOCHO,,35.032119,135.792556
北白川清沢口町,キタシラカワキヨザワグチチョウ,KITASHIRAKAWA KIYOZAWAGUCHICHO,,35.037753,135.800629
北白川久保田町,キタシラカワクボタチョウ,KITASHIRAKAWA KUBOTACHO,,35.028825,135.789219
北白川小亀谷町,キタシラカワコガメダニチョウ,KITASHIRAKAWA KOGAMEDANICHO,,35.025878,135.818702
北白川地蔵谷町,キタシラカワジゾウダニチョウ,KITASHIRAKAWA JIZODANICHO,,35.0356,135.803453
北白川仕伏町,キタシラカワシブセチョウ,KITASHIRAKAWA SHIBUSECHO,,35.031229,135.796515
北白川下池田町,キタシラカワシモイケダチョウ,KITASHIRAKAWA SHIMOIKEDACHO,,35.030374,135.794407
北白川下別当町,キタシラカワシモベットウチョウ,KITASHIRAKAWA SHIMOBETTOCHO,,35.030578,135.792413
北白川瀬ノ内町,キタシラカワセノウチチョウ,KITASHIRAKAWA SENOCHICHO,,35.035998,135.790599
北白川大堂町,キタシラカワダイドウチョウ,KITASHIRAKAWA DAIDOCHO,,35.033552,135.792354
北白川蔦町,キタシラカワツタチョウ,KITASHIRAKAWA TSUTACHO,,35.033659,135.787487
北白川堂ノ前町,キタシラカワドウノマエチョウ,KITASHIRAKAWA DONOMAECHO,,35.032505,135.790802
北白川外山町,キタシラカワトヤマチョウ,KITASHIRAKAWA TOYAMACHO,,35.029376,135.800422
北白川中山町,キタシラカワナカヤマチョウ,KITASHIRAKAWA NAKAYAMACHO,,35.031574,135.821226
北白川西伊織町,キタシラカワニシイオリチョウ,KITASHIRAKAWA NISHIIORICHO,,35.037384,135.788695
北白川西瀬ノ内町,キタシラカワニシセノウチチョウ,KITASHIRAKAWA NISHISENOCHICHO,,35.034081,135.789339
北白川西蔦町,キタシラカワニシツタチョウ,KITASHIRAKAWA NISHITSUTACHO,,35.033728,135.786447
北白川西平井町,キタシラカワニシヒライチョウ,KITASHIRAKAWA NISHIHIRAICHO,,35.035233,135.786326
北白川西町,キタシラカワニシマチ,KITASHIRAKAWA NISHIMACHI,,35.030788,135.786932
北白川東伊織町,キタシラカワヒガシイオリチョウ,KITASHIRAKAWA HIGASHIIORICHO,,35.03732,135.790495
北白川東小倉町,キタシラカワヒガシオグラチョウ,KITASHIRAKAWA HIGASHIOGURACHO,,35.030141,135.790138
北白川東久保田町,キタシラカワヒガシクボタチョウ,KITASHIRAKAWA HIGASHIKUBOTACHO,,35.028691,135.792191
北白川東瀬ノ内町,キタシラカワヒガシセノウチチョウ,KITASHIRAKAWA HIGASHISENOCHICHO,,35.034155,135.790553
北白川東蔦町,キタシラカワヒガシツタチョウ,KITASHIRAKAWA HIGASHITSUTACHO,,35.033624,135.788303
北白川東平井町,キタシラカワヒガシヒライチョウ,KITASHIRAKAWA HIGASHIHIRAICHO,,35.035539,135.788252
北白川平井町,キタシラカワヒライチョウ,KITASHIRAKAWA HIRAICHO,,35.03519,135.787258
北白川琵琶町,キタシラカワビワチョウ,KITASHIRAKAWA BIWACHO,,35.031121,135.799714
北白川別当町,キタシラカワベットウチョウ,KITASHIRAKAWA BETTOCHO,,35.031242,135.79088
北白川丸山町,キタシラカワマルヤマチョウ,KITASHIRAKAWA MARUYAMACHO,,35.031045,135.798181
北白川南ケ原町,キタシラカワミナミガハラチョウ,KITASHIRAKAWA MINAMIGAHARACHO,,35.027065,135.814556
北白川向ケ谷町,キタシラカワムコウガダニチョウ,KITASHIRAKAWA MUKOGADANICHO,,35.025761,135.818147
北白川山田町,キタシラカワヤマダチョウ,KITASHIRAKAWA YAMADACHO,,35.03513,135.793803
北白川山ノ元町,キタシラカワヤマノモトチョウ,KITASHIRAKAWA YAMANOMOTOCHO,,35.033171,135.794987
北白川蓬ケ谷町,,,,35.040602,135.808307
北門前町,キタモンゼンチョウ,KITAMONZENCHO,,35.012326,135.778513
銀閣寺町,ギンカクジチョウ,GINKAKUJICHO,,35.027256,135.797401
銀閣寺前町,ギンカクジマエチョウ,GINKAKUJIMAECHO,,35.028074,135.793662
久多上の町,クタカミノチョウ,KUTA KAMINOCHO,,35.296523,135.799426
久多川合町,クタカワイチョウ,KUTA KAWAICHO,,35.271861,135.844787
久多下の町,クタシモノチョウ,KUTA SHIMONOCHO,,35.247166,135.831242
久多中の町,クタナカノチョウ,KUTA NAKANOCHO,,35.273522,135.822949
久多宮の町,クタミヤノチョウ,KUTA MIYANOCHO,,35.261338,135.807813
鞍馬貴船町,クラマキブネチョウ,KURAMA KIBUNECHO,,35.122061,135.762088
鞍馬二ノ瀬町,クラマニノセチョウ,KURAMA NINOSECHO,,35.122827,135.749283
鞍馬本町,クラマホンマチ,KURAMA HOMMACHI,,35.132576,135.777462
黒谷町,クロダニチョウ,KURODANICHO,,35.019514,135.788474
讃州寺町,サンシュウジチョウ,SANSHUJICHO,,35.010905,135.77466
鹿ケ谷上宮ノ前町,シシガタニカミミヤノマエチョウ,SHISHIGATANI KAMIMIYANOMAECHO,,35.019147,135.792962
鹿ケ谷栗木谷町,シシガタニクリキタニチョウ,SHISHIGATANI KURIKITANICHO,,35.021186,135.803632
鹿ケ谷御所ノ段町,シシガタニゴショノダンチョウ,SHISHIGATANI GOSHONODANCHO,,35.022565,135.797397
鹿ケ谷桜谷町,シシガタニサクラダニチョウ,SHISHIGATANI SAKURADANICHO,,35.019417,135.79499
鹿ケ谷下宮ノ前町,シシガタニシモミヤノマエチョウ,SHISHIGATANI SHIMOMIYANOMAECHO,,35.01745,135.793167
鹿ケ谷菖蒲谷町,,,,35.01747,135.815648
鹿ケ谷善気山町,,,,35.024302,135.79896
鹿ケ谷大黒谷町,シシガタニダイコクダニチョウ,SHISHIGATANI DAIKOKUDANICHO,,35.018557,135.807093
鹿ケ谷高岸町,シシガタニタカギシチョウ,SHISHIGATANI TAKAGISHICHO,,35.016182,135.792466
鹿ケ谷多頂山町,,,,35.023095,135.799299
鹿ケ谷寺ノ前町,シシガタニテラノマエチョウ,SHISHIGATANI TERANOMAECHO,,35.020912,135.794854
鹿ケ谷徳善谷町,シシガタニトクゼンダニチョウ,SHISHIGATANI TOKUZENDANICHO,,35.018689,135.800106
鹿ケ谷西寺ノ前町,シシガタニニシテラノマエチョウ,SHISHIGATANI NISHITERANOMAECHO,,35.020807,135.793089
鹿ケ谷若王子山町,,,,35.014291,135.79974
鹿ケ谷不動山町,,,,35.01971,135.797953
鹿ケ谷法然院町,シシガタニホウネンインチョウ,SHISHIGATANI HONENINCHO,,35.022469,135.795848
