name,name_kana,name_romaji,nickname,latitude,longitude
大字下狛,,,大谷口,34.776479,135.781372
大字北稲八間,,,城山,34.768332,135.781177
大字北稲八間,,,北垣外,34.767452,135.78235
大字南稲八妻,,,門口,34.758932,135.781652
大字北稲八間,,,唐子谷,34.765986,135.781221
大字菱田,,,大谷口,34.779983,135.783178
大字北稲八間,,,焼山,34.764642,135.782645
大字北稲八間,,,国名平,34.763339,135.781585
大字南稲八妻,,,西上,34.762687,135.78191
大字山田,,,古川,34.734924,135.783183
大字南稲八妻,,,水落,34.754151,135.783219
大字南稲八妻,,,谷ノ池,34.75695,135.782955
大字山田,,,平林,34.735773,135.782107
大字下狛,,,砂川,34.776397,135.782363
大字南稲八妻,,,笛竹,34.761459,135.783276
大字南稲八妻,,,蔭山,34.75605,135.783382
大字下狛,,,鈴ノ庄,34.769208,135.783972
大字下狛,,,長芝,34.777207,135.784351
大字北稲八間,,,一ノ坪,34.763512,135.784703
大字山田,,,樋ノ谷,34.737825,135.78381
大字下狛,,,中垣内,34.778199,135.785488
大字南稲八妻,,,堂垣内,34.759471,135.784212
大字下狛,,,上新庄,34.779403,135.785987
大字北稲八間,,,中垣外,34.767074,135.783839
大字南稲八妻,,,塚本,34.762291,135.784762
大字北稲八間,,,南垣外,34.764549,135.783893
大字菱田,,,平谷,34.782188,135.785066
大字北稲八間,,,寺垣外,34.765451,135.78593
大字山田,,,度々,34.736402,135.784948
大字北稲八間,,,稲葉,34.76607,135.784931
大字北稲八間,,,小豆尾,34.767272,135.786107
大字北稲八間,,,柿添,34.768279,135.786122
大字山田,,,相和,34.734863,135.784843
大字下狛,,,柿添,34.769626,135.785714
大字下狛,,,大福寺,34.771625,135.785364
大字下狛,,,明法寺,34.771272,135.786686
大字南稲八妻,,,森垣外,34.758702,135.787221
大字北稲八間,,,大将言,34.764659,135.786311
大字下狛,,,下馬,34.775315,135.787193
大字南稲八妻,,,埜中,34.757364,135.78694
大字南稲八妻,,,馬場脇,34.755206,135.786546
大字南稲八妻,,,北尻,34.75967,135.786226
大字北稲八間,,,上坪,34.763663,135.786456
大字菱田,,,山ノ下,34.783351,135.786594
大字山田,,,上川原,34.736846,135.787604
大字下狛,,,片山,34.772575,135.786106
大字山田,,,下條,34.734834,135.787334
大字菱田,,,桑町,34.78844,135.788565
大字菱田,,,新池,34.781664,135.787816
大字菱田,,,ハサマ,34.786163,135.7873
大字植田,,,上山,34.754689,135.788295
大字植田,,,深谷,34.753139,135.787464
大字下狛,,,下新庄,34.780133,135.788967
大字菱田,,,アツイ,34.783726,135.788399
大字南稲八妻,,,丸山,34.757441,135.788298
大字菱田,,,西ノ口,34.782762,135.788567
大字北稲八間,,,寄田長,34.763639,135.789042
大字北稲八間,,,井手ノ元,34.765378,135.78831
大字植田,,,新田,34.752452,135.788509
大字下狛,,,前川,34.772217,135.789303
大字北稲八間,,,畑ケ田,34.766481,135.7896
大字菱田,,,黒原,34.78475,135.789509
大字北稲八間,,,堪田,34.767367,135.78881
大字下狛,,,鐘付田,34.770213,135.787907
大字北稲八間,,,野田,34.768215,135.789
大字下狛,,,井堀,34.769263,135.789283
大字下狛,,,十曽,34.771194,135.789282
大字下狛,,,清神前,34.775406,135.789543
大字植田,,,大塚,34.750898,135.789026
大字下狛,,,拝殿,34.777746,135.789111
大字下狛,,,浄楽,34.778955,135.790329
大字植田,,,南六ノ坪,34.756589,135.790434
大字下狛,,,林前,34.776687,135.791216
大字菱田,,,五ノ坪,34.789756,135.790285
大字菱田,,,六ノ坪,34.786827,135.78935
大字菱田,,,山路,34.785756,135.789721
大字植田,,,北六ノ坪,34.759124,135.789867
大字北稲八間,,,十二,34.764312,135.790116
大字植田,,,畑ノ前,34.752722,135.789244
大字山田,,,心蓮寺,34.738795,135.789445
大字菱田,,,前川原,34.78168,135.790176
大字植田,,,堂ケ島,34.75465,135.79146
大字下狛,,,里垣内,34.775285,135.791709
大字下狛,,,内垣外,34.774224,135.792095
大字下狛,,,米田前,34.771889,135.791144
大字植田,,,池ノ川,34.753262,135.79114
大字祝園,,,榊ケ坪,34.758485,135.791424
大字菱田,,,十ノ坪,34.782883,135.791962
大字山田,,,下川原,34.737154,135.791456
大字北稲八間,,,甲斐ノ元,34.766064,135.791012
大字北稲八間,,,角田,34.767853,135.792148
大字菱田,,,市ノ坪,34.787115,135.790796
大字菱田,,,藁原,34.785801,135.791204
大字菱田,,,八ノ坪,34.784766,135.791384
大字菱田,,,九ノ坪,34.783795,135.791622
大字菱田,,,片原,34.789134,135.792091
大字菱田,,,落又毛,34.787294,135.791978
大字菱田,,,宮西,34.781811,135.792755
大字祝園,,,平田,34.763533,135.792146
大字植田,,,山中,34.752966,135.79221
大字祝園,,,二ノ坪,34.76331,135.791407
大字下狛,,,車付,34.780063,135.79337
大字北稲八間,,,大井田,34.765228,135.791868
大字菅井,,,西山,34.752474,135.794414
大字祝園,,,大池,34.761857,135.7918
大字菅井,,,久土田,34.751067,135.795092
大字山田,,,中島,34.736289,135.792442
大字北稲八間,,,芝本,34.762676,135.791893
大字祝園,,,長塚,34.760254,135.793687
大字菱田,,,泉作,34.785818,135.792192
大字植田,,,寺東,34.756421,135.79273
大字下狛,,,河原田,34.778083,135.793321
大字祝園,,,四ノ坪,34.75744,135.792629
大字下狛,,,太田,34.771287,135.794612
大字祝園,,,幸田,34.758392,135.79343
大字祝園,,,一丁田,34.76226,135.793714
大字祝園,,,砂子田,34.759317,135.793824
大字植田,,,川佐,34.753531,135.792899
大字祝園,,,五反田,34.766211,135.793738
大字祝園,,,中ノ町,34.761281,135.793312
大字菱田,,,野田,34.787334,135.793278
大字菅井,,,五味山,34.750756,135.793351
大字菱田,,,八講田,34.783429,135.793988
大字菅井,,,西ノ辻,34.751636,135.795267
大字菱田,,,宮川原,34.781615,135.794367
大字菱田,,,縄添,34.786585,135.796831
大字菱田,,,門田,34.785885,135.794303
大字下狛,,,尼ケ辻,34.776497,135.795726
大字菱田,,,川原道,34.782514,135.795169
大字下狛,,,木戸口,34.775007,135.795759
大字下狛,,,石ケ町,34.778343,135.796383
大字菅井,,,丹田,34.755479,135.794904
大字祝園,,,上久保田,34.757387,135.795035
大字下狛,,,西川原,34.78077,135.795991
大字下狛,,,市場,34.780137,135.796567
大字菅井,,,久保田,34.755186,135.79578
大字祝園,,,下久保田,34.758485,135.796846
大字祝園,,,杉本,34.759281,135.796557
大字祝園,,,門田,34.762212,135.796087
大字祝園,,,城ノ内,34.761217,135.796034
大字祝園,,,正田,34.765179,135.797902
大字祝園,,,一反木,34.766124,135.797826
大字下狛,,,柳垣内,34.774057,135.79687
大字菱田,,,茶屋前,34.781855,135.795976
大字菱田,,,西川原,34.783841,135.79615
大字菱田,,,上久保田,34.785126,135.796732
大字祝園,,,政長,34.768079,135.796846
大字下狛,,,本庄,34.779891,135.797459
大字菅井,,,馬渕,34.754312,135.799364
大字祝園,,,橋上リ,34.758611,135.797663
大字菱田,,,奥久保田,34.786555,135.797452
大字菱田,,,中川原,34.782827,135.797146
大字菱田,,,中久保田,34.78547,135.798006
大字菅井,,,古里,34.752194,135.798556
大字祝園,,,田内垣外,34.761342,135.79798
大字菅井,,,北ノ堂,34.756137,135.798772
大字祝園,,,五反畑,34.757385,135.798933
大字祝園,,,林垣外,34.763663,135.797874
大字祝園,,,備後垣外,34.767128,135.798
大字下狛,,,脇田,34.77585,135.798203
大字下狛,,,椋ノ木,34.773354,135.799059
大字下狛,,,流口,34.780144,135.799118
大字祝園,,,古屋敷,34.760706,135.798073
大字菱田,,,東川原,34.784761,135.798712
大字下狛,,,百久保,34.781527,135.798511
大字菱田,,,後来,34.783362,135.799409
大字祝園,,,国友,34.765721,135.799319
大字祝園,,,神木段,34.761878,135.799939
大字祝園,,,味噌柿,34.764266,135.799022
大字祝園,,,堀殿城,34.764393,135.799303
大字祝園,,,島ノ前,34.767235,135.799617
大字祝園,,,針木原,34.758107,135.800299
大字菅井,,,鳶ケ元,34.753636,135.802262
大字祝園,,,小路垣外,34.759049,135.800373
大字祝園,,,正尺,34.763189,135.800768
大字祝園,,,若井垣外,34.767975,135.800263
大字祝園,,,若森,34.77064,135.800807
大字祝園,,,馬場脇,34.76696,135.800962
大字菅井,,,二本木,34.755843,135.801594
大字祝園,,,巽垣外,34.757147,135.802843
大字祝園,,,柞ノ森,34.767681,135.80178
大字祝園,,,高畑,34.758833,135.802557
大字祝園,,,古川,34.760775,135.802531
大字祝園,,,佃,34.762302,135.802637
大字祝園,,,出森,34.764684,135.801844
大字祝園,,,水車,34.764991,135.802901
大字乾谷,,,大崩,34.73068,135.768311
大字柘榴,,,芦谷,34.730371,135.765631
大字乾谷,,,長谷,34.729266,135.771553
大字乾谷,,,大平,34.729559,135.771275
大字柘榴,,,徳所,34.728826,135.766849
大字乾谷,,,徳所,34.728925,135.768846
大字山田,,,金堀,34.733533,135.776998
大字山田,,,花原,34.734382,135.776739
大字祝園,,,柳田,34.767771,135.793207
大字下狛,,,神ノ木,34.775099,135.79951
大字下狛,,,久保田,34.778098,135.798444
大字菱田,,,鈴川原,34.78223,135.797617
大字菱田,,,七ノ坪,34.78468,135.794238
大字菱田,,,元屋敷,34.787401,135.796423
大字下狛,,,向山,34.77181,135.773954
大字祝園,,,一ノ坪,34.757349,135.792032
大字植田,,,長利ケ谷,34.754389,135.786235
大字東畑,,,道除キ,34.75026,135.753375
大字東畑,,,笹谷,34.748603,135.756676
大字東畑,,,北除キ,34.748933,135.760672
大字東畑,,,赤水,34.748751,135.75798
大字乾谷,,,金前,34.739527,135.77088
大字乾谷,,,谷々,34.740834,135.771581
大字山田,,,乾戸ケ谷,34.73712,135.777117
大字山田,,,菅井櫃,34.737931,135.781009
大字山田,,,大谷,34.737334,135.783
大字山田,,,樋ノ口,34.73794,135.786659
大字山田,,,医王寺,34.740589,135.791575
大字山田,,,笛吹,34.73526,135.790235
大字山田,,,喜殿脇,34.733978,135.78211
大字山田,,,鳥ケ林,34.733614,135.780571
大字柘榴,,,中七条,34.729471,135.765789
大字柘榴,,,品ケ谷,34.728136,135.762638
大字柘榴,,,向井,34.728757,135.760102
大字柘榴,,,池ノ谷,34.730577,135.755684
大字柘榴,,,辰ケ谷,34.729133,135.756659
大字山田,,,吉豊,34.73242,135.776957
大字柘榴,,,石原,34.730529,135.761105
大字柘榴,,,彦六谷,34.731681,135.762672
大字南稲八妻,,,焼山,34.762992,135.779412
