name,name_kana,name_romaji,nickname,latitude,longitude
美しが丘三条九丁目,ウツクシガオカ3ジョウ 9,UTSUKUSHIGAOKA 3-JO 9,,42.975619,141.464075
美しが丘四条十丁目,ウツクシガオカ4ジョウ 10,UTSUKUSHIGAOKA 4-JO 10,,42.973354,141.465202
美しが丘四条五丁目,ウツクシガオカ4ジョウ 5,UTSUKUSHIGAOKA 4-JO 5,,42.979671,141.453206
美しが丘四条六丁目,ウツクシガオカ4ジョウ 6,UTSUKUSHIGAOKA 4-JO 6,,42.977807,141.456121
美しが丘四条七丁目,ウツクシガオカ4ジョウ 7,UTSUKUSHIGAOKA 4-JO 7,,42.976633,141.459642
美しが丘四条八丁目,ウツクシガオカ4ジョウ 8,UTSUKUSHIGAOKA 4-JO 8,,42.975723,141.46125
美しが丘四条九丁目,ウツクシガオカ4ジョウ 9,UTSUKUSHIGAOKA 4-JO 9,,42.974829,141.462796
美しが丘五条五丁目,ウツクシガオカ5ジョウ 5,UTSUKUSHIGAOKA 5-JO 5,,42.977905,141.45003
美しが丘五条六丁目,ウツクシガオカ5ジョウ 6,UTSUKUSHIGAOKA 5-JO 6,,42.975824,141.454277
美しが丘五条九丁目,ウツクシガオカ5ジョウ 9,UTSUKUSHIGAOKA 5-JO 9,,42.973602,141.461973
北野一条一丁目,キタノ1ジョウ 1,KITANO 1-JO 1,,43.010025,141.425816
北野一条二丁目,キタノ1ジョウ 2,KITANO 1-JO 2,,43.007937,141.429546
北野二条一丁目,キタノ2ジョウ 1,KITANO 2-JO 1,,43.01236,141.428044
北野二条二丁目,キタノ2ジョウ 2,KITANO 2-JO 2,,43.011058,141.431612
北野二条三丁目,キタノ2ジョウ 3,KITANO 2-JO 3,,43.008858,141.43607
北野三条一丁目,キタノ3ジョウ 1,KITANO 3-JO 1,,43.015535,141.429967
北野三条二丁目,キタノ3ジョウ 2,KITANO 3-JO 2,,43.014095,141.433051
北野三条三丁目,キタノ3ジョウ 3,KITANO 3-JO 3,,43.011197,141.4375
北野三条四丁目,キタノ3ジョウ 4,KITANO 3-JO 4,,43.008455,141.441448
北野三条五丁目,キタノ3ジョウ 5,KITANO 3-JO 5,,43.007051,141.444592
北野四条一丁目,キタノ4ジョウ 1,KITANO 4-JO 1,,43.018235,141.43029
北野四条二丁目,キタノ4ジョウ 2,KITANO 4-JO 2,,43.017374,141.433129
北野四条三丁目,キタノ4ジョウ 3,KITANO 4-JO 3,,43.014599,141.437208
北野四条四丁目,キタノ4ジョウ 4,KITANO 4-JO 4,,43.01242,141.442724
北野四条五丁目,キタノ4ジョウ 5,KITANO 4-JO 5,,43.011117,141.447122
北野五条一丁目,キタノ5ジョウ 1,KITANO 5-JO 1,,43.019774,141.431475
北野五条二丁目,キタノ5ジョウ 2,KITANO 5-JO 2,,43.019156,141.433836
北野五条三丁目,キタノ5ジョウ 3,KITANO 5-JO 3,,43.017701,141.437507
北野五条四丁目,キタノ5ジョウ 4,KITANO 5-JO 4,,43.015227,141.442716
北野五条五丁目,キタノ5ジョウ 5,KITANO 5-JO 5,,43.014208,141.448941
北野六条一丁目,キタノ6ジョウ 1,KITANO 6-JO 1,,43.023645,141.431849
北野六条二丁目,キタノ6ジョウ 2,KITANO 6-JO 2,,43.021238,141.435259
北野六条三丁目,キタノ6ジョウ 3,KITANO 6-JO 3,,43.019961,141.437633
北野六条四丁目,キタノ6ジョウ 4,KITANO 6-JO 4,,43.018197,141.443453
北野六条五丁目,キタノ6ジョウ 5,KITANO 6-JO 5,,43.016428,141.44969
北野七条一丁目,キタノ7ジョウ 1,KITANO 7-JO 1,,43.024456,141.435005
北野七条二丁目,キタノ7ジョウ 2,KITANO 7-JO 2,,43.022952,141.437191
北野七条三丁目,キタノ7ジョウ 3,KITANO 7-JO 3,,43.02153,141.440401
北野七条四丁目,キタノ7ジョウ 4,KITANO 7-JO 4,,43.020292,141.444737
北野七条五丁目,キタノ7ジョウ 5,KITANO 7-JO 5,,43.018515,141.450438
清田,キヨタ,KIYOTA,,42.985107,141.419968
清田十条三丁目,キヨタ10ジョウ 3,KIYOTA 10-JO 3,,42.981059,141.425004
清田十条四丁目,キヨタ10ジョウ 4,KIYOTA 10-JO 4,,42.98007,141.428589
清田一条一丁目,キヨタ1ジョウ 1,KIYOTA 1-JO 1,,43.003848,141.435711
清田一条二丁目,キヨタ1ジョウ 2,KIYOTA 1-JO 2,,43.005267,141.439807
清田一条三丁目,キヨタ1ジョウ 3,KIYOTA 1-JO 3,,43.003661,141.442828
清田一条四丁目,キヨタ1ジョウ 4,KIYOTA 1-JO 4,,42.999698,141.440944
清田二条一丁目,キヨタ2ジョウ 1,KIYOTA 2-JO 1,,43.004985,141.428751
清田二条二丁目,キヨタ2ジョウ 2,KIYOTA 2-JO 2,,43.003029,141.432145
清田二条三丁目,キヨタ2ジョウ 3,KIYOTA 2-JO 3,,43.000597,141.435678
清田三条一丁目,キヨタ3ジョウ 1,KIYOTA 3-JO 1,,43.00274,141.426903
清田三条二丁目,キヨタ3ジョウ 2,KIYOTA 3-JO 2,,43.000719,141.431061
清田三条三丁目,キヨタ3ジョウ 3,KIYOTA 3-JO 3,,42.998724,141.433405
清田四条一丁目,キヨタ4ジョウ 1,KIYOTA 4-JO 1,,43.000344,141.424911
清田四条二丁目,キヨタ4ジョウ 2,KIYOTA 4-JO 2,,42.999357,141.428116
清田四条三丁目,キヨタ4ジョウ 3,KIYOTA 4-JO 3,,42.99732,141.432294
清田四条四丁目,キヨタ4ジョウ 4,KIYOTA 4-JO 4,,42.99642,141.434583
清田五条一丁目,キヨタ5ジョウ 1,KIYOTA 5-JO 1,,42.998185,141.423454
清田五条二丁目,キヨタ5ジョウ 2,KIYOTA 5-JO 2,,42.996712,141.427874
清田五条三丁目,キヨタ5ジョウ 3,KIYOTA 5-JO 3,,42.995337,141.43234
清田五条四丁目,キヨタ5ジョウ 4,KIYOTA 5-JO 4,,42.99509,141.435109
清田六条一丁目,キヨタ6ジョウ 1,KIYOTA 6-JO 1,,42.995131,141.423148
清田六条二丁目,キヨタ6ジョウ 2,KIYOTA 6-JO 2,,42.993241,141.428973
清田六条三丁目,キヨタ6ジョウ 3,KIYOTA 6-JO 3,,42.992571,141.432322
清田六条四丁目,キヨタ6ジョウ 4,KIYOTA 6-JO 4,,42.992781,141.434903
清田七条一丁目,キヨタ7ジョウ 1,KIYOTA 7-JO 1,,42.993253,141.422101
清田七条二丁目,キヨタ7ジョウ 2,KIYOTA 7-JO 2,,42.990628,141.426931
清田七条三丁目,キヨタ7ジョウ 3,KIYOTA 7-JO 3,,42.988115,141.432854
清田七条四丁目,キヨタ7ジョウ 4,KIYOTA 7-JO 4,,42.989322,141.436057
清田八条一丁目,キヨタ8ジョウ 1,KIYOTA 8-JO 1,,42.989961,141.422751
清田八条二丁目,キヨタ8ジョウ 2,KIYOTA 8-JO 2,,42.98814,141.425569
清田八条三丁目,キヨタ8ジョウ 3,KIYOTA 8-JO 3,,42.984849,141.431662
清田九条一丁目,キヨタ9ジョウ 1,KIYOTA 9-JO 1,,42.988203,141.421376
清田九条三丁目,キヨタ9ジョウ 3,KIYOTA 9-JO 3,,42.981925,141.431423
里塚,サトヅカ,SATOZUKA,,42.969969,141.462757
里塚一条一丁目,サトヅカ1ジョウ 1,SATOZUKA 1-JO 1,,42.988493,141.454646
里塚一条二丁目,サトヅカ1ジョウ 2,SATOZUKA 1-JO 2,,42.987644,141.457465
里塚一条三丁目,サトヅカ1ジョウ 3,SATOZUKA 1-JO 3,,42.985818,141.458146
里塚一条四丁目,サトヅカ1ジョウ 4,SATOZUKA 1-JO 4,,42.983916,141.461653
里塚二条一丁目,サトヅカ2ジョウ 1,SATOZUKA 2-JO 1,,42.990676,141.457685
里塚二条二丁目,サトヅカ2ジョウ 2,SATOZUKA 2-JO 2,,42.990246,141.462424
里塚二条三丁目,サトヅカ2ジョウ 3,SATOZUKA 2-JO 3,,42.988557,141.463537
里塚二条四丁目,サトヅカ2ジョウ 4,SATOZUKA 2-JO 4,,42.985299,141.464478
里塚二条五丁目,サトヅカ2ジョウ 5,SATOZUKA 2-JO 5,,42.984124,141.466791
里塚二条六丁目,サトヅカ2ジョウ 6,SATOZUKA 2-JO 6,,42.981382,141.468042
里塚二条七丁目,サトヅカ2ジョウ 7,SATOZUKA 2-JO 7,,42.97908,141.470125
里塚三条一丁目,サトヅカ3ジョウ 1,SATOZUKA 3-JO 1,,42.992038,141.459669
里塚三条二丁目,サトヅカ3ジョウ 2,SATOZUKA 3-JO 2,,42.992009,141.463974
里塚三条三丁目,サトヅカ3ジョウ 3,SATOZUKA 3-JO 3,,42.990607,141.467149
里塚三条四丁目,サトヅカ3ジョウ 4,SATOZUKA 3-JO 4,,42.988285,141.467331
里塚三条五丁目,サトヅカ3ジョウ 5,SATOZUKA 3-JO 5,,42.98695,141.46928
里塚三条六丁目,サトヅカ3ジョウ 6,SATOZUKA 3-JO 6,,42.983505,141.470798
里塚三条七丁目,サトヅカ3ジョウ 7,SATOZUKA 3-JO 7,,42.981635,141.472343
里塚四条一丁目,サトヅカ4ジョウ 1,SATOZUKA 4-JO 1,,42.994504,141.463087
里塚四条三丁目,サトヅカ4ジョウ 3,SATOZUKA 4-JO 3,,42.993562,141.46713
里塚緑ケ丘十丁目,サトヅカミドリガオカ 10,SATOZUKAMIDORIGAOKA 10,,42.988316,141.471655
里塚緑ケ丘十一丁目,サトヅカミドリガオカ 11,SATOZUKAMIDORIGAOKA 11,,42.988325,141.474036
里塚緑ケ丘十二丁目,サトヅカミドリガオカ 12,SATOZUKAMIDORIGAOKA 12,,42.986068,141.474902
里塚緑ケ丘一丁目,サトヅカミドリガオカ 1,SATOZUKAMIDORIGAOKA 1,,43.000543,141.470337
里塚緑ケ丘二丁目,サトヅカミドリガオカ 2,SATOZUKAMIDORIGAOKA 2,,42.999809,141.474828
里塚緑ケ丘三丁目,サトヅカミドリガオカ 3,SATOZUKAMIDORIGAOKA 3,,42.997829,141.470578
里塚緑ケ丘四丁目,サトヅカミドリガオカ 4,SATOZUKAMIDORIGAOKA 4,,42.994584,141.470655
里塚緑ケ丘五丁目,サトヅカミドリガオカ 5,SATOZUKAMIDORIGAOKA 5,,42.996052,141.474034
里塚緑ケ丘六丁目,サトヅカミドリガオカ 6,SATOZUKAMIDORIGAOKA 6,,42.993725,141.477729
里塚緑ケ丘七丁目,サトヅカミドリガオカ 7,SATOZUKAMIDORIGAOKA 7,,42.991425,141.476292
里塚緑ケ丘八丁目,サトヅカミドリガオカ 8,SATOZUKAMIDORIGAOKA 8,,42.992818,141.474042
里塚緑ケ丘九丁目,サトヅカミドリガオカ 9,SATOZUKAMIDORIGAOKA 9,,42.99279,141.471272
真栄,シンエイ,SHINEI,,42.966681,141.431141
真栄一条一丁目,シンエイ1ジョウ 1,SHINEI 1-JO 1,,42.998093,141.439132
真栄一条二丁目,シンエイ1ジョウ 2,SHINEI 1-JO 2,,42.994047,141.44357
真栄二条一丁目,シンエイ2ジョウ 1,SHINEI 2-JO 1,,42.994192,141.439989
真栄二条二丁目,シンエイ2ジョウ 2,SHINEI 2-JO 2,,42.99166,141.444565
真栄三条二丁目,シンエイ3ジョウ 2,SHINEI 3-JO 2,,42.990006,141.442853
真栄四条一丁目,シンエイ4ジョウ 1,SHINEI 4-JO 1,,42.987373,141.438152
真栄四条二丁目,シンエイ4ジョウ 2,SHINEI 4-JO 2,,42.986916,141.44078
真栄四条三丁目,シンエイ4ジョウ 3,SHINEI 4-JO 3,,42.985299,141.442722
真栄四条四丁目,シンエイ4ジョウ 4,SHINEI 4-JO 4,,42.9847,141.445373
真栄四条五丁目,シンエイ4ジョウ 5,SHINEI 4-JO 5,,42.982233,141.448465
真栄五条一丁目,シンエイ5ジョウ 1,SHINEI 5-JO 1,,42.983896,141.43617
真栄五条二丁目,シンエイ5ジョウ 2,SHINEI 5-JO 2,,42.982803,141.439619
真栄五条三丁目,シンエイ5ジョウ 3,SHINEI 5-JO 3,,42.981861,141.4429
真栄五条四丁目,シンエイ5ジョウ 4,SHINEI 5-JO 4,,42.980917,141.445635
真栄五条五丁目,シンエイ5ジョウ 5,SHINEI 5-JO 5,,42.979854,141.448932
真栄六条一丁目,シンエイ6ジョウ 1,SHINEI 6-JO 1,,42.98092,141.434085
平岡十条一丁目,ヒラオカ10ジョウ 1,HIRAOKA 10-JO 1,,43.018824,141.456831
平岡十条二丁目,ヒラオカ10ジョウ 2,HIRAOKA 10-JO 2,,43.017612,141.460222
平岡十条三丁目,ヒラオカ10ジョウ 3,HIRAOKA 10-JO 3,,43.015542,141.461841
平岡一条一丁目,ヒラオカ1ジョウ 1,HIRAOKA 1-JO 1,,42.998493,141.443506
平岡一条二丁目,ヒラオカ1ジョウ 2,HIRAOKA 1-JO 2,,42.996586,141.446317
平岡一条三丁目,ヒラオカ1ジョウ 3,HIRAOKA 1-JO 3,,42.995205,141.446971
平岡一条四丁目,ヒラオカ1ジョウ 4,HIRAOKA 1-JO 4,,42.993365,141.449151
平岡一条五丁目,ヒラオカ1ジョウ 5,HIRAOKA 1-JO 5,,42.991314,141.451498
平岡一条六丁目,ヒラオカ1ジョウ 6,HIRAOKA 1-JO 6,,42.990173,141.452852
平岡二条一丁目,ヒラオカ2ジョウ 1,HIRAOKA 2-JO 1,,43.001423,141.445657
平岡二条二丁目,ヒラオカ2ジョウ 2,HIRAOKA 2-JO 2,,42.999344,141.447907
平岡二条三丁目,ヒラオカ2ジョウ 3,HIRAOKA 2-JO 3,,42.997556,141.449318
平岡二条四丁目,ヒラオカ2ジョウ 4,HIRAOKA 2-JO 4,,42.995992,141.451478
平岡二条五丁目,ヒラオカ2ジョウ 5,HIRAOKA 2-JO 5,,42.993796,141.453901
平岡二条六丁目,ヒラオカ2ジョウ 6,HIRAOKA 2-JO 6,,42.99249,141.456281
平岡三条一丁目,ヒラオカ3ジョウ 1,HIRAOKA 3-JO 1,,43.004084,141.447219
平岡三条二丁目,ヒラオカ3ジョウ 2,HIRAOKA 3-JO 2,,43.001707,141.448991
平岡三条三丁目,ヒラオカ3ジョウ 3,HIRAOKA 3-JO 3,,43.000039,141.451967
平岡三条四丁目,ヒラオカ3ジョウ 4,HIRAOKA 3-JO 4,,42.997573,141.453681
平岡三条五丁目,ヒラオカ3ジョウ 5,HIRAOKA 3-JO 5,,42.998217,141.458144
平岡三条六丁目,ヒラオカ3ジョウ 6,HIRAOKA 3-JO 6,,42.995261,141.460847
平岡四条一丁目,ヒラオカ4ジョウ 1,HIRAOKA 4-JO 1,,43.006644,141.448809
平岡四条二丁目,ヒラオカ4ジョウ 2,HIRAOKA 4-JO 2,,43.004585,141.451227
平岡四条三丁目,ヒラオカ4ジョウ 3,HIRAOKA 4-JO 3,,43.003489,141.454156
平岡四条六丁目,ヒラオカ4ジョウ 6,HIRAOKA 4-JO 6,,42.998094,141.462235
平岡四条七丁目,ヒラオカ4ジョウ 7,HIRAOKA 4-JO 7,,42.997219,141.464829
平岡五条一丁目,ヒラオカ5ジョウ 1,HIRAOKA 5-JO 1,,43.008501,141.450323
平岡五条二丁目,ヒラオカ5ジョウ 2,HIRAOKA 5-JO 2,,43.007407,141.453092
平岡五条三丁目,ヒラオカ5ジョウ 3,HIRAOKA 5-JO 3,,43.006395,141.455402
平岡五条四丁目,ヒラオカ5ジョウ 4,HIRAOKA 5-JO 4,,43.00284,141.457951
平岡五条六丁目,ヒラオカ5ジョウ 6,HIRAOKA 5-JO 6,,43.000593,141.462937
平岡六条一丁目,ヒラオカ6ジョウ 1,HIRAOKA 6-JO 1,,43.010415,141.451288
平岡六条二丁目,ヒラオカ6ジョウ 2,HIRAOKA 6-JO 2,,43.009222,141.454322
平岡六条三丁目,ヒラオカ6ジョウ 3,HIRAOKA 6-JO 3,,43.007812,141.457203
平岡六条四丁目,ヒラオカ6ジョウ 4,HIRAOKA 6-JO 4,,43.006306,141.460004
平岡七条一丁目,ヒラオカ7ジョウ 1,HIRAOKA 7-JO 1,,43.012363,141.452586
平岡七条二丁目,ヒラオカ7ジョウ 2,HIRAOKA 7-JO 2,,43.010631,141.455278
平岡七条三丁目,ヒラオカ7ジョウ 3,HIRAOKA 7-JO 3,,43.01034,141.458927
平岡七条四丁目,ヒラオカ7ジョウ 4,HIRAOKA 7-JO 4,,43.008857,141.461617
平岡八条一丁目,ヒラオカ8ジョウ 1,HIRAOKA 8-JO 1,,43.014084,141.454043
平岡八条二丁目,ヒラオカ8ジョウ 2,HIRAOKA 8-JO 2,,43.012451,141.456483
平岡八条三丁目,ヒラオカ8ジョウ 3,HIRAOKA 8-JO 3,,43.012456,141.458952
平岡八条四丁目,ヒラオカ8ジョウ 4,HIRAOKA 8-JO 4,,43.009987,141.464055
平岡九条一丁目,ヒラオカ9ジョウ 1,HIRAOKA 9-JO 1,,43.016395,141.455349
平岡九条二丁目,ヒラオカ9ジョウ 2,HIRAOKA 9-JO 2,,43.014503,141.457864
平岡九条三丁目,ヒラオカ9ジョウ 3,HIRAOKA 9-JO 3,,43.013717,141.461257
平岡九条四丁目,ヒラオカ9ジョウ 4,HIRAOKA 9-JO 4,,43.012971,141.464042
平岡公園,ヒラオカコウエン,HIRAOKAKOEN,,43.001738,141.464782
平岡公園東十丁目,ヒラオカコウエンヒガシ 10,HIRAOKAKOENHIGASHI 10,,43.00293,141.474645
平岡公園東十一丁目,ヒラオカコウエンヒガシ 11,HIRAOKAKOENHIGASHI 11,,43.002886,141.471163
平岡公園東一丁目,ヒラオカコウエンヒガシ 1,HIRAOKAKOENHIGASHI 1,,43.011599,141.467441
平岡公園東二丁目,ヒラオカコウエンヒガシ 2,HIRAOKAKOENHIGASHI 2,,43.010328,141.46988
平岡公園東三丁目,ヒラオカコウエンヒガシ 3,HIRAOKAKOENHIGASHI 3,,43.008816,141.472397
平岡公園東四丁目,ヒラオカコウエンヒガシ 4,HIRAOKAKOENHIGASHI 4,,43.005098,141.471701
平岡公園東五丁目,ヒラオカコウエンヒガシ 5,HIRAOKAKOENHIGASHI 5,,43.005003,141.474073
平岡公園東六丁目,ヒラオカコウエンヒガシ 6,HIRAOKAKOENHIGASHI 6,,43.008036,141.475141
平岡公園東七丁目,ヒラオカコウエンヒガシ 7,HIRAOKAKOENHIGASHI 7,,43.006839,141.476948
平岡公園東八丁目,ヒラオカコウエンヒガシ 8,HIRAOKAKOENHIGASHI 8,,43.00621,141.479873
平岡公園東九丁目,ヒラオカコウエンヒガシ 9,HIRAOKAKOENHIGASHI 9,,43.002053,141.477844
