name,name_kana,name_romaji,nickname,latitude,longitude
新町,シンマチ,SHIMMACHI,,39.264984,141.845188
鈴子町,スズコチョウ,SUZUKOCHO,,39.271374,141.870205
住吉町,スミヨシチョウ,SUMIYOSHICHO,,39.266832,141.847812
只越町一丁目,タダコエチョウ 1,TADAKOECHO 1,,39.273891,141.885868
只越町二丁目,タダコエチョウ 2,TADAKOECHO 2,,39.2747,141.885227
只越町三丁目,タダコエチョウ 3,TADAKOECHO 3,,39.275647,141.884262
千鳥町一丁目,チドリチョウ 1,CHIDORICHO 1,,39.274126,141.86383
千鳥町二丁目,チドリチョウ 2,CHIDORICHO 2,,39.276444,141.862326
天神町,テンジンチョウ,TENJINCHO,,39.278404,141.885583
唐丹町,トウニチョウ,TONICHO ,,39.202008,141.796257
中妻町一丁目,ナカヅマチョウ 1,NAKAZUMACHO 1,,39.271723,141.861538
中妻町二丁目,ナカヅマチョウ 2,NAKAZUMACHO 2,,39.270349,141.858713
中妻町三丁目,ナカヅマチョウ 3,NAKAZUMACHO 3,,39.269392,141.856115
野田町一丁目,ノダチョウ 1,NODACHO 1,,39.258409,141.828029
野田町二丁目,ノダチョウ 2,NODACHO 2,,39.255331,141.820945
野田町三丁目,ノダチョウ 3,NODACHO 3,,39.258645,141.822265
野田町四丁目,ノダチョウ 4,NODACHO 4,,39.259639,141.826313
野田町五丁目,ノダチョウ 5,NODACHO 5,,39.261478,141.827856
箱崎町,ハコザキチョウ,HAKOZAKICHO,,39.326989,141.946021
橋野町,ハシノチョウ,HASHINOCHO,,39.356881,141.725482
浜町一丁目,ハマチョウ 1,HAMACHO 1,,39.275435,141.889367
浜町二丁目,ハマチョウ 2,HAMACHO 2,,39.275469,141.892106
浜町三丁目,ハマチョウ 3,HAMACHO 3,,39.278088,141.8913
東前町,ヒガシマエチョウ,HIGASHIMAECHO,,39.274646,141.893751
松原町一丁目,マツバラチョウ 1,MATSUBARACHO 1,,39.265287,141.881202
松原町二丁目,マツバラチョウ 2,MATSUBARACHO 2,,39.264951,141.88233
松原町三丁目,マツバラチョウ 3,MATSUBARACHO 3,,39.267624,141.882631
港町一丁目,ミナトマチ 1,MINATOMACHI 1,,39.267547,141.889488
港町二丁目,ミナトマチ 2,MINATOMACHI 2,,39.270597,141.881973
八雲町,ヤグモチョウ,YAGUMOCHO,,39.272852,141.855772
両石町,リョウイシチョウ,RYOISHICHO,,39.292803,141.865639
礼ケ口町,レイガグチチョウ,REIGAGUCHICHO,,39.261717,141.846901
