name,name_kana,name_romaji,nickname,latitude,longitude
緑が丘西,ミドリガオカニシ,MIDORIGAOKA NISHI,,34.641756,136.100206
緑が丘東,ミドリガオカヒガシ,MIDORIGAOKA HIGASHI,,34.642305,136.104577
南古山,ミナミフルヤマ,MINAMIFURUYAMA,,34.681655,136.123757
南町,ミナミマチ,MINAMIMACHI,,34.621864,136.082135
南百合が丘,ミナミユリガオカ,MINAMIYURIGAOKA,,34.601327,136.096532
箕曲中村,ミノワナカムラ,MINOWA NAKAMURA,,34.609882,136.087215
美旗町池の台西,ミハタチョウイケノダイニシ,MIHATACHO IKENODAINISHI,,34.65215,136.132515
美旗町池の台東,ミハタチョウイケノダイヒガシ,MIHATACHO IKENODAIHIGASHI,,34.649716,136.134932
美旗町中一番,,,,34.661864,136.134078
美旗町中二番,,,,34.663639,136.131171
美旗町中三番,,,,34.662308,136.129103
美旗町藤が丘,ミハタチョウフジガオカ,MIHATACHO FUJIGAOKA,,34.667951,136.122914
美旗町南西原,ミハタチョウミナミニシハラ,MIHATACHO MINAMINISHIHARA,,34.656979,136.123738
美旗中村,ミハタナカムラ,MIHATA NAKAMURA,,34.654666,136.130377
元町,モトマチ,MOTOMACHI,,34.620877,136.087284
矢川,ヤガワ,YAGAWA,,34.593494,136.06602
柳原町,ヤナギハラチョウ,YANAGIHARACHO,,34.619291,136.090493
八幡,ヤバタ,YABATA,,34.649078,136.093364
百合が丘西一番町,,,,34.609844,136.100297
百合が丘西二番町,,,,34.607019,136.09754
百合が丘西三番町,,,,34.605036,136.099607
百合が丘西四番町,,,,34.605308,136.096655
百合が丘西五番町,,,,34.606064,136.093852
百合が丘西六番町,,,,34.603547,136.100506
百合が丘東一番町,,,,34.609725,136.103985
百合が丘東二番町,,,,34.607037,136.101663
百合が丘東三番町,,,,34.605093,136.102964
百合が丘東四番町,,,,34.608028,136.104194
百合が丘東五番町,,,,34.606489,136.105607
百合が丘東六番町,,,,34.608774,136.10751
百合が丘東七番町,,,,34.605278,136.111248
百合が丘東八番町,,,,34.604278,136.108609
百合が丘東九番町,,,,34.603208,136.107185
竜口,リュウグチ,RYUGUCHI,,34.571214,136.066444
桔梗が丘南三番町,,,,34.635321,136.123773
桔梗が丘南四番町,,,,34.634249,136.125689
夏見,ナツミ,NATSUMI,下川原,34.615997,136.097414
夏見,ナツミ,NATSUMI,浅尾,34.617189,136.100855
夏見,ナツミ,NATSUMI,下出,34.618263,136.102636
西田原,ニシタワラ,NISHITAWARA,水越,34.669689,136.109835
下比奈知,シモヒナチ,SHIMOHINACHI,黒田,34.629058,136.125142
上小波田,カミオバタ,KAMIOBATA,狭間,34.645859,136.13368
