name,name_kana,name_romaji,nickname,latitude,longitude
飯高町太良木,イイタカチョウタラキ,IITAKACHO TARAKI,,34.435952,136.134133
飯高町月出,イイタカチョウツキデ,IITAKACHO TSUKIDE,,34.440039,136.178018
飯高町栃谷,イイタカチョウトチダニ,IITAKACHO TOCHIDANI,,34.400586,136.13099
飯高町富永,イイタカチョウトミナガ,IITAKACHO TOMINAGA,,34.430276,136.214558
飯高町七日市,イイタカチョウナノカイチ,IITAKACHO NANOKAICHI,,34.411759,136.217408
飯高町野々口,イイタカチョウノノグチ,IITAKACHO NONOGUCHI,,34.41686,136.320263
飯高町波瀬,イイタカチョウハゼ,IITAKACHO HAZE,,34.423128,136.146112
飯高町蓮,イイタカチョウハチス,IITAKACHO HACHISU,,34.340192,136.143576
飯高町舟戸,イイタカチョウフナト,IITAKACHO FUNATO,,34.425541,136.108444
飯高町宮前,イイタカチョウミヤマエ,IITAKACHO MIYAMAE,,34.444198,136.33327
飯高町宮本,イイタカチョウミヤモト,IITAKACHO MIYAMOTO,,34.397722,136.242758
飯高町森,イイタカチョウモリ,IITAKACHO MORI,,34.375935,136.234472
飯南町有間野,イイナンチョウアリマノ,IINANCHO ARIMANO,,34.422453,136.347632
飯南町上仁柿,イイナンチョウカミニガキ,IINANCHO KAMINIGAKI,,34.485896,136.350935
飯南町粥見,イイナンチョウカユミ,IINANCHO KAYUMI,,34.453904,136.386066
飯南町下仁柿,イイナンチョウシモニガキ,IINANCHO SHIMONIGAKI,,34.475908,136.375897
飯南町深野,イイナンチョウフカノ,IINANCHO FUKANO,,34.489968,136.398461
飯南町向粥見,イイナンチョウムコウカユミ,IINANCHO MUKOKAYUMI,,34.431123,136.391578
飯南町横野,イイナンチョウヨコノ,IINANCHO YOKONO,,34.488536,136.386459
井口中町,イグチナカチョウ,IGUCHINAKACHO,,34.558897,136.601928
射和町,イザワチョウ,IZAWACHO,,34.510968,136.540681
石津町,イシヅチョウ,ISHIZUCHO,,34.588319,136.53924
五十鈴町,イスズチョウ,ISUZUCHO,,34.570921,136.533791
出間町,イズマチョウ,IZUMACHO,,34.586385,136.605383
泉町,イズミチョウ,IZUMICHO,,34.567747,136.521823
伊勢寺町,イセデラチョウ,ISEDERACHO,,34.56438,136.465506
伊勢場町,イセバチョウ,ISEBACHO,,34.52917,136.590589
市場庄町,イチバショウチョウ,ICHIBASHOCHO,,34.605665,136.514567
稲木町,イナギチョウ,INAGICHO,,34.541387,136.597086
飯福田町,イフタチョウ,IFUTACHO,,34.564576,136.398741
井村町,イムラチョウ,IMURACHO,,34.575805,136.510403
上川町,ウエガワチョウ,UEGAWACHO,,34.551133,136.560648
魚町,ウオマチ,UOMACHI,,34.577231,136.52978
魚見町,ウオミチョウ,UOMICHO,,34.570163,136.596674
牛草町,ウシクサチョウ,USHIKUSACHO,,34.583718,136.597117
後山町,ウシロヤマチョウ,USHIROYAMACHO,,34.547348,136.401375
内五曲町,ウチゴマガリチョウ,UCHIGOMAGARICHO,,34.575331,136.521583
嬉野一志町,ウレシノイチシチョウ,URESHINO ICHISHICHO,,34.62733,136.461229
嬉野井之上町,ウレシノイノウエチョウ,URESHINO INOECHO,,34.613793,136.444152
嬉野岩倉町,ウレシノイワクラチョウ,URESHINO IWAKURACHO,,34.571461,136.408429
嬉野上野町,ウレシノウエノチョウ,URESHINO UENOCHO,,34.614397,136.470153
嬉野小原町,ウレシノオハラチョウ,URESHINO OHARACHO,,34.554703,136.377687
嬉野上小川町,ウレシノカミオガワチョウ,URESHINO KAMIOGAWACHO,,34.525941,136.354221
嬉野神ノ木町,ウレシノカミノキチョウ,URESHINO KAMINOKICHO,,34.614309,136.463235
嬉野釜生田町,ウレシノカモダチョウ,URESHINO KAMODACHO,,34.61672,136.423399
嬉野川北町,ウレシノカワギタチョウ,URESHINO KAWAGITACHO,,34.630208,136.492547
嬉野川原木造町,ウレシノカワラコツクリチョウ,URESHINO KAWARAKOTSUKURICHO,,34.644503,136.490003
嬉野黒田町,ウレシノクロダチョウ,URESHINO KURODACHO,,34.641807,136.479363
嬉野黒野町,ウレシノクロノチョウ,URESHINO KURONOCHO,,34.599266,136.486164
嬉野合ケ野町,ウレシノゴガノチョウ,URESHINO GOGANOCHO,,34.583584,136.390028
嬉野小村町,ウレシノコムラチョウ,URESHINO KOMURACHO,,34.632697,136.507023
嬉野権現前町,ウレシノゴンゲンマエチョウ,URESHINO GONGEMMAECHO,,34.62045,136.482202
嬉野算所町,ウレシノサンジョチョウ,URESHINO SANJOCHO,,34.615714,136.47966
嬉野島田町,ウレシノシマダチョウ,URESHINO SHIMADACHO,,34.627546,136.434412
嬉野下之庄町,ウレシノシモノショウチョウ,URESHINO SHIMONOSHOCHO,,34.620481,136.467497
嬉野須賀町,ウレシノスカチョウ,URESHINO SUKACHO,,34.622231,136.492992
嬉野須賀領町,ウレシノスカリョウチョウ,URESHINO SUKARYOCHO,,34.614494,136.492186
嬉野滝之川町,ウレシノタキノガワチョウ,URESHINO TAKINOGAWACHO,,34.609914,136.422545
嬉野田村町,ウレシノタムラチョウ,URESHINO TAMURACHO,,34.609254,136.485309
嬉野町,ウレシノチョウ,URESHINOCHO,,34.625179,136.480507
嬉野津屋城町,ウレシノツヤジョウチョウ,URESHINO TSUYAJOCHO,,34.618056,136.499715
嬉野天花寺町,ウレシノテンゲエジチョウ,URESHINO TENGEEJICHO,,34.634822,136.460007
嬉野中川新町一丁目,ウレシノナカガワシンマチ 1,URESHINO NAKAGAWASHIMMACHI 1,,34.634526,136.4776
嬉野中川新町二丁目,ウレシノナカガワシンマチ 2,URESHINO NAKAGAWASHIMMACHI 2,,34.635208,136.48113
嬉野中川新町三丁目,ウレシノナカガワシンマチ 3,URESHINO NAKAGAWASHIMMACHI 3,,34.632332,136.481898
嬉野中川新町四丁目,ウレシノナカガワシンマチ 4,URESHINO NAKAGAWASHIMMACHI 4,,34.631382,136.478508
嬉野中川町,ウレシノナカガワチョウ,URESHINO NAKAGAWACHO,,34.630286,136.472918
嬉野新屋庄町,ウレシノニワノショウチョウ,URESHINO NIWANOSHOCHO,,34.63793,136.494402
嬉野野田町,ウレシノノダチョウ,URESHINO NODACHO,,34.636948,136.485706
嬉野八田町,ウレシノハッタチョウ,URESHINO HATTACHO,,34.615269,136.450285
嬉野平生町,ウレシノヒロチョウ,URESHINO HIROCHO,,34.645308,136.470741
嬉野堀之内町,ウレシノホリノウチチョウ,URESHINO HORINOCHICHO,,34.619268,136.457803
嬉野見永町,ウレシノミナガチョウ,URESHINO MINAGACHO,,34.641496,136.486759
嬉野宮古町,ウレシノミヤコチョウ,URESHINO MIYAKOCHO,,34.640484,136.468727
嬉野宮野町,ウレシノミヤノチョウ,URESHINO MIYANOCHO,,34.60101,136.406855
嬉野森本町,ウレシノモリモトチョウ,URESHINO MORIMOTOCHO,,34.584212,136.43865
嬉野矢下町,ウレシノヤオロシチョウ,URESHINO YAOROSHICHO,,34.582937,136.413471
嬉野薬王寺町,ウレシノヤクオウジチョウ,URESHINO YAKUOJICHO,,34.606046,136.451115
大石町,オイシチョウ,OISHICHO,,34.491858,136.419089
大阿坂町,オオアザカチョウ,OAZAKACHO,,34.599958,136.469987
大垣内町,オオガイトチョウ,OGAITOCHO,,34.582552,136.604096
大口町,オオクチチョウ,OKUCHICHO,,34.602469,136.556907
大黒田町,オオクロダチョウ,OKURODACHO,,34.565867,136.526629
大塚町,オオツカチョウ,OTSUKACHO,,34.590741,136.528836
大津町,オオツチョウ,OTSUCHO,,34.566398,136.550886
小野町,オオノチョウ,ONOCHO,,34.607939,136.466386
大平尾町,オオビラオチョウ,OBIRAOCHO,,34.595503,136.536876
大宮田町,オオミヤダチョウ,OMIYADACHO,,34.573796,136.575223
小片野町,オカタノチョウ,OKATANOCHO,,34.491426,136.441925
岡本町,オカモトチョウ,OKAMOTOCHO,,34.555369,136.499685
岡山町,オカヤマチョウ,OKAYAMACHO,,34.555754,136.477448
大河内町,オカワチチョウ,OKAWACHICHO,,34.518435,136.473388
白粉町,オシロイマチ,OSHIROIMACHI,,34.57123,136.53159
小津町,オヅチョウ,OZUCHO,,34.616911,136.512592
乙部町,オトベチョウ,OTOBECHO,,34.585663,136.594183
小野江町,オノエチョウ,ONOECHO,,34.642094,136.515264
大足町,オワセチョウ,OWASECHO,,34.567985,136.506454
垣内田町,カイトダチョウ,KAITODACHO,,34.588296,136.597169
垣鼻町,カイバナチョウ,KAIBANACHO,,34.565335,136.538617
柿木原町,カキノキハラチョウ,KAKINOKIHARACHO,,34.594728,136.604253
笠松町,カサマツチョウ,KASAMATSUCHO,,34.631452,136.528167
春日町一丁目,カスガチョウ 1,KASUGACHO 1,,34.566275,136.533018
春日町二丁目,カスガチョウ 2,KASUGACHO 2,,34.564093,136.531487
春日町三丁目,カスガチョウ 3,KASUGACHO 3,,34.563771,136.534076
桂瀬町,カツラセチョウ,KATSURASECHO,,34.536814,136.49174
鎌田町,カマダチョウ,KAMADACHO,,34.583279,136.536094
上蛸路町,カミタコジチョウ,KAMITAKOJICHO,,34.52242,136.525847
上七見町,カミナナミチョウ,KAMINANAMICHO,,34.565978,136.579472
上ノ庄町,カミノショウチョウ,KAMINOSHOCHO,,34.599878,136.497865
川井町,カワイマチ,KAWAIMACHI,,34.581579,136.516264
川島町,カワシマチョウ,KAWASHIMACHO,,34.579356,136.595546
神守町,カンモリチョウ,KAMMORICHO,,34.586152,136.598938
喜多村新田町,キタムラシンデンチョウ,KITAMURASHINDENCHO,,34.61477,136.527511
木の郷町,キノサトチョウ,KINOSATOCHO,,34.53597,136.501787
京町,キョウマチ,KYOMACHI,,34.575658,136.536226
京町一区,キョウマチ1ク,KYOMACHI1-KU,,34.577332,136.53846
櫛田町,クシダチョウ,KUSHIDACHO,,34.553135,136.587189
久保田町,クボタチョウ,KUBOTACHO,,34.589359,136.533218
久保町,クボチョウ,KUBOCHO,,34.548641,136.534347
久米町,クメチョウ,KUMECHO,,34.596675,136.511868
黒田町,クロダマチ,KURODAMACHI,,34.568439,136.527055
小阿坂町,コアザカチョウ,KOAZAKACHO,,34.586586,136.46816
古井町,コイチョウ,KOICHO,,34.580796,136.572927
幸生町,コウセイチョウ,KOSEICHO,,34.565357,136.557762
郷津町,ゴウヅチョウ,GOZUCHO,,34.586994,136.54636
広陽町,コウヨウチョウ,KOYOCHO,,34.531818,136.524418
小黒田町,コクロダチョウ,KOKURODACHO,,34.55718,136.517588
五反田町一丁目,ゴタンダチョウ 1,GOTANDACHO 1,,34.564679,136.520684
五反田町二丁目,ゴタンダチョウ 2,GOTANDACHO 2,,34.565228,136.519654
五反田町三丁目,ゴタンダチョウ 3,GOTANDACHO 3,,34.565875,136.518688
五反田町四丁目,ゴタンダチョウ 4,GOTANDACHO 4,,34.56596,136.516914
五反田町五丁目,ゴタンダチョウ 5,GOTANDACHO 5,,34.566437,136.51584
御殿山町,ゴテンヤマチョウ,GOTENYAMACHO,,34.554996,136.522537
五主町,ゴヌシチョウ,GONUSHICHO,,34.629966,136.540941
小舟江町,コブナエチョウ,KOBUNAECHO,,34.634882,136.516797
阪内町,サカナイチョウ,SAKANAICHO,,34.525139,136.420591
佐久米町,サクメチョウ,SAKUMECHO,,34.573927,136.565048
桜町,サクラチョウ,SAKURACHO,,34.567667,136.511466
笹川町,ササガワチョウ,SASAGAWACHO,,34.53102,136.485308
五月町,サツキチョウ,SATSUKICHO,,34.568203,136.518482
清水町,シミズチョウ,SHIMIZUCHO,,34.559511,136.588819
下蛸路町,シモタコジチョウ,SHIMOTAKOJICHO,,34.528416,136.547808
下七見町,シモナナミチョウ,SHIMONANAMICHO,,34.572463,136.585995
下村町,シモムラチョウ,SHIMOMURACHO,,34.548396,136.545243
庄町,ショウチョウ,SHOCHO,,34.508555,136.51012
新開町,シンガイチョウ,SHINGAICHO,,34.578171,136.601401
新座町,シンザマチ,SHINZAMACHI,,34.572742,136.529483
新町,シンマチ,SHIMMACHI,,34.572014,136.530739
新松ヶ島町,,,,34.602891,136.536604
新屋敷町,シンヤシキチョウ,SHINYASHIKICHO,,34.577168,136.585504
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,34.575199,136.539613
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,34.577101,136.540887
菅生町,スギュウチョウ,SUGYUCHO,,34.56422,136.584616
清生町,セイセイチョウ,SEISEICHO,,34.573048,136.54242
勢津町,セイヅチョウ,SEIZUCHO,,34.531768,136.445436
外五曲町,ソトゴマガリチョウ,SOTOGOMAGARICHO,,34.575802,136.518055
曽原町,ソハラチョウ,SOHARACHO,,34.62479,136.519729
田牧町,タイラチョウ,TAIRACHO,,34.575786,136.504047
高木町,タカキチョウ,TAKAKICHO,,34.55068,136.601698
高須町,タカスチョウ,TAKASUCHO,,34.597233,136.568487
高町,タカマチ,TAKAMACHI,,34.583707,136.553351
宝塚町,タカラヅカチョウ,TAKARAZUKACHO,,34.55252,136.516571
立野町,タチノチョウ,TACHINOCHO,,34.544972,136.502576
立田町,タツタチョウ,TATSUTACHO,,34.562309,136.571869
田村町,タムラチョウ,TAMURACHO,,34.555284,136.507743
田原町,タワラチョウ,TAWARACHO,,34.563817,136.543853
茅原町,チハラチョウ,CHIHARACHO,,34.496387,136.466496
茶与町,チャヨマチ,CHAYOMACHI,,34.568944,136.532003
中央町,チュウオウチョウ,CHUOCHO,,34.582053,136.540996
中万町,チュウマチョウ,CHUMACHO,,34.520435,136.55513
長月町,チョウゲツチョウ,CHOGETSUCHO,,34.5699,136.534984
塚本町,ツカモトチョウ,TSUKAMOTOCHO,,34.593222,136.51855
辻原町,ツジワラチョウ,TSUJIWARACHO,,34.514182,136.444561
土古路町,トコロチョウ,TOKOROCHO,,34.589429,136.611326
殿町,トノマチ,TONOMACHI,,34.574769,136.526509
殿村町,トノムラチョウ,TONOMURACHO,,34.57291,136.501352
豊原町,トヨハラチョウ,TOYOHARACHO,,34.547982,136.576971
中ノ庄町,ナカノショウチョウ,NAKANOSHOCHO,,34.605231,136.504418
中林町,ナカバヤシチョウ,NAKABAYASHICHO,,34.630592,136.512251
中町,ナカマチ,NAKAMACHI,,34.577385,136.531832
中町六丁目,ナカマチ 6,NAKAMACHI 6,,34.577688,136.533997
中道町,ナカミチチョウ,NAKAMICHICHO,,34.619693,136.51652
虹が丘町,ニジガオカチョウ,NIJIGAOKACHO,,34.542879,136.555091
西黒部町,ニシクロベチョウ,NISHIKUROBECHO,,34.587386,136.574256
西之庄町,ニシノショウチョウ,NISHINOSHOCHO,,34.580139,136.52503
西野町,ニシノチョウ,NISHINOCHO,,34.549743,136.474661
西野々町,ニシノノチョウ,NISHINONOCHO,,34.578832,136.564313
西肥留町,ニシヒルチョウ,NISHIHIRUCHO,,34.637469,136.503564
西町,ニシマチ,NISHIMACHI,,34.583051,136.525481
丹生寺町,ニュウデラチョウ,NYUDERACHO,,34.54925,136.488424
野村町,ノムラチョウ,NOMURACHO,,34.584804,136.495306
甚目町,ハダメチョウ,HADAMECHO,,34.646041,136.505465
八太町,ハッタチョウ,HATTACHO,,34.523199,136.536773
早馬瀬町,ハヤマゼチョウ,HAYAMAZECHO,,34.5435,136.588065
腹太町,ハラフトチョウ,HARAFUTOCHO,,34.567025,136.614795
日丘町,ヒオカチョウ,HIOKACHO,,34.564297,136.491367
東久保町,ヒガシクボチョウ,HIGASHIKUBOCHO,,34.582973,136.589386
東黒部町,ヒガシクロベチョウ,HIGASHIKUROBECHO,,34.594285,136.596591
東町,ヒガシマチ,HIGASHIMACHI,,34.575522,136.551046
光町,ヒカリチョウ,HIKARICHO,,34.548554,136.515653
挽木町,ヒキギマチ,HIKIGIMACHI,,34.572301,136.537949
日野町,ヒノマチ,HINOMACHI,,34.574916,136.533059
平生町,ヒラオマチ,HIRAOMACHI,,34.571805,136.534612
肥留町,ヒルチョウ,HIRUCHO,,34.638333,136.511166
広瀬町,ヒロセチョウ,HIROSECHO,,34.508479,136.482637
深長町,フコサチョウ,FUKOSACHO,,34.576993,136.48965
藤之木町,フジノキチョウ,FUJINOKICHO,,34.56174,136.495653
船江町,フナエチョウ,FUNAECHO,,34.590712,136.521282
平成町,ヘイセイチョウ,HEISEICHO,,34.555141,136.493934
法田町,ホウダチョウ,HODACHO,,34.52719,136.580618
保津町,ホウヅチョウ,HOZUCHO,,34.571293,136.60521
星合町,ホシアイチョウ,HOSHIAICHO,,34.641055,136.529234
本町,ホンマチ,HOMMACHI,,34.580363,136.530611
舞出町,マイデチョウ,MAIDECHO,,34.645794,136.497324
駅部田町,マエノヘタチョウ,MAENOHETACHO,,34.554792,136.528063
曲町,マガリチョウ,MAGARICHO,,34.583868,136.505807
町平尾町,マチビラオチョウ,MACHIBIRAOCHO,,34.600565,136.540558
松ヶ島町,,,,34.603695,136.52832
松崎浦町,マツサキウラチョウ,MATSUSAKIURACHO,,34.609554,136.521911
松名瀬町,マツナセチョウ,MATSUNASECHO,,34.597999,136.584546
御麻生薗町,ミオゾノチョウ,MIOZONOCHO,,34.509562,136.497573
湊町,ミナトマチ,MINATOMACHI,,34.572454,136.53382
南虹が丘町,ミナミニジガオカチョウ,MINAMINIJIGAOKACHO,,34.53767,136.554564
南町,ミナミマチ,MINAMIMACHI,,34.567918,136.534152
美濃田町,ミノダチョウ,MINODACHO,,34.58851,136.491584
宮町,ミヤマチ,MIYAMACHI,,34.576235,136.543565
目田町,メダチョウ,MEDACHO,,34.538484,136.586009
萌木町,モエギチョウ,MOEGICHO,,34.539421,136.535913
八重田町,ヤエダチョウ,YAEDACHO,,34.570227,136.491749
矢津町,ヤヅチョウ,YAZUCHO,,34.52966,136.465344
山下町,ヤマシタチョウ,YAMASHITACHO,,34.542829,136.573888
山添町,ヤマゾエチョウ,YAMAZOECHO,,34.530614,136.568301
山室町,ヤマムロチョウ,YAMAMUROCHO,,34.532289,136.511332
柚原町,ユノハラチョウ,YUNOHARACHO,,34.524322,136.384484
岩内町,ヨウチチョウ,YOCHICHO,,34.570836,136.449379
横地町,ヨコチチョウ,YOKOCHICHO,,34.53199,136.582005
与原町,ヨハラチョウ,YOHARACHO,,34.555572,136.423196
猟師町,リョウシチョウ,RYOSHICHO,,34.604031,136.548479
蓮花寺町,レンゲジチョウ,RENGEJICHO,,34.582887,136.599393
六呂木町,ロクロギチョウ,ROKUROGICHO,,34.499229,136.445275
六軒町,ロッケンチョウ,ROKKENCHO,,34.611766,136.510304
六根町,ロッコンチョウ,ROKKONCHO,,34.565299,136.604215
若葉町,ワカバチョウ,WAKABACHO,,34.581012,136.543689
和屋町,ワヤチョウ,WAYACHO,,34.557028,136.576639
