name,name_kana,name_romaji,nickname,latitude,longitude
大字水野尾,,,懸樋,40.789968,140.482996
大字水野尾,,,清川,40.793416,140.484872
大字沖飯詰,,,,40.838742,140.463934
大字沖飯詰,,,帯刀,40.834743,140.454836
大字沖飯詰,,,男鹿,40.833289,140.463995
大字沖飯詰,,,鴻ノ巣,40.841982,140.45751
大字浅井,,,,40.778094,140.488999
大字浅井,,,種取,40.783631,140.488608
大字浅井,,,色吉,40.778054,140.48927
大字浅井,,,西広,40.778631,140.485455
大字湊,,,,40.791273,140.440146
大字湊,,,千鳥,40.794606,140.445272
大字湊,,,船越,40.792001,140.442379
大字漆川,,,,40.813327,140.463389
大字漆川,,,浅井,40.810661,140.464848
大字漆川,,,清水流,40.814551,140.459824
大字漆川,,,玉椿,40.81622,140.467342
大字漆川,,,袖掛,40.810625,140.46077
大字漆川,,,鍋懸,40.815747,140.461124
大字田川,,,,40.829781,140.426794
大字田川,,,若草,40.824582,140.425277
大字田川,,,藪里,40.82293,140.429404
大字田川,,,高松,40.827754,140.42234
大字石岡,,,,40.801497,140.457891
大字石岡,,,藤巻,40.801526,140.456492
大字神山,,,,40.796376,140.524245
大字神山,,,境山,40.79093,140.524741
大字神山,,,山越,40.782689,140.519027
大字神山,,,殊ノ峰,40.798388,140.519585
大字神山,,,牧原,40.785679,140.514488
大字神山,,,野岸,40.778808,140.514932
大字神山,,,鶉野,40.794943,140.513207
大字福山,,,,40.772219,140.49944
大字福山,,,実吉,40.778449,140.494727
大字福山,,,広富,40.77832,140.505726
大字種井,,,,40.837549,140.431645
大字種井,,,山野辺,40.834433,140.433429
大字種井,,,鐙潟,40.836613,140.434168
大字稲実,,,,40.791599,140.468989
大字稲実,,,稲葉,40.787842,140.472193
大字稲実,,,米崎,40.790487,140.463645
大字稲実,,,開野,40.789805,140.472481
大字米田,,,,40.805487,140.471333
大字米田,,,八ツ橋,40.805699,140.46979
大字米田,,,八重田,40.800298,140.480025
大字米田,,,宇田,40.800829,140.469464
大字米田,,,月見野,40.816129,140.47496
大字米田,,,松島,40.797817,140.490182
大字米田,,,篠原,40.799383,140.472512
大字羽野木沢,,,,40.756804,140.528008
大字羽野木沢,,,実吉,40.757315,140.520011
大字羽野木沢,,,隈無,40.755861,140.530023
大字藻川,,,,40.878994,140.414955
大字藻川,,,中島,40.863045,140.405465
大字藻川,,,千年,40.86267,140.40773
大字藻川,,,川袋,40.865317,140.403501
大字藻川,,,村崎,40.855873,140.404163
大字藻川,,,蟹下,40.859765,140.403762
大字藻川,,,蟹渕,40.855174,140.403369
大字豊成,,,,40.775915,140.516661
大字豊成,,,田子ノ浦,40.774472,140.515968
大字野里,,,,40.783169,140.529024
大字野里,,,奥野,40.7848,140.505538
大字野里,,,牧ノ原,40.784074,140.510112
大字野里,,,野岸,40.778107,140.509407
大字金山,,,,40.81023,140.486302
大字金山,,,亀ケ岡,40.812263,140.474555
大字金山,,,亀甲,40.814102,140.487077
大字金山,,,千代鶴,40.811524,140.496911
大字金山,,,松ケ枝,40.807761,140.490031
大字金山,,,梅ケ枝,40.815421,140.487407
大字金山,,,泉,40.805276,140.483593
大字金山,,,泉田,40.808407,140.483
大字金山,,,盛山,40.807813,140.493379
大字金山,,,竹崎,40.806646,140.477452
大字長富,,,,40.864389,140.455971
大字長富,,,鎧石,40.863163,140.459092
大字長橋,,,,40.830853,140.439421
大字長橋,,,広野,40.830976,140.443217
大字長橋,,,藤島,40.832291,140.435421
大字飯詰,,,,40.849216,140.53394
大字飯詰,,,影日沢,40.836023,140.487218
大字飯詰,,,朝日沢田,40.823852,140.500527
大字飯詰,,,桜田,40.827262,140.488868
大字飯詰,,,森越,40.832569,140.477135
大字飯詰,,,沢田,40.828142,140.491769
大字飯詰,,,清野,40.830958,140.481597
大字飯詰,,,狐野,40.820162,140.489857
大字飯詰,,,白旗,40.826514,140.485025
大字飯詰,,,皆瀬,40.831754,140.484146
大字飯詰,,,石田,40.834254,140.493483
大字飯詰,,,福泉,40.828382,140.489773
大字高瀬,,,,40.837704,140.417425
大字高瀬,,,一本柳,40.832717,140.418469
大字高瀬,,,雲雀野,40.828868,140.41998
大字高瀬,,,鷹ノ爪,40.834642,140.416363
大字高野,,,,40.738693,140.525702
大字高野,,,北原,40.742051,140.525449
大字高野,,,広野,40.741735,140.535241
大字高野,,,柳田,40.740599,140.526122
大字鶴ケ岡,,,,40.864631,140.430314
大字鶴ケ岡,,,唐橋,40.849476,140.409551
大字鶴ケ岡,,,川袋,40.844006,140.414642
大字鶴ケ岡,,,福田,40.844963,140.428357
大字鶴ケ岡,,,鎌田,40.845855,140.413183
字一ツ谷,,,,40.811956,140.452169
字上平井町,,,,40.811991,140.44364
字下平井町,,,,40.817782,140.449798
字不魚住,,,,40.799162,140.440445
字中平井町,,,,40.814757,140.443389
字元町,,,,40.803192,140.442236
字大町,,,,40.809814,140.445309
字寺町,,,,40.810471,140.441313
字岩木町,,,,40.808015,140.440558
字川端町,,,,40.808725,140.441957
字布屋町,,,,40.80772,140.445569
字幾世森,,,,40.82131,140.449259
字幾島町,,,,40.813499,140.439256
字弥生町,,,,40.807153,140.446867
字敷島町,,,,40.81348,140.446909
字新宮町,,,,40.818329,140.438395
字新町,,,,40.806306,140.444166
字旭町,,,,40.810813,140.446813
字末広町,,,,40.81493,140.440386
字本町,,,,40.809032,140.443523
字東町,,,,40.80881,140.446782
字柏原町,,,,40.811905,140.441752
字柳町,,,,40.806578,140.442096
字栄町,,,,40.797755,140.444951
字烏森,,,,40.803411,140.451186
字田町,,,,40.80273,140.445844
字芭蕉,,,,40.819961,140.434738
字蓮沼,,,,40.80025,140.442419
字蘇鉄,,,,40.821266,140.434503
字錦町,,,,40.811897,140.439762
字鎌谷町,,,,40.806033,140.450439
字雛田,,,,40.815133,140.449764
相内,アイウチ,AIUCHI,,41.058497,140.35717
磯松,イソマツ,ISOMATSU,,41.076948,140.330198
太田,オオタ,OTA,,41.057988,140.392021
金木町,カナギチョウ,KANAGICHO,,40.920577,140.551904
金木町嘉瀬,カナギチョウカセ,KANAGICHO KASE,,40.88068,140.466069
金木町川倉,カナギチョウカワクラ,KANAGICHO KAWAKURA,,40.92653,140.459498
金木町神原,カナギチョウカンバラ,KANAGICHO KAMBARA,,40.916178,140.420044
金木町喜良市,カナギチョウキライチ,KANAGICHO KIRAICHI,,40.904317,140.486676
金木町中柏木,カナギチョウナカカシワギ,KANAGICHO NAKAKASHIWAGI,,40.86774,140.472246
金木町中柏木,カナギチョウナカカシワギ,KANAGICHO NAKAKASHIWAGI,鎧石,40.872298,140.460596
金木町藤枝,カナギチョウフジエダ,KANAGICHO FUJIEDA,,40.919317,140.439688
金木町蒔田,カナギチョウマキタ,KANAGICHO MAKITA,,40.913859,140.429275
十三,ジュウサン,JUSAN,,41.021931,140.328276
中央一丁目,チュウオウ 1,CHUO 1,,40.801881,140.449742
中央二丁目,チュウオウ 2,CHUO 2,,40.79955,140.448966
中央三丁目,チュウオウ 3,CHUO 3,,40.79655,140.448627
中央四丁目,チュウオウ 4,CHUO 4,,40.797809,140.45128
中央五丁目,チュウオウ 5,CHUO 5,,40.79408,140.450024
中央六丁目,チュウオウ 6,CHUO 6,,40.791593,140.449895
松島町一丁目,マツシマチョウ 1,MATSUSHIMACHO 1,,40.805817,140.455378
松島町二丁目,マツシマチョウ 2,MATSUSHIMACHO 2,,40.806338,140.457482
松島町三丁目,マツシマチョウ 3,MATSUSHIMACHO 3,,40.808123,140.457752
松島町四丁目,マツシマチョウ 4,MATSUSHIMACHO 4,,40.808923,140.462222
松島町五丁目,マツシマチョウ 5,MATSUSHIMACHO 5,,40.807495,140.463971
松島町六丁目,マツシマチョウ 6,MATSUSHIMACHO 6,,40.80785,140.461719
松島町七丁目,マツシマチョウ 7,MATSUSHIMACHO 7,,40.806487,140.46108
松島町八丁目,マツシマチョウ 8,MATSUSHIMACHO 8,,40.805183,140.46212
みどり町一丁目,ミドリチョウ 1,MIDORICHO 1,,40.786347,140.456585
みどり町二丁目,ミドリチョウ 2,MIDORICHO 2,,40.787356,140.45306
みどり町三丁目,ミドリチョウ 3,MIDORICHO 3,,40.785072,140.454809
みどり町四丁目,ミドリチョウ 4,MIDORICHO 4,,40.783412,140.457229
みどり町五丁目,ミドリチョウ 5,MIDORICHO 5,,40.784472,140.459186
みどり町六丁目,ミドリチョウ 6,MIDORICHO 6,,40.782499,140.461291
みどり町七丁目,ミドリチョウ 7,MIDORICHO 7,,40.781248,140.459853
みどり町八丁目,ミドリチョウ 8,MIDORICHO 8,,40.780268,140.46418
若葉一丁目,ワカバ 1,WAKABA 1,,40.818127,140.44427
若葉二丁目,ワカバ 2,WAKABA 2,,40.818461,140.441516
若葉三丁目,ワカバ 3,WAKABA 3,,40.821471,140.443108
脇元,ワキモト,WAKIMOTO,,41.094455,140.32307
