name,name_kana,name_romaji,nickname,latitude,longitude
小杉白石,コスギシライシ,KOSUGISHIRAISHI,,36.729051,137.129285
小林,コバヤシ,KOBAYASHI,,36.734881,137.070534
桜町,サクラマチ,SAKURAMACHI,,36.777418,137.083124
三ケ,サンガ,SANGA,,36.723987,137.089547
椎土,シイド,SHIIDO,,36.688149,137.119251
七美,シチミ,SHICHIMI,,36.752044,137.137344
七美一丁目,シチミ 1,SHICHIMI 1,,36.755278,137.133504
七美二丁目,シチミ 2,SHICHIMI 2,,36.754878,137.142122
七美中野,シチミナカノ,SHICHIMI NAKANO,,36.759988,137.136919
島,シマ,SHIMA,,36.712389,137.039014
下村三箇,シモムラサンガ,SHIMOMURASANGA,,36.750116,137.163333
下若,シモワカ,SHIMOWAKA,,36.718272,137.077446
宿屋,シュクヤ,SHUKUYA,,36.694501,137.073109
庄川本町,ショウガワホンマチ,SHOGAWAHOMMACHI,,36.784885,137.071407
生源寺,ショウゲンジ,SHOGENJI,,36.698128,137.060217
庄西町一丁目,ショウセイマチ 1,SHOSEIMACHI 1,,36.790015,137.071091
庄西町二丁目,ショウセイマチ 2,SHOSEIMACHI 2,,36.788425,137.06326
浄土寺,ジョウドジ,JODOJI,,36.676452,137.087177
白石,シライシ,SHIRAISHI,,36.733461,137.136209
新開発,シンカイホツ,SHINKAIHOTSU,,36.730782,137.076351
新片町一丁目,シンカタマチ 1,SHINKATAMACHI 1,,36.758861,137.11361
新片町二丁目,シンカタマチ 2,SHINKATAMACHI 2,,36.759419,137.115603
新片町三丁目,シンカタマチ 3,SHINKATAMACHI 3,,36.758396,137.119529
新片町四丁目,シンカタマチ 4,SHINKATAMACHI 4,,36.757215,137.119281
新片町五丁目,シンカタマチ 5,SHINKATAMACHI 5,,36.757857,137.115722
新堀,シンボリ,SHIMBORI,,36.754243,137.124571
摺出寺,スリデジ,SURIDEJI,,36.744337,137.133495
善光寺,ゼンコウジ,ZENKOJI,,36.77615,137.077368
太閤町,タイコウマチ,TAIKOMACHI,,36.709864,137.097715
太閤山十丁目,タイコウヤマ 10,TAIKOYAMA 10,,36.710709,137.092279
太閤山十一丁目,タイコウヤマ 11,TAIKOYAMA 11,,36.709467,137.09054
太閤山一丁目,タイコウヤマ 1,TAIKOYAMA 1,,36.709701,137.095284
太閤山二丁目,タイコウヤマ 2,TAIKOYAMA 2,,36.706549,137.095006
太閤山三丁目,タイコウヤマ 3,TAIKOYAMA 3,,36.70645,137.092875
太閤山四丁目,タイコウヤマ 4,TAIKOYAMA 4,,36.705227,137.093783
太閤山五丁目,タイコウヤマ 5,TAIKOYAMA 5,,36.704756,137.090393
太閤山六丁目,タイコウヤマ 6,TAIKOYAMA 6,,36.704998,137.088068
太閤山七丁目,タイコウヤマ 7,TAIKOYAMA 7,,36.706706,137.088399
太閤山八丁目,タイコウヤマ 8,TAIKOYAMA 8,,36.70737,137.090773
太閤山九丁目,タイコウヤマ 9,TAIKOYAMA 9,,36.708841,137.091732
大門,ダイモン,DAIMON,,36.734461,137.049116
大門島,,,,36.720344,137.051872
大門新,ダイモンシン,DAIMONSHIN,,36.735024,137.045662
大門本江,ダイモンホンゴウ,DAIMONHONGO,,36.715086,137.055691
高木,タカキ,TAKAKI,,36.743219,137.083199
高場新町一丁目,タカバシンマチ 1,TAKABASHIMMACHI 1,,36.756009,137.116944
高場新町二丁目,タカバシンマチ 2,TAKABASHIMMACHI 2,,36.755807,137.114827
高場新町三丁目,タカバシンマチ 3,TAKABASHIMMACHI 3,,36.753869,137.115374
高場新町四丁目,タカバシンマチ 4,TAKABASHIMMACHI 4,,36.75237,137.115566
竹鼻,タケハナ,TAKEHANA,,36.711843,137.062937
立町,タテマチ,TATEMACHI,,36.779855,137.088348
棚田,タナダ,TANADA,,36.718978,137.061446
中央町,チュウオウマチ,CHUOMACHI,,36.779452,137.084705
塚越,ツカゴシ,TSUKAGOSHI,,36.698807,137.121174
津幡江,ツバタエ,TSUBATAE,,36.749015,137.106769
円池,ツブライケ,TSUBURAIKE,,36.699697,137.053175
手崎,テサキ,TESAKI,,36.720942,137.116878
寺塚原,テラツカハラ,TERATSUKAHARA,,36.752595,137.056792
東明七軒,トウメイシチケン,TOMEI SHICHIKEN,,36.761457,137.153343
東明中町,トウメイナカマチ,TOMEI NAKAMACHI,,36.763662,137.147486
東明西町,トウメイニシマチ,TOMEI NISHIMACHI,,36.76531,137.143442
東明東町,トウメイヒガシマチ,TOMEI HIGASHIMACHI,,36.762444,137.150143
土代,ドダイ,DODAI,,36.692531,137.116143
鳥取,トットリ,TOTTORI,,36.737001,137.077258
殿村,トノムラ,TONOMURA,,36.74522,137.091512
中老田,ナカオイタシン,NAKAOITASHIN,,36.697183,137.119075
中老田新,ナカオイタシン,NAKAOITASHIN,,36.700929,137.116387
中新湊,ナカシンミナト,NAKASHIMMINATO,,36.776873,137.08832
中太閤山十丁目,ナカタイコウヤマ 10,NAKATAIKOYAMA 10,,36.701111,137.092912
中太閤山十一丁目,ナカタイコウヤマ 11,NAKATAIKOYAMA 11,,36.701288,137.094978
中太閤山十二丁目,ナカタイコウヤマ 12,NAKATAIKOYAMA 12,,36.702236,137.09641
中太閤山十三丁目,ナカタイコウヤマ 13,NAKATAIKOYAMA 13,,36.700855,137.096125
中太閤山十四丁目,ナカタイコウヤマ 14,NAKATAIKOYAMA 14,,36.701038,137.097438
中太閤山十五丁目,ナカタイコウヤマ 15,NAKATAIKOYAMA 15,,36.703766,137.097999
中太閤山十六丁目,ナカタイコウヤマ 16,NAKATAIKOYAMA 16,,36.701828,137.098942
中太閤山十七丁目,ナカタイコウヤマ 17,NAKATAIKOYAMA 17,,36.699447,137.099908
中太閤山十八丁目,ナカタイコウヤマ 18,NAKATAIKOYAMA 18,,36.699301,137.089717
中太閤山十九丁目,ナカタイコウヤマ 19,NAKATAIKOYAMA 19,,36.700567,137.086356
中太閤山一丁目,ナカタイコウヤマ 1,NAKATAIKOYAMA 1,,36.703789,137.095801
中太閤山二丁目,ナカタイコウヤマ 2,NAKATAIKOYAMA 2,,36.703567,137.093087
中太閤山三丁目,ナカタイコウヤマ 3,NAKATAIKOYAMA 3,,36.702001,137.093318
中太閤山四丁目,ナカタイコウヤマ 4,NAKATAIKOYAMA 4,,36.702886,137.090498
中太閤山五丁目,ナカタイコウヤマ 5,NAKATAIKOYAMA 5,,36.703574,137.088209
中太閤山六丁目,ナカタイコウヤマ 6,NAKATAIKOYAMA 6,,36.703068,137.085928
中太閤山七丁目,ナカタイコウヤマ 7,NAKATAIKOYAMA 7,,36.702095,137.088853
中太閤山八丁目,ナカタイコウヤマ 8,NAKATAIKOYAMA 8,,36.700675,137.091007
中太閤山九丁目,ナカタイコウヤマ 9,NAKATAIKOYAMA 9,,36.699995,137.092505
中野,ナカノ,NAKANO,,36.742225,137.059505
中村,ナカムラ,NAKAMURA,,36.721949,137.054395
奈呉の江,ナゴノエ,NAGONOE,,36.762551,137.10034
西新湊,ニシシンミナト,NISHISHIMMINATO,,36.780411,137.076429
西高木,ニシタカギ,NISHITAKAGI,,36.742316,137.123593
西広上,ニシヒロカミ,NISHIHIROKAMI,,36.702018,137.015628
二の丸町,ニノマルマチ,NINOMARUMACHI,,36.77446,137.091971
布目,ヌノメ,NUNOME,,36.746302,137.08019
布目沢,ヌノメザワ,NUNOMEZAWA,,36.702897,137.045855
野手,ノデ,NODE,,36.665986,137.066943
野村,ノムラ,NOMURA,,36.750598,137.098501
橋下条,ハシゲジョウ,HASHIGEJO,,36.707763,137.081548
八幡町一丁目,ハチマンマチ 1,HACHIMAMMACHI 1,,36.78169,137.091582
八幡町二丁目,ハチマンマチ 2,HACHIMAMMACHI 2,,36.779357,137.096656
八幡町三丁目,ハチマンマチ 3,HACHIMAMMACHI 3,,36.776233,137.097511
八講,ハッコウ,HAKKO,,36.742786,137.128123
浜開新町,ハマビラキシンマチ,HAMABIRAKISHIMMACHI,,36.766833,137.138088
坂東,バンドウ,BANDO,,36.755964,137.057095
東太閤山一丁目,ヒガシタイコウヤマ 1,HIGASHITAIKOYAMA 1,,36.70014,137.117846
東太閤山二丁目,ヒガシタイコウヤマ 2,HIGASHITAIKOYAMA 2,,36.699229,137.117613
東太閤山三丁目,ヒガシタイコウヤマ 3,HIGASHITAIKOYAMA 3,,36.698119,137.117458
東太閤山四丁目,ヒガシタイコウヤマ 4,HIGASHITAIKOYAMA 4,,36.698082,137.115376
日宮,ヒノミヤ,HINOMIYA,,36.703985,137.085362
戸破,ヒバリ,HIBARI,,36.721682,137.110661
平野,ヒラノ,HIRANO,,36.689227,137.09638
広上,ヒロカミ,HIROKAMI,,36.703815,137.023792
枇杷首,ビワクビ,BIWAKUBI,,36.735323,137.041358
藤巻,フジマキ,FUJIMAKI,,36.710142,137.052856
二口,フタクチ,FUTAKUCHI,,36.725469,137.056105
放生津町,ホウジョウヅマチ,HOJOZUMACHI,,36.782602,137.085896
朴木,ホオノキ,HONOKI,,36.757772,137.078532
堀江千石,ホリエセンゴク,HORIESENGOKU,,36.766351,137.125299
堀岡,ホリオカ,HORIOKA,,36.772064,137.124083
堀岡新明神,ホリオカシンミョウジン,HORIOKASHIMMYOJIN ,,36.775021,137.112067
堀岡古明神,ホリオカフルミョウジン,HORIOKAFURUMYOJIN,,36.769167,137.134316
堀岡明神新,ホリオカミョウジンシン,HORIOKAMYOJINSHIN,,36.773027,137.119822
堀内,ホリウチ,HORIUCHI,,36.714425,137.050206
本開発,ホンカイホツ,HONKAIHOTSU,,36.728786,137.082865
本江,ホンゴウ,HONGO,,36.758345,137.172965
本江北,ホンゴウキタ,HONGO KITA,,36.754113,137.17102
本江三箇,ホンゴウサンガ,HONGO SANGA,,36.75954,137.170521
本江利波,ホンゴウトナミ,HONGO TONAMI,,36.746071,137.167106
本江中,ホンゴウナカ,HONGO NAKA,,36.748231,137.169513
本江中新,ホンゴウナカシン,HONGO NAKASHIN,,36.753929,137.168442
本江西,ホンゴウニシ,HONGO NISHI,,36.753281,137.165793
本江針山,ホンゴウハリヤマ,HONGO HARIYAMA,,36.756298,137.163023
本江針山新,ホンゴウハリヤマシン,HONGO HARIYAMASHIN,,36.757694,137.160269
本江針山開,ホンゴウハリヤマビラキ,HONGO HARIYAMABIRAKI,,36.759086,137.163545
本江東,ホンゴウヒガシ,HONGO HIGASHI,,36.752193,137.178353
本江南,ホンゴウミナミ,HONGO MINAMI,,36.745087,137.16723
本田,ホンデン,HONDEN,,36.718412,137.07183
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.783698,137.076426
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.783051,137.079598
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.781917,137.081947
松木,マツノキ,MATSUNOKI,,36.761477,137.06992
三日曽根,ミッカソネ,MIKKASONE,,36.778922,137.079719
水戸田,ミトダ,MITODA,,36.707442,137.071885
緑町,ミドリマチ,MIDORIMACHI,,36.775036,137.081535
港町,ミナトマチ,MINATOMACHI,,36.786868,137.077598
南太閤山十丁目,ミナミタイコウヤマ 10,MINAMITAIKOYAMA 10,,36.69686,137.092052
南太閤山十一丁目,ミナミタイコウヤマ 11,MINAMITAIKOYAMA 11,,36.696985,137.094147
南太閤山十二丁目,ミナミタイコウヤマ 12,MINAMITAIKOYAMA 12,,36.696973,137.096217
南太閤山十三丁目,ミナミタイコウヤマ 13,MINAMITAIKOYAMA 13,,36.697609,137.097523
南太閤山十四丁目,ミナミタイコウヤマ 14,MINAMITAIKOYAMA 14,,36.698289,137.098545
南太閤山十五丁目,ミナミタイコウヤマ 15,MINAMITAIKOYAMA 15,,36.696397,137.099195
南太閤山十六丁目,ミナミタイコウヤマ 16,MINAMITAIKOYAMA 16,,36.694417,137.097218
南太閤山十七丁目,ミナミタイコウヤマ 17,MINAMITAIKOYAMA 17,,36.694845,137.09347
南太閤山十八丁目,ミナミタイコウヤマ 18,MINAMITAIKOYAMA 18,,36.695695,137.088474
南太閤山十九丁目,ミナミタイコウヤマ 19,MINAMITAIKOYAMA 19,,36.695566,137.084793
南太閤山一丁目,ミナミタイコウヤマ 1,MINAMITAIKOYAMA 1,,36.699551,137.097164
南太閤山二丁目,ミナミタイコウヤマ 2,MINAMITAIKOYAMA 2,,36.698841,137.093533
南太閤山三丁目,ミナミタイコウヤマ 3,MINAMITAIKOYAMA 3,,36.69844,137.091362
南太閤山四丁目,ミナミタイコウヤマ 4,MINAMITAIKOYAMA 4,,36.697593,137.090006
南太閤山五丁目,ミナミタイコウヤマ 5,MINAMITAIKOYAMA 5,,36.697587,137.088304
南太閤山六丁目,ミナミタイコウヤマ 6,MINAMITAIKOYAMA 6,,36.697781,137.086902
南太閤山七丁目,ミナミタイコウヤマ 7,MINAMITAIKOYAMA 7,,36.699425,137.08257
南太閤山八丁目,ミナミタイコウヤマ 8,MINAMITAIKOYAMA 8,,36.696241,137.088692
南太閤山九丁目,ミナミタイコウヤマ 9,MINAMITAIKOYAMA 9,,36.69518,137.094803
南高木,ミナミタカキ,MINAMITAKAKI,,36.739202,137.07408
八島,,,,36.755582,137.149791
安吉,ヤスヨシ,YASUYOSHI,,36.721464,137.068272
八塚,ヤツヅカ,YATSUZUKA,,36.729236,137.059349
山本,ヤマモトシン,YAMAMOTOSHIN,,36.684059,137.104621
山本新,ヤマモトシン,YAMAMOTOSHIN,,36.687712,137.111993
山屋,ヤマヤ,YAMAYA,,36.751203,137.160019
流通センター青井谷一丁目, 1, 1,,36.694464,137.065447
流通センター青井谷二丁目, 2, 2,,36.696185,137.070275
流通センター下条一丁目, 1, 1,,36.69844,137.071844
流通センター水戸田二丁目,リュウツウセンターミトダ 2,RYUTSUSENTA MITODA 2,,36.697954,137.066085
流通センター水戸田三丁目,リュウツウセンターミトダ 3,RYUTSUSENTA MITODA 3,,36.698831,137.069149
若杉,ワカスギ,WAKASUGI,,36.744253,137.055577
若林,ワカバヤシ,WAKABAYASHI,,36.710864,137.065199
鷲塚,ワシヅカ,WASHIZUKA,,36.72133,137.125007
作道,ツクリミチ,TSUKURIMICHI,,36.755717,137.09028
神楽町,カグラマチ,KAGURAMACHI,,36.760913,137.083243
川口宮袋入会地,,,,36.765857,137.051499
串田,クシタ,KUSHITA,,36.691829,137.042553
生源寺新,ショウゲンジシン,SHOGENJISHIN,,36.689406,137.045793
上野,ウワノ,UWANO,,36.692531,137.084005
入会地,ニュウカイチ,NYUKAICHI,,36.675591,137.08325
上条,ジョウジョウ,JOJO,,36.712009,137.032286
土合,ドアイ,DOAI,,36.722752,137.039161
