name,name_kana,name_romaji,nickname,latitude,longitude
大縄町六丁目,オオナワチョウ 6,ONAWACHO 6,,35.172769,136.710362
大縄町七丁目,オオナワチョウ 7,ONAWACHO 7,,35.170493,136.710736
大縄町八丁目,オオナワチョウ 8,ONAWACHO 8,,35.168021,136.712048
大縄町九丁目,オオナワチョウ 9,ONAWACHO 9,,35.165576,136.712208
片岡町,カタオカチョウ,KATAOKACHO,,35.1833,136.726383
片町一丁目,カタマチ 1,KATAMACHI 1,,35.176475,136.722855
片町二丁目,カタマチ 2,KATAMACHI 2,,35.175201,136.723419
金町,カナマチ,KANAMACHI,,35.177886,136.722703
金柳町,カナヤナギチョウ,KANAYANAGICHO,,35.151833,136.77924
金柳町,カナヤナギチョウ,KANAYANAGICHO,北脇,35.154006,136.780182
金柳町,カナヤナギチョウ,KANAYANAGICHO,南脇,35.150425,136.78098
金柳町,カナヤナギチョウ,KANAYANAGICHO,神様田,35.152007,136.776756
金柳町,カナヤナギチョウ,KANAYANAGICHO,観音堂,35.15234,136.780494
兼平町一丁目,カネヒラチョウ 1,KANEHIRACHO 1,,35.185521,136.726407
兼平町二丁目,カネヒラチョウ 2,KANEHIRACHO 2,,35.187245,136.729474
鹿伏兎町,カブトチョウ,KABUTOCHO,,35.140425,136.765384
鹿伏兎町,カブトチョウ,KABUTOCHO,上子守,35.140787,136.760261
鹿伏兎町,カブトチョウ,KABUTOCHO,上春日台,35.145834,136.765558
鹿伏兎町,カブトチョウ,KABUTOCHO,上郷,35.14577,136.763422
鹿伏兎町,カブトチョウ,KABUTOCHO,下子守,35.138458,136.759954
鹿伏兎町,カブトチョウ,KABUTOCHO,下春日台,35.139389,136.769543
鹿伏兎町,カブトチョウ,KABUTOCHO,東,35.143019,136.766454
鹿伏兎町,カブトチョウ,KABUTOCHO,東清水,35.138577,136.76794
鹿伏兎町,カブトチョウ,KABUTOCHO,永和,35.133634,136.762598
鹿伏兎町,カブトチョウ,KABUTOCHO,西,35.141791,136.76257
鹿伏兎町,カブトチョウ,KABUTOCHO,西永和,35.134751,136.760319
鹿伏兎町,カブトチョウ,KABUTOCHO,西清水,35.139604,136.763601
上河原町,カミガワラチョウ,KAMIGAWARACHO,,35.179308,136.7226
上新田町一丁目,カミシンデンチョウ 1,KAMISHINDENCHO 1,,35.187654,136.711774
上新田町二丁目,カミシンデンチョウ 2,KAMISHINDENCHO 2,,35.187432,136.714516
上新田町三丁目,カミシンデンチョウ 3,KAMISHINDENCHO 3,,35.185402,136.71467
上之町一丁目,カミノマチ 1,KAMINOMACHI 1,,35.18067,136.718668
上之町二丁目,カミノマチ 2,KAMINOMACHI 2,,35.180656,136.720076
神守町,カモリチョウ,KAMORICHO,,35.178378,136.772756
神守町,カモリチョウ,KAMORICHO,こがね,35.173418,136.76692
神守町,カモリチョウ,KAMORICHO,一丁田,35.177494,136.774206
神守町,カモリチョウ,KAMORICHO,上町,35.177753,136.771166
神守町,カモリチョウ,KAMORICHO,下町,35.173967,136.772601
神守町,カモリチョウ,KAMORICHO,中ノ折,35.173616,136.777637
神守町,カモリチョウ,KAMORICHO,中切,35.178693,136.77178
神守町,カモリチョウ,KAMORICHO,中田面,35.174668,136.768563
神守町,カモリチョウ,KAMORICHO,中町,35.176514,136.77274
神守町,カモリチョウ,KAMORICHO,二ノ割,35.177319,136.76673
神守町,カモリチョウ,KAMORICHO,二反代,35.180542,136.77878
神守町,カモリチョウ,KAMORICHO,五反田,35.173071,136.770095
神守町,カモリチョウ,KAMORICHO,元屋敷,35.18389,136.774317
神守町,カモリチョウ,KAMORICHO,八反田,35.174819,136.766265
神守町,カモリチョウ,KAMORICHO,六反田,35.175818,136.775402
神守町,カモリチョウ,KAMORICHO,古道,35.17309,136.7749
神守町,カモリチョウ,KAMORICHO,四丁,35.179233,136.766832
神守町,カモリチョウ,KAMORICHO,大門,35.180488,136.77436
神守町,カモリチョウ,KAMORICHO,持竿,35.183884,136.777449
神守町,カモリチョウ,KAMORICHO,東浦,35.17942,136.774378
神守町,カモリチョウ,KAMORICHO,東高島,35.178042,136.778709
神守町,カモリチョウ,KAMORICHO,森本,35.176523,136.769648
神守町,カモリチョウ,KAMORICHO,砂田,35.175523,136.777615
神守町,カモリチョウ,KAMORICHO,野合,35.17945,136.777516
神守町,カモリチョウ,KAMORICHO,高島,35.177452,136.777221
唐臼町,カラウスチョウ,KARAUSUCHO,,35.15955,136.752679
唐臼町,カラウスチョウ,KARAUSUCHO,中杁,35.157499,136.750698
唐臼町,カラウスチョウ,KARAUSUCHO,二ツ池,35.163585,136.753559
唐臼町,カラウスチョウ,KARAUSUCHO,代官田,35.163821,136.750964
唐臼町,カラウスチョウ,KARAUSUCHO,前南,35.157273,136.753794
唐臼町,カラウスチョウ,KARAUSUCHO,半池,35.155454,136.750517
唐臼町,カラウスチョウ,KARAUSUCHO,四反田,35.157152,136.748286
唐臼町,カラウスチョウ,KARAUSUCHO,囲外,35.163384,136.74757
唐臼町,カラウスチョウ,KARAUSUCHO,大島,35.156177,136.756674
唐臼町,カラウスチョウ,KARAUSUCHO,大門,35.158847,136.75343
唐臼町,カラウスチョウ,KARAUSUCHO,当理,35.161694,136.75081
唐臼町,カラウスチョウ,KARAUSUCHO,東田面,35.156847,136.756891
唐臼町,カラウスチョウ,KARAUSUCHO,柳原,35.161324,136.754678
唐臼町,カラウスチョウ,KARAUSUCHO,油田,35.163998,136.749429
唐臼町,カラウスチョウ,KARAUSUCHO,立出,35.16284,136.755905
唐臼町,カラウスチョウ,KARAUSUCHO,茨塚,35.159472,136.755806
唐臼町,カラウスチョウ,KARAUSUCHO,西島,35.160313,136.749565
唐臼町,カラウスチョウ,KARAUSUCHO,道上,35.165157,136.754229
唐臼町,カラウスチョウ,KARAUSUCHO,郷裏,35.159254,136.751349
河田町一丁目,カワダチョウ 1,KAWADACHO 1,,35.185348,136.711449
河田町二丁目,カワダチョウ 2,KAWADACHO 2,,35.18324,136.711414
河原町,カワラチョウ,KAWARACHO,,35.187836,136.716761
神尾町,カンノチョウ,KANNOCHO,,35.157367,136.778771
神尾町,カンノチョウ,KANNOCHO,中外面,35.158529,136.782719
神尾町,カンノチョウ,KANNOCHO,吉田,35.1565,136.78382
神尾町,カンノチョウ,KANNOCHO,東之割,35.155733,136.782332
神尾町,カンノチョウ,KANNOCHO,江西,35.157254,136.774337
神尾町,カンノチョウ,KANNOCHO,蓮池,35.156684,136.776211
神尾町,カンノチョウ,KANNOCHO,蛤田,35.158686,136.779537
神尾町,カンノチョウ,KANNOCHO,西之割,35.15646,136.779251
神尾町,カンノチョウ,KANNOCHO,野中,35.158815,136.776913
観音町,カンノンチョウ,KANNONCHO,,35.187262,136.719418
北町,キタマチ,KITAMACHI,,35.182023,136.725439
喜楽町,キラクチョウ,KIRAKUCHO,,35.188895,136.729422
光正寺町,コウショウジチョウ,KOSHOJICHO,,35.182212,136.768825
高台寺町,コウタイジチョウ,KOTAIJICHO,,35.155992,136.772554
高台寺町,コウタイジチョウ,KOTAIJICHO,二王,35.154159,136.77231
高台寺町,コウタイジチョウ,KOTAIJICHO,北浦,35.156811,136.772401
高台寺町,コウタイジチョウ,KOTAIJICHO,善右ェ門渕,35.164544,136.77215
高台寺町,コウタイジチョウ,KOTAIJICHO,土卜,35.161992,136.772511
高台寺町,コウタイジチョウ,KOTAIJICHO,尼ケ御堂,35.152721,136.774156
高台寺町,コウタイジチョウ,KOTAIJICHO,新開,35.149526,136.772828
高台寺町,コウタイジチョウ,KOTAIJICHO,江西,35.148904,136.769598
高台寺町,コウタイジチョウ,KOTAIJICHO,石燈,35.152293,136.771215
高台寺町,コウタイジチョウ,KOTAIJICHO,茶木原,35.159046,136.77235
越津町,コシヅチョウ,KOSHIZUCHO,,35.173624,136.761899
越津町,コシヅチョウ,KOSHIZUCHO,こがね,35.171884,136.769592
越津町,コシヅチョウ,KOSHIZUCHO,中之郷,35.174241,136.764634
越津町,コシヅチョウ,KOSHIZUCHO,坪之内,35.175419,136.760537
越津町,コシヅチョウ,KOSHIZUCHO,天越,35.173917,136.762697
越津町,コシヅチョウ,KOSHIZUCHO,如来,35.172807,136.760583
越津町,コシヅチョウ,KOSHIZUCHO,新田,35.170682,136.757711
越津町,コシヅチョウ,KOSHIZUCHO,東田面,35.172235,136.7665
越津町,コシヅチョウ,KOSHIZUCHO,柳之内,35.177211,136.764206
越津町,コシヅチョウ,KOSHIZUCHO,梅之木,35.177878,136.761499
越津町,コシヅチョウ,KOSHIZUCHO,荒毛,35.17389,136.758859
越津町,コシヅチョウ,KOSHIZUCHO,西之郷,35.175355,136.761972
越津町,コシヅチョウ,KOSHIZUCHO,馬三味,35.176335,136.758891
寿町,コトブキチョウ,KOTOBUKICHO,,35.18017,136.721309
米之座町一丁目,コメノザチョウ 1,KOMENOZACHO 1,,35.180362,136.725172
米之座町二丁目,コメノザチョウ 2,KOMENOZACHO 2,,35.179501,136.725091
米町,コメマチ,KOMEMACHI,,35.180248,136.723836
申塚町一丁目,サルヅカチョウ 1,SARUZUKACHO 1,,35.185045,136.719218
申塚町二丁目,サルヅカチョウ 2,SARUZUKACHO 2,,35.18512,136.717215
下切町,シモギリチョウ,SHIMOGIRICHO,,35.176936,136.756616
下切町,シモギリチョウ,SHIMOGIRICHO,坪之内,35.179475,136.758596
下切町,シモギリチョウ,SHIMOGIRICHO,大矢,35.182098,136.763495
下切町,シモギリチョウ,SHIMOGIRICHO,桂本,35.178641,136.761448
下切町,シモギリチョウ,SHIMOGIRICHO,見祢ツ,35.176333,136.756435
下切町,シモギリチョウ,SHIMOGIRICHO,高橋,35.177386,136.757008
下新田町一丁目,シモシンデンチョウ 1,SHIMOSHINDENCHO 1,,35.181229,136.711512
下新田町二丁目,シモシンデンチョウ 2,SHIMOSHINDENCHO 2,,35.178285,136.711026
下新田町三丁目,シモシンデンチョウ 3,SHIMOSHINDENCHO 3,,35.175668,136.710775
下新田町四丁目,シモシンデンチョウ 4,SHIMOSHINDENCHO 4,,35.173572,136.712028
下新田町五丁目,シモシンデンチョウ 5,SHIMOSHINDENCHO 5,,35.170746,136.712722
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,35.179439,136.727714
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,35.181401,136.727736
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,35.183291,136.727819
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,35.185321,136.727832
白浜町,シラハマチョウ,SHIRAHAMACHO,,35.156594,136.769023
白浜町,シラハマチョウ,SHIRAHAMACHO,下池,35.150386,136.768412
白浜町,シラハマチョウ,SHIRAHAMACHO,八升川田,35.154204,136.769522
白浜町,シラハマチョウ,SHIRAHAMACHO,宮組,35.156251,136.769507
白浜町,シラハマチョウ,SHIRAHAMACHO,小新開,35.155074,136.770282
白浜町,シラハマチョウ,SHIRAHAMACHO,平堤,35.161118,136.768197
白浜町,シラハマチョウ,SHIRAHAMACHO,弁天,35.154542,136.767159
白浜町,シラハマチョウ,SHIRAHAMACHO,林造,35.157181,136.767069
白浜町,シラハマチョウ,SHIRAHAMACHO,深坪,35.161105,136.768887
白浜町,シラハマチョウ,SHIRAHAMACHO,番場,35.151389,136.767001
白浜町,シラハマチョウ,SHIRAHAMACHO,鳥羽見,35.160869,136.770734
城之越町,シロノコシチョウ,SHIRONOKOSHICHO,,35.181089,136.723055
城山町一丁目,シロヤマチョウ 1,SHIROYAMACHO 1,,35.18199,136.720595
城山町二丁目,シロヤマチョウ 2,SHIROYAMACHO 2,,35.184129,136.721269
城山町三丁目,シロヤマチョウ 3,SHIROYAMACHO 3,,35.186204,136.721291
新開町一丁目,シンガイチョウ 1,SHINGAICHO 1,,35.17304,136.747646
新開町二丁目,シンガイチョウ 2,SHINGAICHO 2,,35.172713,136.751663
新開町三丁目,シンガイチョウ 3,SHINGAICHO 3,,35.170189,136.752343
新開町四丁目,シンガイチョウ 4,SHINGAICHO 4,,35.170185,136.749663
新開町五丁目,シンガイチョウ 5,SHINGAICHO 5,,35.170587,136.747729
神明町,シンメイチョウ,SHIMMEICHO,,35.177694,136.718471
大慶寺町,タイケイジチョウ,TAIKEIJICHO,,35.17283,136.723627
大政町一丁目,タイセイチョウ 1,TAISEICHO 1,,35.174842,136.728604
大政町二丁目,タイセイチョウ 2,TAISEICHO 2,,35.173405,136.728305
高畑町,タカハタチョウ,TAKAHATACHO,,35.186848,136.735521
高屋敷町,タカヤシキチョウ,TAKAYASHIKICHO,,35.180211,136.722655
宝町,タカラマチ,TAKARAMACHI,,35.179046,136.726397
橘町一丁目,タチバナチョウ 1,TACHIBANACHO 1,,35.174681,136.73218
橘町二丁目,タチバナチョウ 2,TACHIBANACHO 2,,35.174604,136.734689
橘町三丁目,タチバナチョウ 3,TACHIBANACHO 3,,35.174532,136.737404
橘町四丁目,タチバナチョウ 4,TACHIBANACHO 4,,35.173106,136.732115
橘町五丁目,タチバナチョウ 5,TACHIBANACHO 5,,35.172947,136.734611
橘町六丁目,タチバナチョウ 6,TACHIBANACHO 6,,35.172847,136.73743
立込町一丁目,タテコミチョウ 1,TATEKOMICHO 1,,35.17745,136.739561
立込町二丁目,タテコミチョウ 2,TATEKOMICHO 2,,35.177355,136.741669
立込町三丁目,タテコミチョウ 3,TATEKOMICHO 3,,35.179961,136.739724
立込町四丁目,タテコミチョウ 4,TATEKOMICHO 4,,35.179821,136.741745
大木町,ダイギチョウ,DAIGICHO,,35.182572,136.77101
大木町,ダイギチョウ,DAIGICHO,五反田,35.181601,136.770315
大木町,ダイギチョウ,DAIGICHO,元田,35.181619,136.771282
大木町,ダイギチョウ,DAIGICHO,八反田,35.179627,136.769194
大木町,ダイギチョウ,DAIGICHO,新田,35.179913,136.77151
大木町,ダイギチョウ,DAIGICHO,東切,35.184078,136.771505
大木町,ダイギチョウ,DAIGICHO,西切,35.184088,136.770491
大木町,ダイギチョウ,DAIGICHO,郷前,35.182647,136.771189
椿市町,ツバイチチョウ,TSUBAICHICHO,,35.180232,136.763849
椿市町,ツバイチチョウ,TSUBAICHICHO,一ノ割,35.17895,136.765079
椿市町,ツバイチチョウ,TSUBAICHICHO,三ノ割,35.180628,136.765368
椿市町,ツバイチチョウ,TSUBAICHICHO,二ノ割,35.178658,136.763446
寺野町,テラノチョウ,TERANOCHO,,35.192549,136.769507
寺野町,テラノチョウ,TERANOCHO,下ノ町,35.193842,136.765694
寺野町,テラノチョウ,TERANOCHO,五反田,35.190055,136.773696
寺野町,テラノチョウ,TERANOCHO,好土,35.190932,136.773338
寺野町,テラノチョウ,TERANOCHO,廻場,35.192324,136.76853
寺野町,テラノチョウ,TERANOCHO,瓦土,35.193715,136.769531
寺野町,テラノチョウ,TERANOCHO,郷,35.192397,136.771247
寺野町,テラノチョウ,TERANOCHO,青塚前,35.194849,136.766232
寺野町,テラノチョウ,TERANOCHO,高瀬,35.190494,136.770548
寺前町一丁目,テラマエチョウ 1,TERAMAECHO 1,,35.184809,136.735573
寺前町二丁目,テラマエチョウ 2,TERAMAECHO 2,,35.184548,136.738254
寺前町三丁目,テラマエチョウ 3,TERAMAECHO 3,,35.186915,136.738022
東洋町一丁目,トウヨウチョウ 1,TOYOCHO 1,,35.172117,136.729053
東洋町二丁目,トウヨウチョウ 2,TOYOCHO 2,,35.171446,136.729349
常盤町一丁目,トキワチョウ 1,TOKIWACHO 1,,35.170076,136.73006
常盤町二丁目,トキワチョウ 2,TOKIWACHO 2,,35.170394,136.728461
常盤町三丁目,トキワチョウ 3,TOKIWACHO 3,,35.168519,136.729897
常盤町四丁目,トキワチョウ 4,TOKIWACHO 4,,35.168887,136.727967
中一色町,ナカイシキチョウ,NAKAISHIKICHO,,35.161431,136.757571
中一色町,ナカイシキチョウ,NAKAISHIKICHO,上山,35.177414,136.753294
中一色町,ナカイシキチョウ,NAKAISHIKICHO,下山,35.161285,136.757062
中一色町,ナカイシキチョウ,NAKAISHIKICHO,中山,35.168695,136.75506
中一色町,ナカイシキチョウ,NAKAISHIKICHO,北山,35.17557,136.753705
中一色町,ナカイシキチョウ,NAKAISHIKICHO,寺前,35.147507,136.757098
中一色町,ナカイシキチョウ,NAKAISHIKICHO,市場,35.154623,136.757786
中一色町,ナカイシキチョウ,NAKAISHIKICHO,弥六山,35.157818,136.758093
中一色町,ナカイシキチョウ,NAKAISHIKICHO,折,35.150577,136.752819
中一色町,ナカイシキチョウ,NAKAISHIKICHO,東郷,35.152409,136.759852
中一色町,ナカイシキチョウ,NAKAISHIKICHO,柳原,35.155836,136.755642
中一色町,ナカイシキチョウ,NAKAISHIKICHO,清光坊,35.148686,136.761397
中一色町,ナカイシキチョウ,NAKAISHIKICHO,神明,35.148581,136.767142
中一色町,ナカイシキチョウ,NAKAISHIKICHO,西訳,35.150638,136.757091
中地町一丁目,ナカジチョウ 1,NAKAJICHO 1,,35.172588,136.722157
中地町二丁目,ナカジチョウ 2,NAKAJICHO 2,,35.171098,136.72107
中地町三丁目,ナカジチョウ 3,NAKAJICHO 3,,35.169423,136.720889
中地町四丁目,ナカジチョウ 4,NAKAJICHO 4,,35.167575,136.72024
中野町,ナカノチョウ,NAKANOCHO,,35.174472,136.727779
中之町,ナカノマチ,NAKANOMACHI,,35.179788,136.719272
西愛宕町一丁目,ニシアタゴチョウ 1,NISHIATAGOCHO 1,,35.171398,136.731963
西愛宕町二丁目,ニシアタゴチョウ 2,NISHIATAGOCHO 2,,35.168744,136.731948
錦町,ニシキマチ,NISHIKIMACHI,,35.177465,136.730594
西御堂町,ニシミドウチョウ,NISHIMIDOCHO,,35.174933,136.724545
西柳原町一丁目,ニシヤナギハラチョウ 1,NISHIYANAGIHARACHO 1,,35.17692,136.733827
西柳原町二丁目,ニシヤナギハラチョウ 2,NISHIYANAGIHARACHO 2,,35.179079,136.73367
西柳原町三丁目,ニシヤナギハラチョウ 3,NISHIYANAGIHARACHO 3,,35.181062,136.73382
西柳原町四丁目,ニシヤナギハラチョウ 4,NISHIYANAGIHARACHO 4,,35.182453,136.734109
祢宜町,ネギマチ,NEGIMACHI,,35.177171,136.720656
葉苅町,ハカリチョウ,HAKARICHO,,35.192748,136.760633
葉苅町,ハカリチョウ,HAKARICHO,北町,35.193929,136.759204
葉苅町,ハカリチョウ,HAKARICHO,南町,35.192501,136.759601
葉苅町,ハカリチョウ,HAKARICHO,稲葉,35.193486,136.762206
葉苅町,ハカリチョウ,HAKARICHO,綿掛,35.191002,136.761589
葉苅町,ハカリチョウ,HAKARICHO,青塚前,35.194642,136.762353
橋詰町一丁目,ハシヅメチョウ 1,HASHIZUMECHO 1,,35.177257,136.72331
橋詰町二丁目,ハシヅメチョウ 2,HASHIZUMECHO 2,,35.177226,136.721776
橋詰町三丁目,ハシヅメチョウ 3,HASHIZUMECHO 3,,35.177573,136.721286
半頭町,ハンガシラチョウ,HANGASHIRACHO,,35.143788,136.760309
半頭町,ハンガシラチョウ,HANGASHIRACHO,東之割,35.145496,136.762071
半頭町,ハンガシラチョウ,HANGASHIRACHO,西之割,35.143013,136.759228
莪原町,バイバラチョウ,BAIBARACHO,,35.168135,136.779839
莪原町,バイバラチョウ,BAIBARACHO,みずほ,35.169469,136.773349
莪原町,バイバラチョウ,BAIBARACHO,下条免,35.164139,136.781484
莪原町,バイバラチョウ,BAIBARACHO,不毛,35.167323,136.774557
莪原町,バイバラチョウ,BAIBARACHO,中深,35.169989,136.777685
莪原町,バイバラチョウ,BAIBARACHO,宮東,35.170957,136.784567
莪原町,バイバラチョウ,BAIBARACHO,東屋敷,35.168377,136.782114
莪原町,バイバラチョウ,BAIBARACHO,椋木,35.165526,136.777767
莪原町,バイバラチョウ,BAIBARACHO,河原,35.171752,136.781815
莪原町,バイバラチョウ,BAIBARACHO,神守前,35.171761,136.774708
莪原町,バイバラチョウ,BAIBARACHO,菱毛,35.165561,136.781775
莪原町,バイバラチョウ,BAIBARACHO,西屋敷,35.16809,136.78016
莪原町,バイバラチョウ,BAIBARACHO,郷東,35.167809,136.785252
莪原町,バイバラチョウ,BAIBARACHO,郷西,35.167341,136.776494
莪原町,バイバラチョウ,BAIBARACHO,長ケ島,35.171703,136.777563
馬場町,ババチョウ,BABACHO,,35.178455,136.720039
東愛宕町一丁目,ヒガシアダゴチョウ 1,HIGASHIADAGOCHO 1,,35.168213,136.740875
東愛宕町二丁目,ヒガシアダゴチョウ 2,HIGASHIADAGOCHO 2,,35.16637,136.740986
東愛宕町三丁目,ヒガシアダゴチョウ 3,HIGASHIADAGOCHO 3,,35.163686,136.741392
東中地町一丁目,ヒガシナカジチョウ 1,HIGASHINAKAJICHO 1,,35.171197,136.723178
東中地町二丁目,ヒガシナカジチョウ 2,HIGASHINAKAJICHO 2,,35.169016,136.722743
東中地町三丁目,ヒガシナカジチョウ 3,HIGASHINAKAJICHO 3,,35.167469,136.722399
