name,name_kana,name_romaji,nickname,latitude,longitude
新町,シンマチ,SHIMMACHI,,37.814697,140.497787
神明前,シンメイマエ,SHIMMEIMAE,,37.815094,140.493308
菅田,スガタ,SUGATA,,37.813884,140.496209
諏訪西,スワニシ,SUWANISHI,,37.813747,140.494503
諏訪野一丁目,スワノ 1,SUWANO 1,,37.816218,140.49516
諏訪野二丁目,スワノ 2,SUWANO 2,,37.816359,140.491343
諏訪野三丁目,スワノ 3,SUWANO 3,,37.815095,140.495291
諏訪前,スワマエ,SUWAMAE,,37.812812,140.493387
堰上,セキウエ,SEKIUE,,37.815474,140.486184
堰下,セキシタ,SEKISHITA,,37.815055,140.486109
瀬戸場,セトバ,SETOBA,,37.827874,140.503552
雪車町,ソリマチ,SORIMACHI,,37.817359,140.505114
高田,タカダ,TAKADA,,37.826641,140.498771
舘ノ内,タテノウチ,TATENOCHI,,37.820355,140.498257
田町,タマチ,TAMACHI,,37.816567,140.499521
塚畑,ツカハタ,TSUKAHATA,,37.815575,140.505396
月舘町上手渡,ツキダテマチカミテド,TSUKIDATEMACHI KAMITEDO,,37.700838,140.584204
月舘町下手渡,ツキダテマチシモテド,TSUKIDATEMACHI SHIMOTEDO,,37.719326,140.606014
月舘町月舘,ツキダテマチツキダテ,TSUKIDATEMACHI TSUKIDATE,,37.721449,140.627393
月舘町糠田,ツキダテマチヌカダ,TSUKIDATEMACHI NUKADA,,37.721491,140.584177
月舘町布川,ツキダテマチヌノカワ,TSUKIDATEMACHI NUNOKAWA,,37.737562,140.640474
月舘町御代田,ツキダテマチミヨダ,TSUKIDATEMACHI MIYODA,,37.749642,140.603545
鶴田,ツルタ,TSURUTA,,37.825944,140.504793
鶴巻,ツルマキ,TSURUMAKI,,37.822746,140.491276
堂ノ内,ドウノウチ,DONOCHI,,37.826882,140.508437
中志和田,ナカシワダ,NAKASHIWADA,,37.817428,140.494115
中畑,ナカハタ,NAKAHATA,,37.82137,140.503519
中道,ナカミチ,NAKAMICHI,,37.819618,140.492512
長岡,ナガオカ,NAGAOKA,,37.81818,140.502244
長川原,ナガカワラ,NAGAKAWARA,,37.811312,140.496314
長町,ナガマチ,NAGAMACHI,,37.826778,140.496824
梨子木町,ナシノキマチ,NASHINOKIMACHI,,37.81837,140.507025
根岸,ネギシ,NEGISHI,,37.820612,140.495059
根田,ネダ,NEDA,,37.825581,140.496488
野崎,ノザキ,NOZAKI,,37.826673,140.493719
箱崎,ハコザキ,HAKOZAKI,,37.816576,140.51639
箱崎,ハコザキ,HAKOZAKI,上川原,37.816332,140.512596
箱崎,ハコザキ,HAKOZAKI,中,37.818495,140.518844
箱崎,ハコザキ,HAKOZAKI,中川原一,37.813556,140.52465
箱崎,ハコザキ,HAKOZAKI,中川原二,37.815354,140.521274
箱崎,ハコザキ,HAKOZAKI,中川端,37.818849,140.512038
箱崎,ハコザキ,HAKOZAKI,中道,37.816234,140.516057
箱崎,ハコザキ,HAKOZAKI,前畑,37.812785,140.516039
箱崎,ハコザキ,HAKOZAKI,北西道,37.81299,140.521869
箱崎,ハコザキ,HAKOZAKI,南西道,37.810551,140.521407
箱崎,ハコザキ,HAKOZAKI,原,37.818614,140.514905
箱崎,ハコザキ,HAKOZAKI,原前,37.81739,140.515039
箱崎,ハコザキ,HAKOZAKI,大平山,37.808766,140.516794
箱崎,ハコザキ,HAKOZAKI,大舘,37.813893,140.515422
箱崎,ハコザキ,HAKOZAKI,宝玄,37.813926,140.5106
箱崎,ハコザキ,HAKOZAKI,山ノ下,37.811316,140.518923
箱崎,ハコザキ,HAKOZAKI,山岸,37.810769,140.511199
箱崎,ハコザキ,HAKOZAKI,岩ノ下,37.812177,140.523491
箱崎,ハコザキ,HAKOZAKI,川端,37.81593,140.51123
箱崎,ハコザキ,HAKOZAKI,布川,37.821989,140.518916
箱崎,ハコザキ,HAKOZAKI,愛宕山,37.8091,140.512526
箱崎,ハコザキ,HAKOZAKI,東,37.819643,140.520725
箱崎,ハコザキ,HAKOZAKI,梁下,37.815765,140.52224
箱崎,ハコザキ,HAKOZAKI,梁下一,37.81518,140.51941
箱崎,ハコザキ,HAKOZAKI,梁下三,37.81606,140.51783
箱崎,ハコザキ,HAKOZAKI,沖,37.822786,140.51575
箱崎,ハコザキ,HAKOZAKI,沖前,37.819638,140.513803
箱崎,ハコザキ,HAKOZAKI,沼頭,37.813257,140.512115
箱崎,ハコザキ,HAKOZAKI,滝前,37.8147,140.524604
箱崎,ハコザキ,HAKOZAKI,漆宝,37.814407,140.51729
箱崎,ハコザキ,HAKOZAKI,聖天森,37.808359,140.51931
箱崎,ハコザキ,HAKOZAKI,葦川原,37.81626,140.523923
箱崎,ハコザキ,HAKOZAKI,遠西,37.811941,140.51223
原島,ハラジマ,HARAJIMA,,37.82271,140.508974
馬場口,ババグチ,BABAGUCHI,,37.823457,140.501339
日照,ヒデリ,HIDERI,,37.828387,140.510217
広前,ヒロマエ,HIROMAE,,37.820197,140.505308
伏黒,フシグロ,FUSHIGURO,,37.826046,140.528339
伏黒,フシグロ,FUSHIGURO,一本石,37.824802,140.527513
伏黒,フシグロ,FUSHIGURO,上ケ戸,37.82729,140.534887
伏黒,フシグロ,FUSHIGURO,上古川,37.834198,140.544391
伏黒,フシグロ,FUSHIGURO,上大川,37.827049,140.51989
伏黒,フシグロ,FUSHIGURO,上川原,37.833204,140.5387
伏黒,フシグロ,FUSHIGURO,下大川,37.828316,140.522656
伏黒,フシグロ,FUSHIGURO,中古川,37.822161,140.544153
伏黒,フシグロ,FUSHIGURO,中曽根,37.819422,140.526809
伏黒,フシグロ,FUSHIGURO,八反田,37.829803,140.514399
伏黒,フシグロ,FUSHIGURO,六角,37.8247,140.518354
伏黒,フシグロ,FUSHIGURO,前々,37.830635,140.524958
伏黒,フシグロ,FUSHIGURO,北屋敷,37.827114,140.524024
伏黒,フシグロ,FUSHIGURO,十文河原,37.815804,140.530034
伏黒,フシグロ,FUSHIGURO,南屋敷,37.825284,140.525098
伏黒,フシグロ,FUSHIGURO,南本場,37.829361,140.51643
伏黒,フシグロ,FUSHIGURO,向川原,37.832593,140.538931
伏黒,フシグロ,FUSHIGURO,四百丁,37.835912,140.544274
伏黒,フシグロ,FUSHIGURO,土井ノ内,37.822257,140.524975
伏黒,フシグロ,FUSHIGURO,土空,37.819565,140.530536
伏黒,フシグロ,FUSHIGURO,堤下,37.825039,140.53381
伏黒,フシグロ,FUSHIGURO,宮本,37.822125,140.523613
伏黒,フシグロ,FUSHIGURO,宮本前,37.817843,140.523504
伏黒,フシグロ,FUSHIGURO,川前,37.832827,140.537724
伏黒,フシグロ,FUSHIGURO,川岸,37.824562,140.51764
伏黒,フシグロ,FUSHIGURO,平下,37.832315,140.529742
伏黒,フシグロ,FUSHIGURO,平前,37.824807,140.52993
伏黒,フシグロ,FUSHIGURO,新田,37.830328,140.536258
伏黒,フシグロ,FUSHIGURO,本小幡,37.829828,140.541397
伏黒,フシグロ,FUSHIGURO,東平,37.82798,140.530484
伏黒,フシグロ,FUSHIGURO,東本場,37.832965,140.520053
伏黒,フシグロ,FUSHIGURO,柳原,37.822168,140.520947
伏黒,フシグロ,FUSHIGURO,柳原前,37.819769,140.522124
伏黒,フシグロ,FUSHIGURO,沖前,37.819974,140.528422
伏黒,フシグロ,FUSHIGURO,沖屋敷,37.821118,140.527292
伏黒,フシグロ,FUSHIGURO,沼端,37.823567,140.530836
伏黒,フシグロ,FUSHIGURO,清水,37.822531,140.529722
伏黒,フシグロ,FUSHIGURO,滝前,37.81576,140.524976
伏黒,フシグロ,FUSHIGURO,胎教寺,37.835851,140.542987
伏黒,フシグロ,FUSHIGURO,舘ノ内,37.825584,140.522355
伏黒,フシグロ,FUSHIGURO,荒屋敷,37.826251,140.521274
伏黒,フシグロ,FUSHIGURO,薬師堂,37.826602,140.538846
伏黒,フシグロ,FUSHIGURO,西ノ内,37.826096,140.53842
伏黒,フシグロ,FUSHIGURO,西向,37.834461,140.542444
伏黒,フシグロ,FUSHIGURO,西平,37.828457,140.528537
伏黒,フシグロ,FUSHIGURO,西本場,37.832886,140.517679
伏黒,フシグロ,FUSHIGURO,観音下,37.831493,140.527248
伏黒,フシグロ,FUSHIGURO,観音前,37.826369,140.527591
伏黒,フシグロ,FUSHIGURO,観音林,37.827789,140.52586
伏黒,フシグロ,FUSHIGURO,道六神,37.817745,140.528416
干供田,ホシクデン,HOSHIKUDEN,,37.822612,140.494274
細谷,ホソヤ,HOSOYA,,37.82425,140.495251
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,,37.820401,140.553257
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,一丁目,37.815381,140.551565
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,七丁目,37.820774,140.552752
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,三丁目,37.817132,140.552025
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,上野崎,37.809644,140.555048
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,下河原,37.83583,140.561105
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,下野崎,37.814009,140.555196
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,中村町,37.816677,140.553754
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,中瀬町,37.83428,140.547572
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,久保,37.826524,140.561005
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,九丁目,37.822821,140.55365
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,二丁目,37.816602,140.55189
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,五丁目,37.819103,140.55218
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,京門,37.811553,140.550369
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,元木,37.823616,140.557864
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,元町,37.822345,140.558292
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,八丁目,37.822002,140.553335
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,八幡台,37.80203,140.567206
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,八幡町,37.830858,140.543823
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,六丁目,37.81975,140.552452
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,六万坊,37.829698,140.563843
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,内町,37.818475,140.554415
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,前田町,37.814444,140.550969
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,北河原,37.836124,140.566893
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,十一丁目,37.824682,140.555372
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,十丁目,37.824048,140.55425
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,十二丁目,37.825567,140.555639
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,千刈,37.811711,140.553827
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,半道,37.829739,140.559471
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,古川端,37.832082,140.550936
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,古町,37.825478,140.5563
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,台後,37.833129,140.556139
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,四丁目,37.818294,140.55217
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,城ノ内,37.821126,140.559117
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,大和,37.832163,140.562343
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,大田,37.808851,140.566858
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,太田中,37.814215,140.565497
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,実町,37.816664,140.550369
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,宮下,37.82011,140.556098
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,宮内町,37.827363,140.547049
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,将監,37.833477,140.563828
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,小幡町,37.825017,140.544069
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,小蓋,37.836485,140.551079
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,岡代,37.810022,140.563436
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,市柳町,37.813371,140.552824
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,弥生町,37.819226,140.54972
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,早稲田,37.809724,140.55234
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,旭町,37.819094,140.547184
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,村岡,37.804991,140.565678
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,東台後,37.829636,140.554011
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,東小蓋,37.835504,140.55389
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,東猫川,37.837102,140.561259
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,東野崎,37.811889,140.557604
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,柏町,37.828528,140.551106
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,栄町,37.825495,140.557567
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,油谷地,37.813661,140.549108
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,泉町,37.823641,140.547398
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,清水町,37.838889,140.555949
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,烏内,37.811909,140.559027
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,磐前通,37.817469,140.554
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,竹内町,37.815374,140.546601
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,舟橋,37.815422,140.563076
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,西ノ内,37.833168,140.55275
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,西猫川,37.835923,140.556873
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,西町,37.824325,140.550741
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,豊田,37.833643,140.559473
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,豊町,37.831364,140.54715
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,赤橋,37.816433,140.558365
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,野崎,37.811682,140.555152
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,鉄炮町,37.822114,140.555971
保原町,ホバラマチ1チョウメ,HOBARAMACHI 1-CHOME,黄金町,37.817178,140.542422
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,,37.824858,140.568916
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,一本杉,37.830016,140.573742
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,中北,37.826095,140.570058
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,中野内,37.827324,140.574564
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,前原内,37.823338,140.572488
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,大地内,37.820051,140.56408
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,大塚,37.8195,140.5756
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,大竹内,37.82859,140.565565
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,大舘,37.825071,140.565507
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,宮脇,37.820591,140.568958
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,小作逢,37.829895,140.569893
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,尾畑,37.83332,140.567541
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,平地内,37.825444,140.567327
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,菖蒲沢,37.822433,140.566195
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,道下,37.821453,140.575296
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,道城場,37.824624,140.562737
保原町大泉,ホバラマチオオイズミ,HOBARAMACHI OIZUMI,高野,37.821284,140.571403
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,,37.837117,140.57057
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,北屋敷,37.83706,140.572509
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,大安寺,37.834848,140.570154
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,東川原,37.838815,140.567281
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,螺沼,37.837741,140.569593
保原町大立目,ホバラマチオオダツメ,HOBARAMACHI ODATSUME,西川原,37.839637,140.564091
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,,37.79955,140.544781
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,上谷地前,37.79813,140.531337
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,内越,37.806965,140.548041
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,前山,37.802463,140.555164
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,前田,37.801844,140.546504
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,向原,37.801206,140.549943
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,向山,37.801196,140.554313
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,大上山,37.797094,140.545988
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,大日向,37.802706,140.54579
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,大鳥,37.799985,140.541299
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,山寺,37.801995,140.542304
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,新高橋,37.808095,140.549547
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,柳田,37.808043,140.552249
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,栃窪,37.797365,140.549825
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,栃窪入,37.794919,140.549067
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,沼下,37.795209,140.533517
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,竹柄,37.798643,140.545607
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,羽山下,37.798176,140.526839
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,舘ノ内,37.80358,140.546413
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,舘ノ越,37.804563,140.545865
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,谷地前,37.7969,140.532143
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,鎌神,37.805183,140.55359
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,高森,37.798484,140.536881
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,高橋,37.805772,140.550628
保原町大柳,ホバラマチオオヤナギ,HOBARAMACHI OYANAGI,高野,37.796888,140.551808
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,,37.812296,140.587614
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,中屋敷,37.81756,140.58622
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,二田ノ入,37.819679,140.590517
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,仲倉,37.820333,140.58871
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,入ノ内,37.809978,140.58607
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,北前,37.819005,140.586532
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,北原,37.823108,140.57789
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,寄居,37.822997,140.587841
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,山居,37.812916,140.584049
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,山屋敷,37.81262,140.585753
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,東野,37.824845,140.580593
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,砂子下,37.819077,140.583543
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,菖蒲沢,37.817965,140.588295
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,長沢,37.815231,140.587264
保原町金原田,ホバラマチカナハラダ,HOBARAMACHI KANAHARADA,高野,37.813104,140.580856
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,,37.81024,140.536275
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,う山,37.801749,140.52692
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,万所,37.816712,140.540079
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,上ノ原,37.811597,140.541136
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,上ノ台,37.818716,140.537092
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,上古田,37.808222,140.530024
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,上川原,37.821853,140.533967
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,上当築,37.809995,140.538878
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,下ノ台,37.820372,140.540974
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,下古田,37.809912,140.530759
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,下当築,37.809523,140.542748
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,不羈拗,37.806797,140.523397
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,中ノ台,37.820583,140.537344
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,中室内,37.814232,140.53307
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,中島,37.814197,140.541297
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,丹露盤,37.810543,140.525681
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,久シ原,37.805378,140.527741
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,京口,37.814052,140.537505
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,内山,37.807525,140.543162
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,内山入,37.804993,140.539245
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,内山台,37.807152,140.546032
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,前,37.808993,140.526545
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,北中川原,37.819993,140.536224
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,南上川原,37.818878,140.53374
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,古樵丘,37.811525,140.532069
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,古神明,37.817898,140.542556
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,古街道,37.817274,140.537558
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,名場ノ内,37.820566,140.543059
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,向台,37.806841,140.528137
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大久保,37.804435,140.524478
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大割,37.822386,140.540392
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大名上,37.812504,140.531697
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大地内,37.813855,140.531956
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大師堂,37.815592,140.534442
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,大木田,37.810442,140.543854
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,寺前,37.812434,140.547211
保原町上保原,ホバラマチカミホバラ,HOBARAMACHI KAMIHOBARA,将帰坂,37.80131,140.540941
