name,name_kana,name_romaji,nickname,latitude,longitude
字東三条北六丁目,6,6,,44.487014,142.34695
字東三条北七丁目,7,7,,44.487506,142.346706
字東三条南一丁目,1,1,,44.482305,142.349466
字東三条南二丁目,2,2,,44.481515,142.349795
字東三条南三丁目,3,3,,44.480738,142.350173
字東三条南四丁目,4,4,,44.480189,142.35044
字東四条北四丁目,4,4,,44.486037,142.348492
字東四条北五丁目,5,5,,44.48688,142.34863
字東四条北六丁目,6,6,,44.487379,142.34839
字東四条北七丁目,7,7,,44.487877,142.348145
字東五条北五丁目,5,5,,44.48729,142.350282
字東五条北六丁目,6,6,,44.487793,142.350038
字東五条北七丁目,7,7,,44.488311,142.349788
字美深,,,,44.471584,142.360734
字菊丘,,,,44.502329,142.412817
字報徳,,,,44.537692,142.252383
字南町,,,,44.478277,142.354061
字紋穂内,,,,44.543653,142.344631
字吉野,,,,44.521484,142.389553
字若松町,,,,44.483093,142.351742
大通南五丁目,オオドオリミナミ 5,ODORIMINAMI 5,,44.478788,142.348159
大通南六丁目,オオドオリミナミ 6,ODORIMINAMI 6,,44.477596,142.348795
大通南七丁目,オオドオリミナミ 7,ODORIMINAMI 7,,44.476358,142.349331
大通南八丁目,オオドオリミナミ 8,ODORIMINAMI 8,,44.47523,142.349766
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JOMINAMI 5,,44.478472,142.34654
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JOMINAMI 6,,44.477204,142.347335
西一条南七丁目,ニシ1ジョウミナミ 7,NISHI1-JOMINAMI 7,,44.475914,142.348365
西一条南八丁目,ニシ1ジョウミナミ 8,NISHI1-JOMINAMI 8,,44.474691,142.348516
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JOMINAMI 4,,44.478979,142.342682
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JOMINAMI 5,,44.477591,142.343344
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JOMINAMI 6,,44.476375,142.344008
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JOMINAMI 7,,44.47501,142.344674
西二条南八丁目,ニシ2ジョウミナミ 8,NISHI2-JOMINAMI 8,,44.473877,142.345217
西三条北一丁目,ニシ3ジョウキタ 1,NISHI3-JOKITA 1,,44.480062,142.338469
西三条北二丁目,ニシ3ジョウキタ 2,NISHI3-JOKITA 2,,44.481322,142.338148
西三条北三丁目,ニシ3ジョウキタ 3,NISHI3-JOKITA 3,,44.482506,142.337574
西三条北四丁目,ニシ3ジョウキタ 4,NISHI3-JOKITA 4,,44.483305,142.337168
西三条北五丁目,ニシ3ジョウキタ 5,NISHI3-JOKITA 5,,44.484003,142.336803
西三条北六丁目,ニシ3ジョウキタ 6,NISHI3-JOKITA 6,,44.48482,142.336372
西三条北七丁目,ニシ3ジョウキタ 7,NISHI3-JOKITA 7,,44.486011,142.335331
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JOMINAMI 1,,44.479081,142.339687
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JOMINAMI 4,,44.477837,142.339092
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JOMINAMI 5,,44.478989,142.349006
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JOMINAMI 6,,44.477782,142.349593
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JOMINAMI 7,,44.476562,142.350161
東一条南八丁目,ヒガシ1ジョウミナミ 8,HIGASHI1-JOMINAMI 8,,44.475401,142.350727
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JOMINAMI 5,,44.479215,142.349967
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JOMINAMI 6,,44.478023,142.350547
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JOMINAMI 7,,44.476795,142.351115
東二条南八丁目,ヒガシ2ジョウミナミ 8,HIGASHI2-JOMINAMI 8,,44.47564,142.351688
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JOMINAMI 5,,44.479418,142.35081
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JOMINAMI 6,,44.47821,142.351387
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JOMINAMI 7,,44.477035,142.351932
東三条南八丁目,ヒガシ3ジョウミナミ 8,HIGASHI3-JOMINAMI 8,,44.475848,142.352528
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JOMINAMI 5,,44.479619,142.351618
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JOMINAMI 6,,44.478429,142.352176
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JOMINAMI 7,,44.477289,142.352722
東四条南八丁目,ヒガシ4ジョウミナミ 8,HIGASHI4-JOMINAMI 8,,44.4762,142.353165
東五条北三丁目,ヒガシ5ジョウキタ 3,HIGASHI5-JOKITA 3,,44.486286,142.350223
東六条北一丁目,ヒガシ6ジョウキタ 1,HIGASHI6-JOKITA 1,,44.484107,142.353831
東六条北二丁目,ヒガシ6ジョウキタ 2,HIGASHI6-JOKITA 2,,44.485235,142.353278
東六条北三丁目,ヒガシ6ジョウキタ 3,HIGASHI6-JOKITA 3,,44.486642,142.353322
東六条南一丁目,ヒガシ6ジョウミナミ 1,HIGASHI6-JOMINAMI 1,,44.483005,142.354407
東六条南二丁目,ヒガシ6ジョウミナミ 2,HIGASHI6-JOMINAMI 2,,44.482193,142.354584
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JOMINAMI 3,,44.481721,142.354898
東六条南四丁目,ヒガシ6ジョウミナミ 4,HIGASHI6-JOMINAMI 4,,44.48139,142.355667
字辺溪,,,,44.488773,142.453242
字仁宇布,,,,44.531017,142.5486
