name,name_kana,name_romaji,nickname,latitude,longitude
桜ケ丘二丁目,サクラガオカ 2,SAKURAGAOKA 2,,37.436504,140.500523
字師範場,,,,37.438215,140.501788
字弓町,,,,37.436655,140.498967
字栗林,,,,37.439959,140.508002
字小滝,,,,37.440565,140.503944
字大平,,,,37.442324,140.502349
字清水,,,,37.440611,140.49964
字清水畑,,,,37.449171,140.50192
大字庄司,,,,37.461512,140.537521
大字熊耳,,,,37.44811,140.514261
大字南成田,,,,37.467807,140.518456
大字実沢,,,,37.483372,140.547644
字恵下越,,,,37.43434,140.493291
字会下谷,,,,37.438527,140.493473
字桜谷,,,,37.439674,140.492427
字小金滝,,,,37.440569,140.490937
字御免町,,,,37.439065,140.490042
字尼ケ谷,,,,37.436738,140.491103
字北町,,,,37.444281,140.49343
字中町,,,,37.441211,140.487833
字北向町,,,,37.445166,140.490421
字日向町,,,,37.445961,140.489905
字渋池,,,,37.446188,140.487518
字燕清水,,,,37.445769,140.493092
字持合畑,,,,37.447963,140.491704
字小浜海道,,,,37.448196,140.488356
字馬場,,,,37.436666,140.487675
字八幡町,,,,37.439282,140.484819
字雁木田,,,,37.438296,140.481803
字山崎,,,,37.438262,140.478418
字沼之倉,,,,37.434896,140.47395
字大久保,,,,37.437945,140.475092
字丈六,,,,37.441645,140.484308
字鶴蒔田,,,,37.441527,140.481465
八島台一丁目,ヤシマダイ 1,YASHIMADAI 1,,37.447263,140.486276
字荒町,,,,37.444092,140.486722
八島台二丁目,ヤシマダイ 2,YASHIMADAI 2,,37.446233,140.483323
字天王前,,,,37.444529,140.482903
字鎌田前,,,,37.441611,140.479069
八島台三丁目,ヤシマダイ 3,YASHIMADAI 3,,37.444252,140.479467
担橋一丁目,カツギバシ 1,KATSUGIBASHI 1,,37.448425,140.483305
担橋二丁目,カツギバシ 2,KATSUGIBASHI 2,,37.449226,140.481866
八島台五丁目,ヤシマダイ 5,YASHIMADAI 5,,37.447618,140.482019
八島台四丁目,ヤシマダイ 4,YASHIMADAI 4,,37.444065,140.478157
八島台六丁目,ヤシマダイ 6,YASHIMADAI 6,,37.448472,140.477112
八島台七丁目,ヤシマダイ 7,YASHIMADAI 7,,37.448824,140.474411
字一本松,,,,37.441569,140.4745
八島台八丁目,ヤシマダイ 8,YASHIMADAI 8,,37.4467,140.474126
大字山田,,,,37.430671,140.455155
字松橋,,,,37.451728,140.491533
字樋ノ口,,,,37.455312,140.489158
字四反田,,,,37.451056,140.487154
字深田和,,,,37.454861,140.485096
大字平沢,,,,37.460507,140.476624
大字下舞木,,,石崎,37.41487,140.426604
大字下舞木,,,間明田,37.420247,140.425032
大字下舞木,,,虫内,37.412895,140.427842
大字下舞木,,,石花,37.4164,140.425216
大字下舞木,,,石田,37.424175,140.426956
大字下舞木,,,蛇田,37.423258,140.428539
大字下舞木,,,西ノ内,37.428174,140.429244
大字下舞木,,,正神平,37.419413,140.430747
大字下舞木,,,北山,37.426191,140.429503
大字下舞木,,,一本木,37.427423,140.433594
大字下舞木,,,追越,37.424363,140.433424
大字上舞木,,,福内,37.420577,140.435554
大字下舞木,,,上ノ内,37.422936,140.434099
大字上舞木,,,市ノ沢,37.415733,140.43776
大字下舞木,,,岩本,37.424156,140.438799
大字上舞木,,,宮ノ前,37.419422,140.43827
大字上舞木,,,小峯,37.414009,140.440527
大字上舞木,,,戸ノ内,37.421785,140.439755
大字上舞木,,,大谷ツ,37.424129,140.441461
大字上舞木,,,向田,37.421861,140.444847
大字上舞木,,,大峯,37.417361,140.441321
大字上舞木,,,明部作,37.424111,140.442773
大字上舞木,,,寺山,37.412515,140.445257
大字斎藤,,,場上田,37.394333,140.449624
大字上舞木,,,荻久保,37.418055,140.446005
大字山田,,,走り折,37.428014,140.447297
大字山田,,,カブキ,37.434947,140.448569
大字上舞木,,,平石,37.418906,140.447852
大字鷹巣,,,宇賀石,37.420299,140.453142
大字鷹巣,,,平松,37.413144,140.451492
大字山田,,,滝田,37.423722,140.450229
大字斎藤,,,仁井道,37.388353,140.452197
大字山田,,,松ケ作,37.428052,140.450617
大字山田,,,福田,37.428626,140.451133
大字上舞木,,,堂ケ作,37.409478,140.451786
大字斎藤,,,町田,37.398631,140.451755
大字鷹巣,,,煙地内,37.412772,140.453889
大字斎藤,,,長久保,37.393429,140.453098
大字山田,,,山田,37.430871,140.453465
大字山田,,,戸之内,37.424237,140.452729
大字斎藤,,,斎藤,37.395896,140.453414
大字鷹巣,,,堤,37.416774,140.45505
大字山田,,,取上,37.436433,140.455169
大字斎藤,,,戸ノ内,37.396686,140.457357
大字山田,,,栃久保,37.430874,140.4568
大字山田,,,弁当田,37.4355,140.455739
大字山田,,,堀之内,37.433515,140.457876
大字沼沢,,,神ノ上,37.409129,140.460007
大字斎藤,,,落合,37.392709,140.456953
大字山田,,,宮田,37.434002,140.459178
大字鷹巣,,,高野,37.417726,140.45713
大字鷹巣,,,浮内,37.413812,140.45905
大字沼沢,,,町田,37.402551,140.456611
大字山田,,,福内,37.428619,140.457729
大字鷹巣,,,北之内,37.42276,140.459878
大字鷹巣,,,姥ケ懐,37.416674,140.460217
大字鷹巣,,,富作,37.418166,140.459873
大字鷹巣,,,大久保,37.424626,140.459341
大字鷹巣,,,泉田,37.420259,140.459349
大字鷹巣,,,大日向,37.410959,140.459877
大字西方,,,後作,37.400523,140.4642
大字鷹巣,,,浜井場,37.424921,140.46135
大字鷹巣,,,玉ノ沢,37.414359,140.464574
大字鷹巣,,,戸之内,37.419905,140.462287
大字鷹巣,,,狐塚,37.415813,140.464271
大字沼沢,,,舘,37.408602,140.461359
大字鷹巣,,,屋戸,37.417881,140.463737
大字西方,,,浮貝,37.409998,140.466429
大字鷹巣,,,竹ノ内,37.423123,140.464799
大字斎藤,,,大日向,37.39122,140.465347
大字鷹巣,,,東,37.421225,140.462833
大字鷹巣,,,薬師堂,37.425528,140.463417
大字鷹巣,,,坊之内,37.424379,140.465678
大字鷹巣,,,瀬山,37.416034,140.472666
大字鷹巣,,,餅田,37.422017,140.46682
大字西方,,,西方前,37.403251,140.469627
大字鷹巣,,,犬ケ久保,37.424793,140.468004
大字鷹巣,,,菖蒲作,37.426927,140.466664
大字西方,,,向山,37.398404,140.472742
大字鷹巣,,,大柳,37.430813,140.467938
大字西方,,,石畑,37.412685,140.473009
大字鷹巣,,,坂下,37.427147,140.47154
大字西方,,,中ノ内,37.4044,140.471003
大字平沢,,,高戸屋,37.455646,140.469876
大字狐田,,,折ノ内,37.394491,140.474152
大字鷹巣,,,中田,37.420531,140.472319
大字鷹巣,,,壱斗内,37.423831,140.47058
大字鷹巣,,,水上,37.42009,140.470391
大字平沢,,,中,37.459827,140.474569
大字平沢,,,田畑,37.450894,140.473392
大字平沢,,,札場,37.452366,140.474236
大字平沢,,,河原,37.450837,140.475266
大字鷹巣,,,沼ノ倉,37.431717,140.47323
大字鷹巣,,,昼森,37.428802,140.472076
大字貝山,,,古内前通,37.426354,140.475652
大字鷹巣,,,流田,37.424837,140.471438
大字貝山,,,沼倉,37.432526,140.476554
大字狐田,,,高見,37.392832,140.475356
大字春沢,,,春沢,37.418276,140.479051
大字平沢,,,谷戸,37.455096,140.478551
大字狐田,,,沢口,37.39471,140.479624
大字平沢,,,栄町,37.451358,140.477967
大字貝山,,,宮ノ下,37.429516,140.479261
大字貝山,,,古内,37.427122,140.480398
大字蛇沢,,,北ノ内,37.415268,140.481231
大字平沢,,,四合田,37.45427,140.480986
大字平沢,,,担橋,37.450297,140.481787
大字貝山,,,宮ノ前,37.420832,140.479847
大字貝山,,,福内,37.424143,140.483295
大字貝山,,,佐藤六,37.433593,140.482977
大字貝山,,,井堀田,37.421304,140.483944
大字貝山,,,堀ノ内,37.427627,140.484286
大字貝山,,,馬千内,37.425712,140.485527
大字春田,,,道城,37.400088,140.484863
大字貝山,,,岩田,37.436043,140.485468
大字柴原,,,神久保,37.412858,140.486997
大字過足,,,寺ノ前,37.384514,140.48427
大字狐田,,,狐田,37.395266,140.486806
大字平沢,,,水無,37.445718,140.484837
大字過足,,,一段田,37.382264,140.487735
大字過足,,,元内,37.39234,140.486088
大字貝山,,,前ノ久保,37.420831,140.488683
大字過足,,,明内,37.386659,140.488092
大字貝山,,,柳作,37.423347,140.488082
大字貝山,,,馬場,37.429608,140.486823
大字柴原,,,滑津,37.414817,140.489381
大字過足,,,長久保,37.377423,140.487554
大字貝山,,,山崎,37.427003,140.488505
大字狐田,,,五郎内,37.397865,140.488455
大字過足,,,舘,37.390629,140.488494
大字過足,,,宮ノ前,37.386065,140.489361
大字春田,,,蟹沢,37.402118,140.490013
大字柴原,,,柴原,37.416171,140.496758
大字貝山,,,大谷津,37.426326,140.492901
大字過足,,,紙漉,37.390862,140.491733
大字柴原,,,苅又,37.416888,140.49561
大字柴原,,,四合内,37.421439,140.492287
大字蛇石,,,蛇石,37.400405,140.491265
大字楽内,,,孝戸,37.431295,140.494605
大字狐田,,,馬場,37.395589,140.493426
大字蛇石,,,舞台田,37.397157,140.501942
大字蛇石,,,谷都,37.398309,140.493343
大字柴原,,,広戸,37.421256,140.497652
大字蛇石,,,蛇石前,37.396676,140.496682
大字楽内,,,楽内,37.431015,140.498806
大字根本,,,光谷,37.396051,140.500187
大字滝,,,滝久保,37.40993,140.497648
大字滝,,,久保,37.412191,140.49825
大字根本,,,仲平,37.393165,140.499656
大字滝,,,嘉屋,37.406076,140.498759
大字込木,,,田中,37.426701,140.500126
大字熊耳,,,烏帽子石,37.444934,140.500685
大字滝,,,岩ノ入,37.412256,140.502046
大字滝,,,桜久保,37.407267,140.499367
大字柴原,,,杉山,37.419294,140.500281
大字込木,,,宮ノ下,37.430325,140.502435
大字滝,,,安瀬市,37.409597,140.500639
大字滝,,,高野,37.406853,140.50505
大字込木,,,仲ノ内,37.42543,140.504676
大字滝,,,矢羽,37.410663,140.505266
大字込木,,,大志田,37.423357,140.507559
大字込木,,,八方谷,37.43219,140.503997
大字熊耳,,,下荒井,37.44709,140.502589
大字根本,,,西ノ内,37.390033,140.501509
大字蛇石,,,金水,37.40432,140.506333
大字根本,,,東平,37.392773,140.506769
大字樋渡,,,下ノ前,37.398334,140.50582
大字樋渡,,,嘗石田,37.396194,140.505262
大字熊耳,,,山神,37.450402,140.506162
大字込木,,,柳ケ作,37.42985,140.505511
大字熊耳,,,上荒井,37.446754,140.504951
大字根本,,,仲田,37.389459,140.505792
大字根本,,,古内,37.389145,140.51461
大字熊耳,,,二ツ石,37.453647,140.505055
大字熊耳,,,博痴石,37.442663,140.507508
大字蛇石,,,上金水,37.405126,140.511399
大字芹ケ沢,,,長作,37.433509,140.510339
大字熊耳,,,天王前,37.449771,140.509281
大字芹ケ沢,,,五斗蒔,37.436446,140.510909
大字樋渡,,,不動滝,37.396442,140.509106
大字芹ケ沢,,,横台道,37.437762,140.512858
大字熊耳,,,大原田,37.441447,140.511086
大字熊耳,,,後古内,37.444827,140.511913
大字熊耳,,,古殿,37.449205,140.512799
大字芹ケ沢,,,中久保,37.436601,140.514959
大字熊耳,,,古内,37.444861,140.514263
大字込木,,,駒込,37.423948,140.51689
大字芹ケ沢,,,深作,37.437522,140.516445
大字熊耳,,,舘,37.449314,140.514042
大字込木,,,川平,37.421495,140.512067
大字熊耳,,,南原,37.441773,140.520787
大字熊耳,,,平道内,37.445899,140.515994
大字熊耳,,,大明竹,37.448727,140.517912
大字熊耳,,,神山,37.446454,140.519115
大字熊耳,,,山之内,37.449547,140.5213
大字熊耳,,,中田,37.445328,140.525205
大字下舞木,,,折ノ内,37.422178,140.432091
大字山田,,,明夫作,37.425133,140.44697
大字山田,,,クルミヤツ,37.426979,140.447379
大字山田,,,新屋敷,37.433543,140.451411
大字山田,,,ヒヂ内,37.431035,140.449422
大字山田,,,仏方,37.436411,140.452387
大字山田,,,柳ケ作,37.433958,140.453056
大字山田,,,下田,37.430967,140.460821
大字山田,,,菖蒲作,37.428089,140.453869
大字山田,,,越井戸,37.430234,140.460181
大字鷹巣,,,柏崎,37.412236,140.458379
大字鷹巣,,,福田,37.412075,140.455386
大字沼沢,,,新屋敷,37.408043,140.45686
大字沼沢,,,西ノ作,37.408385,140.4545
大字沼沢,,,浜井場,37.405643,140.451952
大字沼沢,,,古舘,37.405874,140.458644
大字沼沢,,,宮ノ前,37.405775,140.455797
大字斎藤,,,里内,37.397259,140.452731
大字斎藤,,,惣角地,37.393468,140.459657
大字斎藤,,,沖田,37.395627,140.463895
大字沼沢,,,猫ノ入,37.403639,140.458396
大字貝山,,,泉沢,37.431896,140.490523
大字鷹巣,,,畑中,37.420135,140.457186
大字鷹巣,,,日天,37.419996,140.455231
大字上舞木,,,後田,37.4214,140.444742
大字上舞木,,,雲路木,37.419829,140.452021
大字上舞木,,,貝貸田,37.420443,140.448468
大字上舞木,,,平,37.419433,140.441145
大字鷹巣,,,作桑,37.422485,140.452808
大字鷹巣,,,梅ノ木作,37.421936,140.455237
大字山田,,,五合田,37.42903,140.451846
大字山田,,,寺作,37.427181,140.452327
大字山田,,,竹之内,37.425304,140.454014
大字山田,,,大久保,37.426254,140.455477
大字山田,,,南,37.428164,140.455679
大字平沢,,,一光寺,37.453535,140.46887
大字平沢,,,白石作,37.458791,140.47858
大字熊耳,,,十石窪,37.446459,140.521906
大字芹ケ沢,,,背上,37.435204,140.515468
大字鷹巣,,,日影,37.427792,140.463074
大字鷹巣,,,田中,37.423399,140.460588
大字鷹巣,,,後田,37.430218,140.463422
大字楽内,,,庚申坂,37.432681,140.500078
大字熊耳,,,栗之木目,37.448194,140.509074
大字熊耳,,,大柳,37.447658,140.511101
大字熊耳,,,花立,37.448119,140.507032
大字熊耳,,,宇道,37.447258,140.508695
大字熊耳,,,大平,37.445492,140.508032
大字斎藤,,,上河原,37.396836,140.459895
大字過足,,,下山,37.380458,140.48627
大字過足,,,岩ノ入,37.378252,140.484112
大字過足,,,下屋敷,37.376067,140.485196
大字過足,,,西ノ内,37.377584,140.481948
大字過足,,,後田,37.388672,140.486152
大字過足,,,久保,37.386926,140.485093
大字狐田,,,深谷,37.397782,140.491029
大字根本,,,一矢間,37.391473,140.512412
大字込木,,,笹久保,37.429027,140.511638
大字熊耳,,,永作,37.454541,140.501726
大字楽内,,,八十内,37.432077,140.501985
大字山田,,,深田,37.432473,140.448845
大字鷹巣,,,宮影,37.423619,140.457331
