name,name_kana,name_romaji,nickname,latitude,longitude
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,,39.910503,139.81565
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,,39.911329,139.856708
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,,39.885141,139.843358
船川港本山門前,フナガワミナトホンザンモンゼン,FUNAGAWAMINATO HONZAMMONZEN,,39.867007,139.752638
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,,39.883209,139.814758
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,,39.878764,139.832755
船越,フナコシ,FUNAKOSHI,,39.90052,139.939208
本内,ホンナイ,HONNAI,,39.988433,139.92022
松木沢,マツキサワ,MATSUKISAWA,,39.983431,139.919238
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,,39.931844,139.899624
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,,39.908831,139.876881
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,,39.939654,139.901544
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,,39.922693,139.894548
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,,39.950257,139.903704
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,,39.909166,139.906639
北浦入道崎,キタウラニュウドウザキ,KITAURA NYUDOZAKI,昆布浦,40.003365,139.702298
北浦入道崎,キタウラニュウドウザキ,KITAURA NYUDOZAKI,家ノ上,39.998543,139.70595
北浦入道崎,キタウラニュウドウザキ,KITAURA NYUDOZAKI,嶋畑,39.999435,139.706169
戸賀塩浜,トガシオハマ,TOGA SHIOHAMA,漁元崎,39.946232,139.709679
戸賀戸賀,トガトガ,TOGA TOGA,戸賀,39.962449,139.712001
戸賀戸賀,トガトガ,TOGA TOGA,小沢,39.960007,139.721966
戸賀浜塩谷,トガハマシオヤ,TOGA HAMASHIOYA,抜沢,39.95789,139.72655
戸賀加茂青砂,トガカモアオサ,TOGA KAMOAOSA,鴨,39.910489,139.728147
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,鳥ノ久保,39.979959,139.731916
戸賀加茂青砂,トガカモアオサ,TOGA KAMOAOSA,山道添,39.908646,139.73267
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,東山,39.970053,139.737574
北浦湯本,キタウラユモト,KITAURA YUMOTO,草木原,39.972904,139.742147
北浦湯本,キタウラユモト,KITAURA YUMOTO,隠台,39.967031,139.743752
船川港本山門前,フナガワミナトホンザンモンゼン,FUNAGAWAMINATO HONZAMMONZEN,祓川,39.866053,139.75064
船川港本山門前,フナガワミナトホンザンモンゼン,FUNAGAWAMINATO HONZAMMONZEN,垂水,39.865989,139.754802
北浦湯本,キタウラユモト,KITAURA YUMOTO,苗代沢,39.968301,139.754048
北浦西水口,キタウラニシミズグチ,KITAURA NISHIMIZUGUCHI,大坂下,39.959371,139.754153
北浦湯本,キタウラユモト,KITAURA YUMOTO,鍵掛野,39.967673,139.754046
北浦西水口,キタウラニシミズグチ,KITAURA NISHIMIZUGUCHI,橇坂,39.955838,139.763317
船川港小浜,フナガワミナトコハマ,FUNAGAWAMINATO KOHAMA,下台,39.864132,139.759797
北浦野村,キタウラノムラ,KITAURA NOMURA,前野,39.968013,139.764138
北浦真山,キタウラシンザン,KITAURA SHINZAN,姥ケ沢,39.93731,139.770425
船川港小浜,フナガワミナトコハマ,FUNAGAWAMINATO KOHAMA,小倉山,39.863418,139.765675
北浦北浦,キタウラキタウラ,KITAURA KITAURA,一本木野,39.956894,139.766921
北浦真山,キタウラシンザン,KITAURA SHINZAN,水喰沢,39.928966,139.766633
北浦真山,キタウラシンザン,KITAURA SHINZAN,白根坂台,39.939282,139.776407
船川港双六,フナガワミナトスゴロク,FUNAGAWAMINATO SUGOROKU,館山,39.86269,139.776455
北浦北浦表町,,,表町,39.966396,139.779252
北浦北浦,キタウラキタウラ,KITAURA KITAURA,出口野,39.964424,139.778703
船川港椿,フナガワミナトツバキ,FUNAGAWAMINATO TSUBAKI,東,39.867675,139.782935
北浦北浦,キタウラキタウラ,KITAURA KITAURA,山王林,39.966529,139.78103
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,安全寺,39.931119,139.781417
北浦北浦,キタウラキタウラ,KITAURA KITAURA,北浦,39.963158,139.782195
北浦北浦,キタウラキタウラ,KITAURA KITAURA,泉野,39.95552,139.785459
北浦北浦,キタウラキタウラ,KITAURA KITAURA,忍田,39.959876,139.78534
北浦相川,キタウラアイカワ,KITAURA AIKAWA,泉野,39.956119,139.789209
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,供養塔台,39.93155,139.790508
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,中台,39.930268,139.797186
北浦相川,キタウラアイカワ,KITAURA AIKAWA,冷水,39.957054,139.791961
船川港台島,フナガワミナトダイシマ,FUNAGAWAMINATO DAISHIMA,浜平,39.871197,139.795357
北浦相川,キタウラアイカワ,KITAURA AIKAWA,島田岱,39.955538,139.797574
船川港台島,フナガワミナトダイシマ,FUNAGAWAMINATO DAISHIMA,野竹,39.870399,139.800264
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,三ツ森上台,39.922178,139.805718
船川港台島,フナガワミナトダイシマ,FUNAGAWAMINATO DAISHIMA,中台,39.865179,139.806987
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,仁井沢,39.923437,139.831231
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,三ツ森,39.920753,139.813041
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,芹柿沢,39.942899,139.813437
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,家口,39.94421,139.817888
船川港台島,フナガワミナトダイシマ,FUNAGAWAMINATO DAISHIMA,鵜ノ崎,39.858661,139.81215
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,大坂台,39.867484,139.817355
男鹿中浜間口,オガナカハママグチ,OGANAKA HAMAMAGUCHI,地蔵台,39.955432,139.81247
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,上長根,39.86936,139.811928
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,大室沢,39.951705,139.81835
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,鷲野,39.861642,139.81548
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,山田,39.904373,139.82099
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,二ツ坂,39.860687,139.814
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,鵜ノ崎,39.861788,139.820364
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,岡田,39.911382,139.822061
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,杉下,39.938008,139.821004
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,深田,39.944807,139.824492
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,梨下,39.912243,139.823857
男鹿中浜間口,オガナカハママグチ,OGANAKA HAMAMAGUCHI,岡杭,39.960242,139.823802
船川港女川,フナガワミナトオンナガワ,FUNAGAWAMINATO ONNAGAWA,堂ノ前,39.866789,139.822503
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,平ノ沢,39.87595,139.832476
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,島田,39.928487,139.826886
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,馬生目,39.912512,139.838979
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,外ケ沢,39.884133,139.842306
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,根田面,39.928271,139.829229
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,小田,39.871635,139.829707
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,惣屋布,39.869579,139.829832
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,神田,39.932148,139.832855
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,大石台,39.920519,139.838751
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,小泊,39.871123,139.833144
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,千苅田,39.953342,139.833657
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,越名坂,39.878459,139.836184
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,堂田,39.949027,139.837344
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,林台,39.873544,139.834055
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,大宮,39.868298,139.83497
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,親道,39.890477,139.835608
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,坂ノ下,39.935713,139.836703
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,萱置場,39.935667,139.838691
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,鳥屋場,39.885895,139.84024
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,苗代沢,39.871836,139.840651
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,小沢田,39.89019,139.83981
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,芦沢,39.875127,139.847637
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,化世沢,39.879539,139.842744
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,藤巻台,39.935341,139.841927
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,滝沢,39.921453,139.848414
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,明王堂前,39.869421,139.843167
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,片田,39.887927,139.842782
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,船川,39.885043,139.843989
船川港南平沢,フナガワミナトミナミヒラサワ,FUNAGAWAMINATO MINAMIHIRASAWA,大畑台,39.870031,139.844159
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,柳沢,39.891763,139.844525
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,長沢,39.905,139.848168
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,森越,39.921639,139.842788
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,谷地端,39.920218,139.848042
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,新浜町,39.884435,139.848308
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,姫ケ沢,39.893941,139.852103
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,泉台,39.887418,139.84899
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,海岸通り一号,39.884182,139.851206
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,上ノ山,39.896365,139.852712
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,大沢田,39.911514,139.851499
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,神田前,39.917291,139.854557
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,浜田,39.97309,139.853682
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,浜台,39.974204,139.855689
男鹿中滝川,オガナカタキガワ,OGANAKA TAKIGAWA,寒風山横道,39.930915,139.8595
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,大沢,39.921818,139.853885
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,大友,39.898789,139.85434
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,金川,39.897171,139.858422
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,金川台,39.899625,139.858493
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,神明堂脇,39.90763,139.861339
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,大巻,39.90157,139.862351
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,羽立,39.898545,139.863687
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,才ノ神,39.902063,139.865319
五里合箱井,イリアイハコイ,IRIAI HAKOI,是ケ沢,39.972357,139.866398
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,前田,39.965136,139.864488
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,銭神沢,39.982714,139.869033
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,百刈田,39.966224,139.8657
五里合箱井,イリアイハコイ,IRIAI HAKOI,町屋田,39.974394,139.87291
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,長者森,39.984346,139.869856
船川港比詰,フナガワミナトヒヅメ,FUNAGAWAMINATO HIZUME,餅ケ沢,39.898862,139.868212
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,下石,39.982372,139.871553
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,石神,39.979334,139.870818
五里合箱井,イリアイハコイ,IRIAI HAKOI,長信太,39.94406,139.871921
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,上石,39.979921,139.872673
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,谷地中,39.984252,139.872013
五里合箱井,イリアイハコイ,IRIAI HAKOI,三十刈,39.971351,139.872624
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,鮫ノ口,39.977286,139.87386
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,寒風山,39.93443,139.873556
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,向谷地,39.984979,139.874203
五里合箱井,イリアイハコイ,IRIAI HAKOI,出ケ沢,39.970635,139.875006
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,高屋,39.988402,139.879067
五里合箱井,イリアイハコイ,IRIAI HAKOI,桃崎,39.972458,139.87732
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,南浜野,39.989295,139.878124
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,鮪川,39.967227,139.884985
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,橋本,39.989464,139.886192
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,北浜野,39.992295,139.885616
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,長崎,39.963097,139.884558
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,大沢,39.91431,139.887777
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,月夜前,39.990224,139.887627
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,八幡前,39.98276,139.889316
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,上谷地,39.967553,139.88706
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,大橋向,39.916743,139.887335
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,寺沢,39.9683,139.890536
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,大沢,39.980612,139.888639
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,乍木,39.915221,139.894365
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,横町道上,39.905191,139.893038
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,矢口,39.949681,139.90571
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,福田,39.91754,139.89576
五里合鮪川,イリアイシビカワ,IRIAI SHIBIKAWA,寺台,39.969584,139.895295
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,七沢,39.902291,139.894678
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,打ケ崎,39.915044,139.898263
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,横町道下,39.903031,139.896853
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,後沢,39.91817,139.897936
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,脇本,39.904054,139.901919
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,上野,39.912193,139.900074
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,向山,39.910721,139.902693
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,菅ノ沢,39.929418,139.899096
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,大石館,39.90777,139.903844
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,曲田,39.915142,139.901032
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,小谷地,39.922495,139.903942
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,大保田,39.933248,139.90243
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,飯ノ森,39.922074,139.903493
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,岡谷地,39.9397,139.90577
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,尼池,39.905892,139.903919
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,野田,39.915793,139.908237
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,下谷地,39.902683,139.910555
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,上谷地,39.907363,139.907122
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,前野,39.912524,139.910296
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,上中野,39.908867,139.910624
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,中野,39.909906,139.917649
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,飯ノ町,39.914627,139.914831
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,後野,39.913879,139.918154
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,頭名地,39.908656,139.917537
脇本脇本,ワキモトワキモト,WAKIMOTO WAKIMOTO,上前谷地,39.916997,139.920971
船越,フナコシ,FUNAKOSHI,根木,39.910938,139.93217
船越,フナコシ,FUNAKOSHI,内子,39.902798,139.933292
船越,フナコシ,FUNAKOSHI,前野,39.906394,139.930111
船越,フナコシ,FUNAKOSHI,杉山,39.910682,139.92709
払戸,フット,FUTTO,横長根,39.915576,139.936195
船越,フナコシ,FUNAKOSHI,狐森,39.904569,139.94488
船越,フナコシ,FUNAKOSHI,一向,39.898355,139.950103
船越,フナコシ,FUNAKOSHI,本町,39.903031,139.944976
船越,フナコシ,FUNAKOSHI,那場掛,39.906011,139.947453
船越,フナコシ,FUNAKOSHI,船越,39.902174,139.951329
船越,フナコシ,FUNAKOSHI,サッピ,39.907372,139.949103
船越,フナコシ,FUNAKOSHI,寺後,39.90357,139.950721
船越,フナコシ,FUNAKOSHI,八郎谷地,39.906193,139.9545
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,戸沢,39.981893,139.715095
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,中山,39.979486,139.73281
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,新屋敷,39.980834,139.733777
戸賀塩浜,トガシオハマ,TOGA SHIOHAMA,壷ケ沢,39.943277,139.706758
北浦湯本,キタウラユモト,KITAURA YUMOTO,袖ノ沢,39.963823,139.75169
北浦北浦,キタウラキタウラ,KITAURA KITAURA,長田,39.965796,139.769622
北浦北浦,キタウラキタウラ,KITAURA KITAURA,茨島,39.960566,139.778093
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,方丈田,39.944888,139.90549
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,神明下,39.941019,139.905539
脇本樽沢,ワキモトタルザワ,WAKIMOTO TARUZAWA,碇,39.935384,139.905605
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,鯖ノ沢,39.931465,139.903284
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,東前田,39.917978,139.90384
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,南前田,39.916814,139.901595
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,大倉,39.91777,139.899327
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,石仏,39.918192,139.840907
船川港仁井山,フナガワミナトニイヤマ,FUNAGAWAMINATO NIIYAMA,屋敷台,39.912303,139.842478
船川港船川,フナガワミナトフナガワ,FUNAGAWAMINATO FUNAGAWA,大沢田,39.897835,139.842
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,小室沢,39.949881,139.818718
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,姥懐,39.945721,139.83462
船川港増川,フナガワミナトマスガワ,FUNAGAWAMINATO MASUGAWA,鍋倉,39.873857,139.830212
戸賀塩浜,トガシオハマ,TOGA SHIOHAMA,平床,39.946244,139.728313
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,要沢,39.910325,139.872414
脇本田谷沢,ワキモトタヤザワ,WAKIMOTO TAYAZAWA,立木沢,39.910019,139.886132
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,槻木沢,39.905087,139.851229
船川港金川,フナガワミナトカネガワ,FUNAGAWAMINATO KANEGAWA,上小友,39.90408,139.855365
北浦北浦,キタウラキタウラ,KITAURA KITAURA,雪車坂,39.954955,139.763611
北浦安全寺,キタウラアンゼンジ,KITAURA ANZENJI,小谷川,39.932594,139.777766
船川港台島,フナガワミナトダイシマ,FUNAGAWAMINATO DAISHIMA,不動前,39.867633,139.789302
北浦北浦,キタウラキタウラ,KITAURA KITAURA,五輪野,39.95659,139.780331
男鹿中中間口,オガナカナカマグチ,OGANAKA NAKAMAGUCHI,飯坂,39.950315,139.827722
男鹿中山町,オガナカヤママチ,OGANAKA YAMAMACHI,アミダ沢,39.947652,139.821849
脇本浦田,ワキモトウラダ,WAKIMOTO URADA,丸森,39.925654,139.90289
脇本富永,ワキモトトミナガ,WAKIMOTO TOMINAGA,丸森,39.925049,139.900758
脇本百川,ワキモトモモカワ,WAKIMOTO MOMOKAWA,夏張,39.943693,139.903762
五里合神谷,イリアイカミヤ,IRIAI KAMIYA,五郎右エ門,39.976524,139.871962
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,前田,39.979986,139.729988
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,黒崎,39.980956,139.733182
北浦湯本,キタウラユモト,KITAURA YUMOTO,一ノ森下,39.974874,139.739763
北浦西黒沢,キタウラニシクロサワ,KITAURA NISHIKUROSAWA,一ノ坂,39.974567,139.736426
北浦湯本,キタウラユモト,KITAURA YUMOTO,水上沢,39.974815,139.747519
北浦湯本,キタウラユモト,KITAURA YUMOTO,高田,39.974601,139.753311
北浦湯本,キタウラユモト,KITAURA YUMOTO,大谷地,39.974325,139.755754
北浦湯本,キタウラユモト,KITAURA YUMOTO,中里,39.975722,139.745722
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,後田,39.983456,139.889595
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,東山松原,39.983379,139.898154
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,十文字台,39.976604,139.898008
五里合中石,イリアイチュウイシ,IRIAI CHUISHI,瓜沢,39.980141,139.891454
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,大柳,39.970361,139.862222
五里合琴川,イリアイコトガワ,IRIAI KOTOGAWA,縄手ノ内,39.970548,139.85587
北浦湯本,キタウラユモト,KITAURA YUMOTO,福ノ沢,39.966693,139.746482
北浦湯本,キタウラユモト,KITAURA YUMOTO,福田,39.966699,139.751157
北浦北浦,キタウラキタウラ,KITAURA KITAURA,堤下,39.968071,139.773146
北浦北浦,キタウラキタウラ,KITAURA KITAURA,種田,39.965972,139.773661
北浦北浦,キタウラキタウラ,KITAURA KITAURA,杉原,39.964172,139.781124
北浦北浦,キタウラキタウラ,KITAURA KITAURA,中菅,39.96399,139.775778
北浦北浦,キタウラキタウラ,KITAURA KITAURA,栄町,39.962012,139.78462
