name,name_kana,name_romaji,nickname,latitude,longitude
字寺内前,,,,37.906954,140.787078
字小保田,,,,37.909406,140.754723
字小倉,,,,37.930671,140.70564
字小坊木北,,,,37.900357,140.671766
字小坊木南,,,,37.897348,140.673396
字小塚,,,,37.92011,140.723576
字小屋根,,,,37.901074,140.679514
字屋敷,,,,37.903043,140.685808
字屋敷前,,,,37.902103,140.684589
字山古谷,,,,37.886882,140.782055
字山崎,,,,37.913098,140.758622
字山崎前,,,,37.912413,140.76009
字山田上,,,,37.927735,140.72326
字山田下,,,,37.927503,140.7372
字岡巻,,,,37.932852,140.701635
字峠上,,,,37.880934,140.696768
字峠下,,,,37.88126,140.70969
字峠前,,,,37.878177,140.703033
字峠向,,,,37.872607,140.702372
字峠坂下,,,,37.874056,140.696619
字峠境,,,,37.878383,140.684968
字峠小屋下,,,,37.876415,140.70712
字峠廻戸,,,,37.876906,140.705371
字峠横向,,,,37.880161,140.70565
字峠橋元,,,,37.875977,140.718105
字峠滝沢,,,,37.874231,140.691402
字峠野上,,,,37.872631,140.71145
字峠革踏石,,,,37.876984,140.722513
字川前,,,,37.911132,140.663919
字川原田,,,,37.909172,140.676844
字川田島,,,,37.905619,140.723117
字川田島菅,,,,37.897098,140.712532
字川端,,,,37.89943,140.718443
字平,,,,37.910548,140.788141
字平場,,,,37.907383,140.67221
字広平,,,,37.89891,140.67581
字広町,,,,37.886166,140.716103
字廻倉,,,,37.912766,140.694512
字後屋敷,,,,37.898109,140.771044
字愛宕田,,,,37.910326,140.767703
字手掛橋中,,,,37.894677,140.723595
字手掛橋東,,,,37.894814,140.726466
字手掛橋西,,,,37.895759,140.720805
字摺臼,,,,37.883576,140.717985
字敷文東,,,,37.922627,140.752282
字敷文西,,,,37.923885,140.747372
字新田向,,,,37.878634,140.787209
字新田東,,,,37.876102,140.786042
字新田西,,,,37.876096,140.784818
字新町,,,,37.911236,140.775412
字日向,,,,37.902173,140.767301
字日向上,,,,37.901859,140.764244
字日照田,,,,37.908233,140.665301
字早坂,,,,37.897237,140.667175
字曲木,,,,37.90566,140.712779
字木落,,,,37.930108,140.712645
字松,,,,37.905167,140.703285
字松の平,,,,37.904468,140.694763
字松葉,,,,37.899411,140.682678
字板山,,,,37.911234,140.749919
字柏木,,,,37.906763,140.683005
字柳,,,,37.90521,140.768001
字柳東,,,,37.905083,140.770423
字柳田,,,,37.8866,140.743003
字柿木田,,,,37.902429,140.772597
字根子入,,,,37.907489,140.748424
字桜渕,,,,37.882003,140.782289
字梅木坂,,,,37.896045,140.754701
字梅木平,,,,37.910643,140.734934
字森,,,,37.903124,140.678529
字椚塚,,,,37.894069,140.752592
字椚林,,,,37.902272,140.673805
字欠入上,,,,37.88523,140.707923
字欠入下,,,,37.889803,140.722157
字欠入前山,,,,37.885207,140.713412
字欠入菅,,,,37.892114,140.710561
字武士沢,,,,37.902015,140.747141
字水沢,,,,37.910148,140.671896
字沢田,,,,37.912109,140.753367
字沼,,,,37.881804,140.786027
字沼ノ上,,,,37.906624,140.772887
字沼ノ下,,,,37.909572,140.772158
字沼田,,,,37.904841,140.772064
字泉,,,,37.896172,140.780833
字泉下,,,,37.896173,140.7762
字深田,,,,37.902091,140.676441
字深田上,,,,37.892025,140.740742
字深田下,,,,37.892796,140.748604
字渕ノ上,,,,37.910189,140.774627
字滝ノ上,,,,37.911542,140.685254
字滝原,,,,37.875454,140.781536
字火打石,,,,37.904311,140.673678
字熊野,,,,37.886798,140.779188
字片岸,,,,37.910764,140.759991
字牛子,,,,37.887312,140.761708
字物見,,,,37.910377,140.680577
字狐石,,,,37.896744,140.757852
字玉貫,,,,37.916343,140.753831
字田ノ入,,,,37.903332,140.680432
字田町北,,,,37.920563,140.761385
字田町南,,,,37.918044,140.762279
字由縄坂,,,,37.904645,140.752298
字町東,,,,37.914955,140.762022
字町西,,,,37.914668,140.760574
字畑中,,,,37.900046,140.773219
字白金,,,,37.91164,140.78471
字百合沢,,,,37.922299,140.743411
字矢洗,,,,37.912546,140.773464
字石倉,,,,37.877793,140.770934
字石倉前,,,,37.882195,140.779125
字石渕,,,,37.912752,140.777293
字石羽,,,,37.873275,140.77605
字石釜,,,,37.895818,140.690514
字砂ノ入,,,,37.927027,140.698072
字砂田,,,,37.891794,140.684717
字神明,,,,37.914902,140.774202
字神明南,,,,37.914279,140.771904
字神明東,,,,37.914886,140.777614
字福沢,,,,37.893936,140.763321
字福沢前,,,,37.892933,140.764116
字秋柴,,,,37.896522,140.730368
字稲場,,,,37.891803,140.773844
字稲場東,,,,37.890816,140.774733
字空焼,,,,37.893507,140.683018
字立沢北,,,,37.90179,140.668354
字立沢南,,,,37.899709,140.665202
字竹谷,,,,37.906308,140.764447
字笠松,,,,37.905184,140.689291
字笹ノ田,,,,37.905683,140.77486
字羽入,,,,37.90158,140.779022
字羽入前,,,,37.900793,140.778257
字羽出庭,,,,37.906605,140.679495
字羽山,,,,37.904034,140.784504
字船場,,,,37.922539,140.760475
字船越,,,,37.924971,140.725001
字花田,,,,37.910692,140.763739
字荒屋敷,,,,37.904478,140.664247
字荒田,,,,37.893635,140.758919
字菖蒲,,,,37.898146,140.757532
字菱川内,,,,37.916442,140.758648
字萓森,,,,37.89383,140.688897
字蕨平,,,,37.878323,140.761566
字薄平,,,,37.878247,140.751772
字虚空蔵上,,,,37.906785,140.75386
字虚空蔵下,,,,37.906068,140.758279
字虚空蔵中,,,,37.906239,140.756538
字蛭田,,,,37.909804,140.778064
字袖五郎,,,,37.908987,140.667692
字袖山,,,,37.911108,140.667309
字西窪,,,,37.89778,140.66998
字覆盆子原,,,,37.904605,140.692399
字角切,,,,37.894315,140.672597
字赤堀,,,,37.8935,140.775796
字越田,,,,37.903278,140.77899
字越釜,,,,37.8962,140.674048
字金ケ作,,,,37.897224,140.745594
字金ケ作前,,,,37.898523,140.752243
字金成,,,,37.896846,140.67873
字銀杏,,,,37.8999,140.76951
字鍜治屋,,,,37.899319,140.679875
字関場,,,,37.890558,140.70581
字除,,,,37.916045,140.76341
字除北,,,,37.916671,140.76766
字除南,,,,37.914874,140.76591
字雁歌,,,,37.908331,140.761718
字飯塚,,,,37.903311,140.759027
字飯泉,,,,37.906445,140.761699
字馬渕,,,,37.885658,140.760333
字高松,,,,37.879718,140.7839
字高畑,,,,37.91704,140.760388
字高見北,,,,37.91706,140.694049
字高見南,,,,37.915698,140.694638
字鳥屋,,,,37.913411,140.767068
字鳥屋一,,,,37.913637,140.764278
字鳥木,,,,37.889362,140.692913
字黒松,,,,37.89908,140.784374
松掛,,,,37.941422,140.764406
字大舘一丁目, 1, 1,,37.929268,140.762032
字大舘二丁目, 2, 2,,37.92701,140.76484
字大舘三丁目, 3, 3,,37.923724,140.763408
大内,オオウチ,OUCHI,,37.854105,140.821528
大張大蔵,オオハリオオクラ,OHARIOKURA,,37.951404,140.692286
大張川張,オオハリカワハリ,OHARIKAWAHARI,,37.930758,140.678886
金山,カネヤマ,KANEYAMA,,37.896632,140.797901
木沼,キヌマ,KINUMA,,37.941641,140.772271
木沼,キヌマ,KINUMA,堀内,37.941028,140.772496
耕野,コウヤ,KOYA,,37.922109,140.650925
小斎,コサイ,KOSAI,,37.918723,140.821661
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,,37.945897,140.783616
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,伴沢,37.939269,140.78098
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,入屋敷,37.946975,140.769493
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,入谷地,37.945436,140.76794
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,宮後,37.942849,140.77621
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,寺前,37.945648,140.771138
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,新高妻,37.936352,140.780681
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,木沼町,37.936291,140.77796
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,根崎,37.939797,140.77312
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,檀山,37.942527,140.777881
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,水門,37.943381,140.779224
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,田ノ入,37.947694,140.774976
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,田中,37.939935,140.775481
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,町東,37.936645,140.779281
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,竹ノ花,37.944358,140.773578
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,道斎,37.936698,140.782071
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,関場,37.946894,140.776833
舘矢間木沼,タテヤマキヌマ,TATEYAMAKINUMA,高妻,37.934841,140.778744
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,,37.924161,140.784461
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,中道,37.923065,140.781259
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,北妻,37.926139,140.770421
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,坪沼,37.927001,140.77855
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,坪石,37.923547,140.768212
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,塚合,37.93029,140.773313
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,大門,37.92576,140.761183
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,天王,37.929092,140.770811
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,岩前,37.928668,140.766591
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,後田,37.930631,140.766458
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,新賢中,37.932224,140.777334
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,木沼,37.931913,140.77582
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,東,37.923539,140.787393
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,東原,37.920811,140.783915
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,東玉川,37.925084,140.773626
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,根崎,37.934449,140.768229
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,沖,37.923792,140.790827
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,沖北,37.928786,140.791835
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,沖南,37.920117,140.789002
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,沖東,37.924844,140.794921
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,油田,37.925159,140.778604
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,玉川,37.923578,140.770589
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,町裏,37.932339,140.773645
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,町西,37.921909,140.774143
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,直洲,37.930043,140.775287
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,薬師堂,37.924975,140.772917
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,西,37.924855,140.781862
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,西原,37.923075,140.776087
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,賢中,37.928507,140.777426
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,長内,37.921766,140.768881
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,長町,37.926791,140.790741
舘矢間舘山,タテヤマタテヤマ,TATEYAMATATEYAMA,鳥内,37.935041,140.768286
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,,37.941523,140.755075
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,上,37.941151,140.756866
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,中西,37.944685,140.759633
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,土手,37.942458,140.75911
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,宮田,37.938617,140.76126
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,山ノ田,37.945382,140.766292
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,新宮田,37.938062,140.764339
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,石間舘,37.944288,140.762777
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,窪田,37.940988,140.766234
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,舘,37.941543,140.761949
舘矢間松掛,タテヤママツカケ,TATEYAMAMATSUKAKE,鶴巻,37.939434,140.767766
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,,37.935373,140.739914
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,土手下,37.930405,140.759434
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,土手添,37.931441,140.754799
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,小原瀬東,37.92731,140.757659
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,小原瀬西,37.929144,140.751549
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,市子沢,37.938,140.756678
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,永作,37.934089,140.755487
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,洞場,37.93215,140.764516
舘矢間山田,タテヤマヤマダ,TATEYAMAYAMADA,牛田,37.929551,140.756123
筆甫,ヒッポ,HIPPO,,37.826695,140.73084
山田,ヤマダカミ,YAMADAKAMI,,37.933055,140.760517
