name,name_kana,name_romaji,nickname,latitude,longitude
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,,35.16108,136.716498
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,五反田,35.160758,136.720202
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,佐屋河原,35.157546,136.712354
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,新田,35.16316,136.714501
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,東新田,35.164951,136.718348
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,松原,35.162745,136.716125
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,河原,35.156534,136.71709
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,西新田,35.163972,136.713003
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,西松原,35.16153,136.713166
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,西郷,35.160326,136.713303
内佐屋町,ウチザヤチョウ,UCHIZAYACHO,郷,35.159865,136.717044
江西町,エニシチョウ,ENISHICHO,,35.221027,136.693389
江西町,エニシチョウ,ENISHICHO,大縄場,35.218143,136.69678
江西町,エニシチョウ,ENISHICHO,宮東,35.218942,136.694386
江西町,エニシチョウ,ENISHICHO,宮西,35.220509,136.693019
江西町,エニシチョウ,ENISHICHO,寺北,35.222874,136.689607
江西町,エニシチョウ,ENISHICHO,寺南,35.221258,136.688525
江西町,エニシチョウ,ENISHICHO,川原,35.221464,136.699359
江西町,エニシチョウ,ENISHICHO,江東,35.221844,136.692771
江西町,エニシチョウ,ENISHICHO,池端,35.221372,136.695323
江西町,エニシチョウ,ENISHICHO,街道西,35.220196,136.688559
大井町,オオイチョウ,OICHO,,35.140692,136.750905
大井町,オオイチョウ,OICHO,七川北,35.136256,136.756084
大井町,オオイチョウ,OICHO,七川南,35.133925,136.753334
大井町,オオイチョウ,OICHO,五川東,35.139229,136.747521
大井町,オオイチョウ,OICHO,六川北,35.136934,136.750118
大井町,オオイチョウ,OICHO,前田面,35.138983,136.753507
大井町,オオイチョウ,OICHO,同所,35.139174,136.74439
大井町,オオイチョウ,OICHO,姥弥八,35.132043,136.763245
大井町,オオイチョウ,OICHO,宮新田,35.145155,136.753839
大井町,オオイチョウ,OICHO,弥八,35.132302,136.761611
大井町,オオイチョウ,OICHO,樫ノ木,35.144334,136.745408
大井町,オオイチョウ,OICHO,浦田面,35.145098,136.749789
大井町,オオイチョウ,OICHO,石池,35.138652,136.756913
大井町,オオイチョウ,OICHO,道一,35.132409,136.749046
大野町,オオノチョウ,ONOCHO,,35.130349,136.767992
大野町,オオノチョウ,ONOCHO,山,35.126147,136.77048
大野町,オオノチョウ,ONOCHO,未,35.127213,136.765626
大野町,オオノチョウ,ONOCHO,茶木,35.131129,136.765888
大野町,オオノチョウ,ONOCHO,郷前,35.130694,136.771152
大野町,オオノチョウ,ONOCHO,郷裏,35.133742,136.770366
大野町,オオノチョウ,ONOCHO,郷西,35.132989,136.766966
大野町,オオノチョウ,ONOCHO,鉄道外,35.13227,136.764042
大野山町,オオノヤマチョウ,ONOYAMACHO,,35.206335,136.725944
大野山町,オオノヤマチョウ,ONOYAMACHO,三日月,35.206198,136.725013
大野山町,オオノヤマチョウ,ONOYAMACHO,中之割,35.204456,136.72467
大野山町,オオノヤマチョウ,ONOYAMACHO,余代,35.208706,136.72962
大野山町,オオノヤマチョウ,ONOYAMACHO,元余代,35.210323,136.729723
大野山町,オオノヤマチョウ,ONOYAMACHO,八兵衛山,35.206021,136.724477
大野山町,オオノヤマチョウ,ONOYAMACHO,坪田,35.210963,136.725941
大野山町,オオノヤマチョウ,ONOYAMACHO,尾中瀬,35.205572,136.72353
大野山町,オオノヤマチョウ,ONOYAMACHO,山中,35.207297,136.724235
大野山町,オオノヤマチョウ,ONOYAMACHO,弁才天,35.20119,136.721612
大野山町,オオノヤマチョウ,ONOYAMACHO,御納戸,35.211193,136.728419
大野山町,オオノヤマチョウ,ONOYAMACHO,新九郎新田,35.201259,136.722066
大野山町,オオノヤマチョウ,ONOYAMACHO,海東,35.206263,136.727188
大野山町,オオノヤマチョウ,ONOYAMACHO,海用,35.204934,136.727071
大野山町,オオノヤマチョウ,ONOYAMACHO,狐穴,35.205901,136.728613
大野山町,オオノヤマチョウ,ONOYAMACHO,西之割,35.204961,136.723237
大野山町,オオノヤマチョウ,ONOYAMACHO,郷東,35.20544,136.724299
大野山町,オオノヤマチョウ,ONOYAMACHO,郷西,35.204772,136.722298
落合町,オチアイチョウ,OCHIAICHO,,35.143999,136.738484
落合町,オチアイチョウ,OCHIAICHO,上河原,35.142152,136.731654
落合町,オチアイチョウ,OCHIAICHO,上通,35.147812,136.738243
落合町,オチアイチョウ,OCHIAICHO,下河原,35.139416,136.739957
落合町,オチアイチョウ,OCHIAICHO,下通,35.142165,136.739177
落合町,オチアイチョウ,OCHIAICHO,中河原,35.141534,136.735237
落合町,オチアイチョウ,OCHIAICHO,中通,35.143611,136.736959
落合町,オチアイチョウ,OCHIAICHO,散地,35.145533,136.728215
落合町,オチアイチョウ,OCHIAICHO,新田,35.149434,136.741539
小津町,オヅチョウ,OZUCHO,,35.193338,136.745145
小津町,オヅチョウ,OZUCHO,古堤,35.195131,136.743548
小津町,オヅチョウ,OZUCHO,川東,35.192024,136.749089
小津町,オヅチョウ,OZUCHO,江新田,35.191791,136.74682
小津町,オヅチョウ,OZUCHO,浦田面,35.194022,136.745206
小津町,オヅチョウ,OZUCHO,観音堂,35.192721,136.743968
葛木町,カツラギチョウ,KATSURAGICHO,,35.180534,136.683991
葛木町,カツラギチョウ,KATSURAGICHO,ギロ,35.183797,136.687986
葛木町,カツラギチョウ,KATSURAGICHO,五反田,35.180499,136.684143
葛木町,カツラギチョウ,KATSURAGICHO,江東,35.180541,136.688765
葛木町,カツラギチョウ,KATSURAGICHO,神田,35.182649,136.684082
葛木町,カツラギチョウ,KATSURAGICHO,葭畔,35.177294,136.684157
葛木町,カツラギチョウ,KATSURAGICHO,長池,35.182309,136.682402
葛木町,カツラギチョウ,KATSURAGICHO,高田,35.177393,136.682063
金棒町,カナボウチョウ,KANABOCHO,,35.152992,136.74462
金棒町,カナボウチョウ,KANABOCHO,北,35.152031,136.742842
金棒町,カナボウチョウ,KANABOCHO,南,35.150306,136.743924
金棒町,カナボウチョウ,KANABOCHO,承西,35.154388,136.738026
金棒町,カナボウチョウ,KANABOCHO,東,35.152724,136.747279
上東川町,カミヒガシガワチョウ,KAMIHIGASHIGAWACHO,,35.230578,136.717965
上東川町,カミヒガシガワチョウ,KAMIHIGASHIGAWACHO,宮東,35.229799,136.718583
上東川町,カミヒガシガワチョウ,KAMIHIGASHIGAWACHO,新七前,35.227567,136.718667
上東川町,カミヒガシガワチョウ,KAMIHIGASHIGAWACHO,細野,35.231954,136.718943
甘村井町,カムライチョウ,KAMURAICHO,,35.151341,136.736566
甘村井町,カムライチョウ,KAMURAICHO,勘十田割,35.152465,136.737441
甘村井町,カムライチョウ,KAMURAICHO,松ノ木割,35.149707,136.738635
甘村井町,カムライチョウ,KAMURAICHO,西出割,35.151767,136.735207
川北町,カワキタチョウ,KAWAKITACHO,,35.231588,136.6952
川北町,カワキタチョウ,KAWAKITACHO,上,35.232779,136.689647
川北町,カワキタチョウ,KAWAKITACHO,下,35.231302,136.693196
川北町,カワキタチョウ,KAWAKITACHO,山,35.23437,136.694726
川北町,カワキタチョウ,KAWAKITACHO,平,35.23096,136.696665
北一色町,キタイシキチョウ,KITAISHIKICHO,,35.147699,136.72584
北一色町,キタイシキチョウ,KITAISHIKICHO,北田面,35.149883,136.724352
北一色町,キタイシキチョウ,KITAISHIKICHO,四町,35.145655,136.726104
北一色町,キタイシキチョウ,KITAISHIKICHO,昭和,35.14888,136.727193
北一色町,キタイシキチョウ,KITAISHIKICHO,東田面,35.14566,136.731183
北一色町,キタイシキチョウ,KITAISHIKICHO,西田面,35.149862,136.722007
北一色町,キタイシキチョウ,KITAISHIKICHO,証文,35.146723,136.72167
北河田町,キタゴウタチョウ,KITAGOTACHO,,35.188304,136.742942
北河田町,キタゴウタチョウ,KITAGOTACHO,蓮田,35.185878,136.742814
北河田町,キタゴウタチョウ,KITAGOTACHO,郷前,35.187862,136.743003
北河田町,キタゴウタチョウ,KITAGOTACHO,郷東,35.19048,136.7454
北河田町,キタゴウタチョウ,KITAGOTACHO,郷西,35.190264,136.74347
給父町,キュウブチョウ,KYUBUCHO,,35.22407,136.684106
給父町,キュウブチョウ,KYUBUCHO,中部,35.22474,136.686621
給父町,キュウブチョウ,KYUBUCHO,北部,35.227662,136.683748
給父町,キュウブチョウ,KYUBUCHO,南部,35.222069,136.686635
草平町,クサヒラチョウ,KUSAHIRACHO,,35.201981,136.715977
草平町,クサヒラチョウ,KUSAHIRACHO,中切,35.199747,136.715101
草平町,クサヒラチョウ,KUSAHIRACHO,中屋,35.202077,136.716901
草平町,クサヒラチョウ,KUSAHIRACHO,中池,35.203209,136.715441
草平町,クサヒラチョウ,KUSAHIRACHO,中阿原,35.20503,136.717033
草平町,クサヒラチョウ,KUSAHIRACHO,佐屋川新田,35.198511,136.710152
草平町,クサヒラチョウ,KUSAHIRACHO,元足立,35.199879,136.722243
草平町,クサヒラチョウ,KUSAHIRACHO,六上,35.20003,136.710156
草平町,クサヒラチョウ,KUSAHIRACHO,六下,35.198502,136.711243
草平町,クサヒラチョウ,KUSAHIRACHO,北田名,35.199859,136.717431
草平町,クサヒラチョウ,KUSAHIRACHO,山下,35.201497,136.720983
草平町,クサヒラチョウ,KUSAHIRACHO,川田,35.202467,136.717406
草平町,クサヒラチョウ,KUSAHIRACHO,新佐屋川,35.198392,136.709174
草平町,クサヒラチョウ,KUSAHIRACHO,新開,35.196626,136.713914
草平町,クサヒラチョウ,KUSAHIRACHO,東前,35.198379,136.720864
草平町,クサヒラチョウ,KUSAHIRACHO,東阿原,35.205223,136.720919
草平町,クサヒラチョウ,KUSAHIRACHO,江ノ田,35.199998,136.713266
草平町,クサヒラチョウ,KUSAHIRACHO,池田,35.202246,136.714841
草平町,クサヒラチョウ,KUSAHIRACHO,竪原,35.199149,136.71966
草平町,クサヒラチョウ,KUSAHIRACHO,草場,35.19768,136.719184
草平町,クサヒラチョウ,KUSAHIRACHO,道下,35.199553,136.719807
草平町,クサヒラチョウ,KUSAHIRACHO,開田名,35.200912,136.714894
草平町,クサヒラチョウ,KUSAHIRACHO,阿原,35.206695,136.719849
古瀬町,コセチョウ,KOSECHO,,35.189358,136.751875
古瀬町,コセチョウ,KOSECHO,古御堂,35.192424,136.75178
古瀬町,コセチョウ,KOSECHO,大割,35.187565,136.753691
古瀬町,コセチョウ,KOSECHO,川東,35.187028,136.754861
古瀬町,コセチョウ,KOSECHO,村内,35.191004,136.751323
古瀬町,コセチョウ,KOSECHO,村前,35.189401,136.751612
古瀬町,コセチョウ,KOSECHO,江向,35.187085,136.749738
古瀬町,コセチョウ,KOSECHO,郷内,35.19135,136.751711
古瀬町,コセチョウ,KOSECHO,郷浦,35.192558,136.751928
小茂井町,コモイチョウ,KOMOICHO,,35.160415,136.692986
小茂井町,コモイチョウ,KOMOICHO,上屋敷,35.166416,136.695616
小茂井町,コモイチョウ,KOMOICHO,下半割,35.152482,136.690708
小茂井町,コモイチョウ,KOMOICHO,中,35.158888,136.694671
小茂井町,コモイチョウ,KOMOICHO,中屋敷,35.165131,136.694525
小茂井町,コモイチョウ,KOMOICHO,保古原,35.16749,136.695445
小茂井町,コモイチョウ,KOMOICHO,六反田,35.154976,136.694339
小茂井町,コモイチョウ,KOMOICHO,北鍋田,35.156759,136.68834
小茂井町,コモイチョウ,KOMOICHO,南屋敷,35.164158,136.694605
小茂井町,コモイチョウ,KOMOICHO,大畑,35.158074,136.692102
小茂井町,コモイチョウ,KOMOICHO,宮浦,35.162832,136.694478
小茂井町,コモイチョウ,KOMOICHO,宮西,35.15713,136.694128
小茂井町,コモイチョウ,KOMOICHO,寺下,35.157223,136.695858
小茂井町,コモイチョウ,KOMOICHO,才勝,35.157967,136.690319
小茂井町,コモイチョウ,KOMOICHO,松下,35.169401,136.695079
小茂井町,コモイチョウ,KOMOICHO,江東,35.161882,136.69205
小茂井町,コモイチョウ,KOMOICHO,江西,35.16175,136.68996
小茂井町,コモイチョウ,KOMOICHO,池渕,35.154228,136.697336
佐折町,サオリチョウ,SAORICHO,,35.197273,136.759381
佐折町,サオリチョウ,SAORICHO,上栄,35.199911,136.758633
佐折町,サオリチョウ,SAORICHO,宮寺,35.196798,136.758191
佐折町,サオリチョウ,SAORICHO,東川,35.196767,136.759993
佐折町,サオリチョウ,SAORICHO,溝合,35.200091,136.762946
佐折町,サオリチョウ,SAORICHO,辻畑,35.199551,136.76232
佐屋町,サヤチョウ,SAYACHO,,35.151138,136.712009
佐屋町,サヤチョウ,SAYACHO,亥新田,35.149382,136.71117
佐屋町,サヤチョウ,SAYACHO,依田川原,35.147907,136.713346
佐屋町,サヤチョウ,SAYACHO,堤西,35.154248,136.711521
佐屋町,サヤチョウ,SAYACHO,宅地,35.150309,136.71324
佐屋町,サヤチョウ,SAYACHO,新田,35.149463,136.710024
佐屋町,サヤチョウ,SAYACHO,西保浦,35.146496,136.712901
佐屋町,サヤチョウ,SAYACHO,道東,35.154433,136.716764
佐屋町,サヤチョウ,SAYACHO,道西,35.153901,136.712882
塩田町,シオタチョウ,SHIOTACHO,,35.195443,136.685259
塩田町,シオタチョウ,SHIOTACHO,大森,35.192405,136.685303
塩田町,シオタチョウ,SHIOTACHO,宮田,35.201425,136.687992
塩田町,シオタチョウ,SHIOTACHO,江東,35.192879,136.68897
塩田町,シオタチョウ,SHIOTACHO,池田,35.195599,136.686816
塩田町,シオタチョウ,SHIOTACHO,砂山,35.200372,136.686819
下一色町,シモイシキチョウ,SHIMOISHIKICHO,,35.183112,136.703643
下一色町,シモイシキチョウ,SHIMOISHIKICHO,中西,35.183314,136.704376
下一色町,シモイシキチョウ,SHIMOISHIKICHO,倉前,35.180069,136.702679
下一色町,シモイシキチョウ,SHIMOISHIKICHO,堤外,35.181674,136.705778
下一色町,シモイシキチョウ,SHIMOISHIKICHO,堤敷,35.181688,136.705369
下一色町,シモイシキチョウ,SHIMOISHIKICHO,宮内,35.180994,136.702167
下一色町,シモイシキチョウ,SHIMOISHIKICHO,東堤外,35.180772,136.705604
下大牧町,シモオオマキチョウ,SHIMOOMAKICHO,,35.206936,136.686077
下大牧町,シモオオマキチョウ,SHIMOOMAKICHO,中央,35.207026,136.689357
下大牧町,シモオオマキチョウ,SHIMOOMAKICHO,中島,35.210347,136.688657
下大牧町,シモオオマキチョウ,SHIMOOMAKICHO,寺前,35.208283,136.68851
下大牧町,シモオオマキチョウ,SHIMOOMAKICHO,稲香,35.203209,136.689153
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,,35.222906,136.712828
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,中山,35.221158,136.716047
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,北山,35.225492,136.717144
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,大崎,35.219499,136.712601
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,水戸,35.223627,136.713188
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,河原,35.222124,136.70934
下東川町,シモヒガシガワチョウ,SHIMOHIGASHIGAWACHO,蔵之段,35.223939,136.716458
勝幡町,ショバタチョウ,SHOBATACHO,,35.198909,136.751441
勝幡町,ショバタチョウ,SHOBATACHO,下市場,35.195751,136.748252
勝幡町,ショバタチョウ,SHOBATACHO,五俵入,35.19546,136.749239
勝幡町,ショバタチョウ,SHOBATACHO,五反分,35.200342,136.749492
勝幡町,ショバタチョウ,SHOBATACHO,佐折腰,35.196781,136.755043
勝幡町,ショバタチョウ,SHOBATACHO,元池,35.20036,136.750276
勝幡町,ショバタチョウ,SHOBATACHO,八反田,35.197052,136.75424
勝幡町,ショバタチョウ,SHOBATACHO,出崎,35.198454,136.75105
勝幡町,ショバタチョウ,SHOBATACHO,堀田,35.200462,136.762533
勝幡町,ショバタチョウ,SHOBATACHO,堤内,35.203595,136.752154
勝幡町,ショバタチョウ,SHOBATACHO,塩畑,35.197736,136.748586
勝幡町,ショバタチョウ,SHOBATACHO,墨田,35.1966,136.745989
勝幡町,ショバタチョウ,SHOBATACHO,大御堂,35.202372,136.757548
勝幡町,ショバタチョウ,SHOBATACHO,大矢,35.202698,136.754348
勝幡町,ショバタチョウ,SHOBATACHO,大縄場,35.199994,136.747611
勝幡町,ショバタチョウ,SHOBATACHO,姪ケ池,35.201008,136.752385
勝幡町,ショバタチョウ,SHOBATACHO,小玉出,35.193722,136.753453
勝幡町,ショバタチョウ,SHOBATACHO,弁才天,35.193572,136.750361
勝幡町,ショバタチョウ,SHOBATACHO,後田,35.202812,136.759142
勝幡町,ショバタチョウ,SHOBATACHO,新町,35.194806,136.755318
勝幡町,ショバタチョウ,SHOBATACHO,東町,35.20221,136.760505
勝幡町,ショバタチョウ,SHOBATACHO,林,35.203325,136.76005
勝幡町,ショバタチョウ,SHOBATACHO,栄,35.193698,136.751382
勝幡町,ショバタチョウ,SHOBATACHO,河畔,35.202034,136.7512
勝幡町,ショバタチョウ,SHOBATACHO,流,35.194391,136.751101
勝幡町,ショバタチョウ,SHOBATACHO,矢田,35.199401,136.751583
勝幡町,ショバタチョウ,SHOBATACHO,石塚,35.193904,136.755568
勝幡町,ショバタチョウ,SHOBATACHO,神様田,35.195979,136.755339
勝幡町,ショバタチョウ,SHOBATACHO,竪切,35.194265,136.748625
勝幡町,ショバタチョウ,SHOBATACHO,竪切町,35.192791,136.749874
勝幡町,ショバタチョウ,SHOBATACHO,竹丸,35.196597,136.75065
勝幡町,ショバタチョウ,SHOBATACHO,緑町,35.199018,136.754405
勝幡町,ショバタチョウ,SHOBATACHO,萩原,35.195456,136.756369
勝幡町,ショバタチョウ,SHOBATACHO,蓮池,35.200196,136.75016
勝幡町,ショバタチョウ,SHOBATACHO,鎌出新田,35.19744,136.752838
勝幡町,ショバタチョウ,SHOBATACHO,長筬,35.194605,136.753045
勝幡町,ショバタチョウ,SHOBATACHO,駅東,35.196783,136.752415
勝幡町,ショバタチョウ,SHOBATACHO,駒捨場,35.198762,136.752352
新右エ門新田町,シンウエモンシンデンチョウ,SHINUEMONSHINDENCHO,,35.183146,136.696989
新右エ門新田町,シンウエモンシンデンチョウ,SHINUEMONSHINDENCHO,江向,35.180682,136.696471
新右エ門新田町,シンウエモンシンデンチョウ,SHINUEMONSHINDENCHO,郷前,35.182786,136.69536
新右エ門新田町,シンウエモンシンデンチョウ,SHINUEMONSHINDENCHO,郷東,35.184217,136.697973
新右エ門新田町,シンウエモンシンデンチョウ,SHINUEMONSHINDENCHO,郷浦,35.184299,136.696814
須依町,スエチョウ,SUECHO,,35.15298,136.721772
須依町,スエチョウ,SUECHO,佐原,35.148299,136.717791
須依町,スエチョウ,SUECHO,元屋敷,35.15535,136.719738
須依町,スエチョウ,SUECHO,前田面,35.150887,136.718398
須依町,スエチョウ,SUECHO,北前,35.147372,136.719614
須依町,スエチョウ,SUECHO,喜之助,35.147845,136.716864
須依町,スエチョウ,SUECHO,大正,35.151956,136.720888
須依町,スエチョウ,SUECHO,寅新田,35.149771,136.715551
須依町,スエチョウ,SUECHO,屋敷,35.15125,136.715543
須依町,スエチョウ,SUECHO,庄屋敷,35.154959,136.724869
須依町,スエチョウ,SUECHO,東田面,35.153065,136.726524
須依町,スエチョウ,SUECHO,白山,35.157292,136.725698
須依町,スエチョウ,SUECHO,砂山,35.158797,136.721984
須依町,スエチョウ,SUECHO,郷,35.153869,136.717677
須依町,スエチョウ,SUECHO,郷東,35.15571,136.718442
須依町,スエチョウ,SUECHO,須賀割,35.147943,136.715392
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,,35.161517,136.704444
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,七畝割,35.160917,136.700389
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,前並,35.157657,136.702101
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,堤敷,35.16196,136.708687
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,壱町田,35.161996,136.705388
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,大池割,35.160884,136.706199
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,大縄場,35.15957,136.7082
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,尾藤,35.159307,136.705015
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,郷中,35.159835,136.702667
雀ケ森町,スズガモリチョウ,SUZUGAMORICHO,開田,35.160796,136.709371
諏訪町,スワチョウ,SUWACHO,,35.191505,136.739716
諏訪町,スワチョウ,SUWACHO,中島,35.189143,136.738639
諏訪町,スワチョウ,SUWACHO,中杁,35.189854,136.740842
諏訪町,スワチョウ,SUWACHO,古堤新田,35.194676,136.739379
諏訪町,スワチョウ,SUWACHO,橋本,35.18852,136.740038
諏訪町,スワチョウ,SUWACHO,池埋,35.194151,136.738184
諏訪町,スワチョウ,SUWACHO,郷東,35.192482,136.74047
諏訪町,スワチョウ,SUWACHO,郷浦,35.193779,136.740114
諏訪町,スワチョウ,SUWACHO,郷西,35.191876,136.738511
千引町,センビキチョウ,SEMBIKICHO,,35.189217,136.756185
千引町,センビキチョウ,SEMBIKICHO,中五反田,35.189775,136.756624
千引町,センビキチョウ,SEMBIKICHO,北浦,35.192305,136.754693
千引町,センビキチョウ,SEMBIKICHO,屋敷,35.190678,136.755722
千引町,センビキチョウ,SEMBIKICHO,川東,35.187246,136.757362
千引町,センビキチョウ,SEMBIKICHO,西五反田,35.189773,136.755926
千引町,センビキチョウ,SEMBIKICHO,郷前,35.189724,136.755315
千引町,センビキチョウ,SEMBIKICHO,郷浦,35.191458,136.75625
千引町,センビキチョウ,SEMBIKICHO,長畑,35.190631,136.757524
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,,35.125261,136.758455
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,七草平,35.132869,136.755925
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,九番割,35.126079,136.759048
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,佐古木前,35.125858,136.756201
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,八草平,35.129963,136.756202
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十一上,35.122248,136.762208
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十一下,35.119882,136.761534
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十二上,35.120384,136.766627
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十二下,35.11904,136.76441
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十割上,35.124014,136.759576
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,十割下,35.119143,136.7591
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,古株,35.119906,136.769463
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,大前,35.123058,136.758248
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,小新田,35.124711,136.761769
善太新田町,ゼンタシンデンチョウ,ZENTASHINDENCHO,鰯江前,35.127602,136.758015
高畑町,タカバタチョウ,TAKABATACHO,,35.215806,136.685683
高畑町,タカバタチョウ,TAKABATACHO,尾ノ口,35.218027,136.688171
高畑町,タカバタチョウ,TAKABATACHO,村中,35.215534,136.686993
高畑町,タカバタチョウ,TAKABATACHO,村東,35.215792,136.688967
鷹場町,タカバチョウ,TAKABACHO,,35.204726,136.709782
鷹場町,タカバチョウ,TAKABACHO,久田,35.206589,136.706849
鷹場町,タカバチョウ,TAKABACHO,久田山,35.20725,136.707085
鷹場町,タカバチョウ,TAKABACHO,五反山,35.206908,136.708164
鷹場町,タカバチョウ,TAKABACHO,坪堀,35.207394,136.71244
鷹場町,タカバチョウ,TAKABACHO,境山,35.208219,136.707712
鷹場町,タカバチョウ,TAKABACHO,孫田,35.203184,136.710523
鷹場町,タカバチョウ,TAKABACHO,川田,35.203587,136.708016
鷹場町,タカバチョウ,TAKABACHO,広口前,35.20672,136.710677
鷹場町,タカバチョウ,TAKABACHO,本田,35.208211,136.708072
鷹場町,タカバチョウ,TAKABACHO,柳枯草場,35.207291,136.705966
鷹場町,タカバチョウ,TAKABACHO,高山,35.207063,136.711696
立田町,タツダチョウ,TATSUDACHO,,35.156671,136.684651
立田町,タツダチョウ,TATSUDACHO,ギロ,35.139153,136.689801
