name,name_kana,name_romaji,nickname,latitude,longitude
青葉台一丁目,アオバダイ 1,AOBADAI 1,,38.334541,140.964624
青葉台二丁目,アオバダイ 2,AOBADAI 2,,38.337644,140.96298
青葉台三丁目,アオバダイ 3,AOBADAI 3,,38.341095,140.960014
青山一丁目,アオヤマ 1,AOYAMA 1,,38.337634,140.967853
青山二丁目,アオヤマ 2,AOYAMA 2,,38.341997,140.968137
青山三丁目,アオヤマ 3,AOYAMA 3,,38.346509,140.971053
青山四丁目,アオヤマ 4,AOYAMA 4,,38.350507,140.971114
赤沼,アカヌマ,AKANUMA,,38.35565,141.033154
赤沼,アカヌマ,AKANUMA,中ノ岫,38.362909,141.026506
赤沼,アカヌマ,AKANUMA,中倉,38.343978,141.037593
赤沼,アカヌマ,AKANUMA,丹波沢,38.353722,141.036376
赤沼,アカヌマ,AKANUMA,二本椚,38.369495,141.040613
赤沼,アカヌマ,AKANUMA,井戸尻,38.351559,141.04365
赤沼,アカヌマ,AKANUMA,仁又,38.354732,141.029315
赤沼,アカヌマ,AKANUMA,向田,38.36053,141.027417
赤沼,アカヌマ,AKANUMA,坂ノ下,38.360623,141.024079
赤沼,アカヌマ,AKANUMA,大日向,38.358927,141.020342
赤沼,アカヌマ,AKANUMA,宮下,38.357679,141.023674
赤沼,アカヌマ,AKANUMA,放森,38.367297,141.029794
赤沼,アカヌマ,AKANUMA,明ケ沢,38.364904,141.034362
赤沼,アカヌマ,AKANUMA,横海道,38.36157,141.02492
赤沼,アカヌマ,AKANUMA,樽田,38.358382,141.033548
赤沼,アカヌマ,AKANUMA,櫃ケ沢,38.34806,141.054168
赤沼,アカヌマ,AKANUMA,浜田,38.347797,141.039942
赤沼,アカヌマ,AKANUMA,番ケ森,38.361864,141.017675
赤沼,アカヌマ,AKANUMA,砂押,38.364031,141.030065
赤沼,アカヌマ,AKANUMA,細谷,38.354372,141.023212
赤沼,アカヌマ,AKANUMA,脇ノ田,38.361998,141.031873
赤沼,アカヌマ,AKANUMA,行屋下,38.368341,141.036058
赤沼,アカヌマ,AKANUMA,谷地,38.355989,141.021307
赤沼,アカヌマ,AKANUMA,越戸,38.361549,141.035539
赤沼,アカヌマ,AKANUMA,須賀,38.339148,141.027012
飯土井,イイドイ,IIDOI,,38.316847,140.966908
飯土井,イイドイ,IIDOI,中堀,38.320585,140.96356
飯土井,イイドイ,IIDOI,新下砂押,38.317698,140.969481
飯土井,イイドイ,IIDOI,新中堀,38.317384,140.966529
飯土井,イイドイ,IIDOI,新砂押迎,38.321274,140.96734
飯土井,イイドイ,IIDOI,新長者,38.322747,140.965591
飯土井,イイドイ,IIDOI,長者,38.322843,140.964076
飯土井,イイドイ,IIDOI,長者前,38.319611,140.964328
春日,カスガ,KASUGA,,38.351798,141.002709
春日,カスガ,KASUGA,二ツ石,38.351182,141.011753
春日,カスガ,KASUGA,勝負沢,38.340482,141.005519
春日,カスガ,KASUGA,塚田,38.341877,140.999237
春日,カスガ,KASUGA,大沢,38.353581,141.016716
春日,カスガ,KASUGA,宮ノ前,38.34296,140.994477
春日,カスガ,KASUGA,寒風沢,38.346444,140.996631
春日,カスガ,KASUGA,小橋元,38.353361,141.014862
春日,カスガ,KASUGA,山下,38.345297,141.00173
春日,カスガ,KASUGA,山岸,38.339098,140.999683
春日,カスガ,KASUGA,山崎,38.338729,140.996471
春日,カスガ,KASUGA,山際,38.342635,140.997607
春日,カスガ,KASUGA,岩沢,38.338043,140.998144
春日,カスガ,KASUGA,愛宕下,38.349061,141.004649
春日,カスガ,KASUGA,新堀,38.34484,140.99709
