name,name_kana,name_romaji,nickname,latitude,longitude
西間上町,ニシアイダカミマチ,NISHIAIDA KAMIMACHI,,32.185836,130.756824
西間下町,ニシアイダシモマチ,NISHIAIDA SHIMOMACHI,,32.20013,130.754474
西大塚町,ニシオオツカマチ,NISHIOTSUKAMACHI,,32.127628,130.701998
二日町,ニノマチ,NINOMACHI,,32.215622,130.763433
灰久保町,ハイクボマチ,HAIKUBOMACHI,,32.209338,130.756569
原城町,ハラノジョウマチ,HARANOJOMACHI,,32.211177,130.771063
東間上町,ヒガシアイダカミマチ,HIGASHIAIDA KAMIMACHI,,32.196207,130.770421
東間下町,ヒガシアイダシモマチ,HIGASHIAIDA SHIMOMACHI,,32.199904,130.772087
東漆田町,ヒガシウルシダマチ,HIGASHIURUSHIDAMACHI,,32.180882,130.787039
東大塚町,ヒガシオオツカマチ,HIGASHIOTSUKAMACHI,,32.12644,130.721358
麓町,フモトマチ,FUMOTOMACHI,,32.210601,130.763584
宝来町,ホウライマチ,HORAIMACHI,,32.20961,130.748061
南泉田町,ミナミイズミダマチ,MINAMIIZUMIDAMACHI,,32.217202,130.765093
南町,ミナミマチ,MINAMIMACHI,,32.205637,130.763207
蓑野町,ミノノマチ,MINONOMACHI,,32.18435,130.770464
矢黒町,ヤグロマチ,YAGUROMACHI,,32.201649,130.745051
矢岳町,ヤタケマチ,YATAKEMACHI,,32.114313,130.800672
下原田町,シモハラダマチ,SHIMOHARADAMACHI,瓜生田,32.228714,130.720019
中神町,ナカガミチョウ,NAKAGAMICHO,馬場,32.224205,130.717442
中神町,ナカガミチョウ,NAKAGAMICHO,小柿,32.212958,130.724876
下原田町,シモハラダマチ,SHIMOHARADAMACHI,西門,32.234004,130.721382
中神町,ナカガミチョウ,NAKAGAMICHO,段,32.224569,130.722651
下原田町,シモハラダマチ,SHIMOHARADAMACHI,嵯峨里,32.239102,130.725539
中神町,ナカガミチョウ,NAKAGAMICHO,城本,32.221214,130.725547
下原田町,シモハラダマチ,SHIMOHARADAMACHI,堀,32.234212,130.72421
下原田町,シモハラダマチ,SHIMOHARADAMACHI,荒毛,32.228936,130.727872
上原田町,カミハラダマチ,KAMIHARADAMACHI,尾崎,32.241432,130.727175
上原田町,カミハラダマチ,KAMIHARADAMACHI,上原,32.238639,130.735828
下原田町,シモハラダマチ,SHIMOHARADAMACHI,羽田,32.231973,130.732192
下林町,シモバヤシマチ,SHIMOBAYASHIMACHI,下川,32.220739,130.732817
下原田町,シモハラダマチ,SHIMOHARADAMACHI,上野,32.231865,130.733932
下薩摩瀬町,シモサツマゼマチ,SHIMOSATSUMAZEMACHI,竹原町,32.214923,130.736326
下林町,シモバヤシマチ,SHIMOBAYASHIMACHI,佐ブ川,32.218727,130.737216
上原田町,カミハラダマチ,KAMIHARADAMACHI,牛塚,32.239633,130.740506
相良町,サガラマチ,SAGARAMACHI,一丁田,32.211503,130.743584
瓦屋町,カワラヤマチ,KAWARAYAMACHI,典子,32.224118,130.757568
北泉田町,キタイズミダマチ,KITAIZUMIDAMACHI,木下,32.218785,130.763906
