name,name_kana,name_romaji,nickname,latitude,longitude
字下川,,,,34.900324,137.499859
字中野,,,,34.899467,137.50578
字久保,,,,34.903747,137.499934
字二本松,,,,34.90053,137.508953
字井道,,,,34.898539,137.50925
字八幡,,,,34.897488,137.493051
字内井道北,,,,34.903353,137.513177
字内井道南,,,,34.900491,137.513814
字北畑,,,,34.898257,137.490189
字南畑,,,,34.896935,137.489942
字向野,,,,34.89885,137.503381
字奥井道,,,,34.89819,137.514913
字宮ノ前,,,,34.900762,137.494968
字宮ノ後,,,,34.903185,137.492392
字宮ノ西,,,,34.900753,137.49244
字屋敷,,,,34.903618,137.503479
字札木,,,,34.900987,137.501853
字東入船,,,,34.89777,137.499058
字東沖野,,,,34.903024,137.508729
字桜渕,,,,34.896635,137.505845
字橋向,,,,34.898509,137.49219
字沖野,,,,34.902778,137.505361
字滝ノ上,,,,34.8976,137.501791
字町並,,,,34.900402,137.497149
字的場,,,,34.902777,137.495957
字石名号,,,,34.901636,137.504952
字笠岩,,,,34.896234,137.503363
字裏野,,,,34.903161,137.498397
字西入船,,,,34.896483,137.496408
字西新町,,,,34.902327,137.501124
字鰹渕,,,,34.89672,137.510467
愛郷,アイゴウ,AIGO,,35.022327,137.502359
浅谷,アサヤ,ASAYA,,34.935709,137.535189
浅谷,アサヤ,ASAYA,ヒヨイタ,34.936024,137.536789
浅谷,アサヤ,ASAYA,ホウミツ,34.935318,137.532146
浅谷,アサヤ,ASAYA,三反田,34.937302,137.532617
浅谷,アサヤ,ASAYA,上ノ山,34.935177,137.53439
浅谷,アサヤ,ASAYA,上ノ平,34.942295,137.527834
浅谷,アサヤ,ASAYA,久保田,34.940507,137.530819
浅谷,アサヤ,ASAYA,向畑,34.93458,137.533535
浅谷,アサヤ,ASAYA,坪ノ口,34.938997,137.528553
浅谷,アサヤ,ASAYA,小道シ,34.933871,137.539545
浅谷,アサヤ,ASAYA,朔日田,34.940163,137.530572
浅谷,アサヤ,ASAYA,杉ノ本,34.927657,137.532011
浅谷,アサヤ,ASAYA,椿キ,34.9417,137.529925
浅谷,アサヤ,ASAYA,芋久保,34.936339,137.527813
浅谷,アサヤ,ASAYA,谷下新田,34.939667,137.532374
浅谷,アサヤ,ASAYA,野添,34.932418,137.531194
有海,アルミ,ARUMI,,34.918937,137.550835
有海,アルミ,ARUMI,タキ,34.922631,137.551233
有海,アルミ,ARUMI,上ノ山,34.918386,137.549072
有海,アルミ,ARUMI,下モ稲場,34.916599,137.555098
有海,アルミ,ARUMI,並松,34.922451,137.550809
有海,アルミ,ARUMI,丸山,34.918321,137.542546
有海,アルミ,ARUMI,住吉,34.927566,137.551221
有海,アルミ,ARUMI,作神,34.925222,137.551059
有海,アルミ,ARUMI,前田,34.917061,137.554182
有海,アルミ,ARUMI,坂下,34.924579,137.548032
有海,アルミ,ARUMI,太郎田,34.914394,137.54364
有海,アルミ,ARUMI,安長,34.922549,137.547092
有海,アルミ,ARUMI,小呂道,34.921587,137.548405
有海,アルミ,ARUMI,岩城,34.921726,137.552966
有海,アルミ,ARUMI,島,34.919527,137.552263
有海,アルミ,ARUMI,市ノ沢,34.924964,137.544427
