name,name_kana,name_romaji,nickname,latitude,longitude
葛川梅ノ木町,カツラガワウメノキチョウ,KATSURAGAWA UMENOKICHO,,35.268921,135.861011
葛川木戸口町,カツラガワキドグチチョウ,KATSURAGAWA KIDOGUCHICHO,,35.218233,135.876729
葛川坂下町,カツラガワサカシタチョウ,KATSURAGAWA SAKASHITACHO,,35.202011,135.851095
葛川中村町,カツラガワナカムラチョウ,KATSURAGAWA NAKAMURACHO,,35.232581,135.85893
葛川貫井町,カツラガワヌクイチョウ,KATSURAGAWA NUKUICHO,,35.271666,135.881911
葛川坊村町,カツラガワボウムラチョウ,KATSURAGAWA BOMURACHO,,35.241914,135.885316
葛川細川町,カツラガワホソカワチョウ,KATSURAGAWA HOSOKAWACHO,,35.275565,135.895402
葛川町居町,カツラガワマチイチョウ,KATSURAGAWA MACHIICHO,,35.259283,135.862169
上田上大鳥居町,,,,34.938948,136.026392
上田上桐生町,カミタナカミキリュウチョウ,KAMITANAKAMI KIRYUCHO,,34.961064,135.989655
上田上芝原町,カミタナカミシバハラチョウ,KAMITANAKAMI SHIBAHARACHO,,34.964039,135.947587
上田上新免町,カミタナカミシンメチョウ,KAMITANAKAMI SHIMMECHO,,34.943934,135.953908
上田上堂町,カミタナカミドウチョウ,KAMITANAKAMI DOCHO,,34.958344,135.940952
上田上中野町,カミタナカミナカノチョウ,KAMITANAKAMI NAKANOCHO,,34.946659,135.960635
上田上平野町,カミタナカミヒラノチョウ,KAMITANAKAMI HIRANOCHO,,34.967315,135.971301
上田上牧町,カミタナカミマキチョウ,KAMITANAKAMI MAKICHO,,34.947579,135.981657
神出開町,カミデヒラキマチ,KAMIDEHIRAKIMACHI,,35.003182,135.851424
萱野浦,カヤノウラ,KAYANORA,,34.990083,135.911244
唐崎一丁目,カラサキ 1,KARASAKI 1,,35.048084,135.872236
唐崎二丁目,カラサキ 2,KARASAKI 2,,35.04968,135.869187
唐崎三丁目,カラサキ 3,KARASAKI 3,,35.050053,135.865432
唐崎四丁目,カラサキ 4,KARASAKI 4,,35.053342,135.870588
唐橋町,カラハシチョウ,KARAHASHICHO,,34.974406,135.9049
勧学一丁目,カンガク 1,KANGAKU 1,,35.033969,135.858619
勧学二丁目,カンガク 2,KANGAKU 2,,35.033903,135.863136
観音寺,カンノンジ,KANNONJI,,35.015526,135.85999
北大路一丁目,キタオオジ 1,KITAOJI 1,,34.975699,135.897584
北大路二丁目,キタオオジ 2,KITAOJI 2,,34.973338,135.895049
北大路三丁目,キタオオジ 3,KITAOJI 3,,34.969994,135.882547
北小松,キタコマツ,KITAKOMATSU,,35.259444,135.961656
北比良,キタヒラ,KITAHIRA,,35.247101,135.921047
木戸,キド,KIDO,,35.202559,135.909324
衣川一丁目,キヌガワ 1,KINUGAWA 1,,35.10738,135.906179
衣川二丁目,キヌガワ 2,KINUGAWA 2,,35.111121,135.905913
衣川三丁目,キヌガワ 3,KINUGAWA 3,,35.118709,135.904111
木下町,キノシタチョウ,KINOSHITACHO,,34.999883,135.890654
京町一丁目,キョウマチ 1,KYOMACHI 1,,35.006896,135.863042
京町二丁目,キョウマチ 2,KYOMACHI 2,,35.006259,135.865103
京町三丁目,キョウマチ 3,KYOMACHI 3,,35.005196,135.866934
京町四丁目,キョウマチ 4,KYOMACHI 4,,35.004626,135.869773
桐生一丁目,キリュウ 1,KIRYU 1,,34.973802,135.986543
桐生二丁目,キリュウ 2,KIRYU 2,,34.969718,135.986023
桐生三丁目,キリュウ 3,KIRYU 3,,34.979192,135.981568
栗林町,クリバヤシチョウ,KURIBAYASHICHO,,34.991187,135.939083
栗原,クリハラ,KURIHARA,,35.174588,135.885087
黒津一丁目,クロヅ 1,KUROZU 1,,34.944229,135.912217
黒津二丁目,クロヅ 2,KUROZU 2,,34.942674,135.916468
黒津三丁目,クロヅ 3,KUROZU 3,,34.938121,135.913333
黒津四丁目,クロヅ 4,KUROZU 4,,34.938303,135.911677
黒津五丁目,クロヅ 5,KUROZU 5,,34.939024,135.916506
向陽町,コウヨウチョウ,KOYOCHO,,35.137099,135.915315
国分一丁目,コクブ 1,KOKUBU 1,,34.9682,135.893304
国分二丁目,コクブ 2,KOKUBU 2,,34.960933,135.879192
湖城が丘,コジョウガオカ,KOJOGAOKA,,34.993929,135.881518
湖青一丁目,コセイ 1,KOSEI 1,,35.140171,135.921701
湖青二丁目,コセイ 2,KOSEI 2,,35.141209,135.919486
小関町,コゼキチョウ,KOZEKICHO,,35.007705,135.854749
御殿浜,ゴテンハマ,GOTENHAMA,,34.987484,135.896959
木の岡町,コノオカチョウ,KONOKACHO,,35.077734,135.884842
御陵町,ゴリョウチョウ,GORYOCHO,,35.018665,135.855868
際川一丁目,サイガワ 1,SAIGAWA 1,,35.037229,135.867206
際川二丁目,サイガワ 2,SAIGAWA 2,,35.038742,135.863451
際川三丁目,サイガワ 3,SAIGAWA 3,,35.042535,135.866538
際川四丁目,サイガワ 4,SAIGAWA 4,,35.045089,135.868727
栄町,サカエマチ,SAKAEMACHI,,34.976021,135.901258
相模町,サガミチョウ,SAGAMICHO,,34.995093,135.8859
坂本一丁目,サカモト 1,SAKAMOTO 1,,35.061828,135.867044
坂本二丁目,サカモト 2,SAKAMOTO 2,,35.062721,135.870637
坂本三丁目,サカモト 3,SAKAMOTO 3,,35.067733,135.874313
坂本四丁目,サカモト 4,SAKAMOTO 4,,35.06834,135.867484
坂本五丁目,サカモト 5,SAKAMOTO 5,,35.07635,135.867438
坂本六丁目,サカモト 6,SAKAMOTO 6,,35.076086,135.872546
坂本七丁目,サカモト 7,SAKAMOTO 7,,35.074547,135.878104
坂本八丁目,サカモト 8,SAKAMOTO 8,,35.081616,135.870547
坂本穴太町,,,,35.057142,135.855505
坂本本町,サカモトホンマチ,SAKAMOTOHOMMACHI,,35.081059,135.850948
桜野町一丁目,サクラノチョウ 1,SAKURANOCHO 1,,35.026403,135.856622
桜野町二丁目,サクラノチョウ 2,SAKURANOCHO 2,,35.026487,135.860005
里一丁目,サト 1,SATO 1,,34.941632,135.923994
里二丁目,サト 2,SATO 2,,34.937787,135.922842
里三丁目,サト 3,SATO 3,,34.940083,135.928178
里四丁目,サト 4,SATO 4,,34.936638,135.92613
里五丁目,サト 5,SATO 5,,34.936958,135.930907
里六丁目,サト 6,SATO 6,,34.934971,135.933984
里七丁目,サト 7,SATO 7,,34.931542,135.9344
三大寺,サンダイジ,SANDAIJI,,34.97441,135.916575
滋賀里一丁目,シガサト 1,SHIGASATO 1,,35.043275,135.855296
滋賀里二丁目,シガサト 2,SHIGASATO 2,,35.045889,135.856788
滋賀里三丁目,シガサト 3,SHIGASATO 3,,35.049301,135.858782
滋賀里四丁目,シガサト 4,SHIGASATO 4,,35.047025,135.861518
滋賀里町乙,,,,35.049755,135.852203
滋賀里町甲,,,,35.048046,135.843276
芝原一丁目,シバハラ 1,SHIBAHARA 1,,34.961249,135.948242
芝原二丁目,シバハラ 2,SHIBAHARA 2,,34.95527,135.944414
島の関,シマノセキ,SHIMANOSEKI,,35.008632,135.869948
下阪本一丁目,シモサカモト 1,SHIMOSAKAMOTO 1,,35.055384,135.875997
下阪本二丁目,シモサカモト 2,SHIMOSAKAMOTO 2,,35.057807,135.871505
下阪本三丁目,シモサカモト 3,SHIMOSAKAMOTO 3,,35.060993,135.875317
下阪本四丁目,シモサカモト 4,SHIMOSAKAMOTO 4,,35.063682,135.877339
下阪本五丁目,シモサカモト 5,SHIMOSAKAMOTO 5,,35.065655,135.879901
下阪本六丁目,シモサカモト 6,SHIMOSAKAMOTO 6,,35.068812,135.882205
松陽一丁目,ショウヨウ 1,SHOYO 1,,34.961941,135.9155
松陽二丁目,ショウヨウ 2,SHOYO 2,,34.963618,135.91844
松陽三丁目,ショウヨウ 3,SHOYO 3,,34.965281,135.920461
松陽四丁目,ショウヨウ 4,SHOYO 4,,34.967157,135.923667
昭和町,ショウワチョウ,SHOWACHO,,34.998428,135.886798
神宮町,ジングウチョウ,JINGUCHO,,35.032062,135.852442
新免一丁目,シンメン 1,SHIMMEN 1,,34.948184,135.946196
新免二丁目,シンメン 2,SHIMMEN 2,,34.946845,135.951424
神領一丁目,ジンリョウ 1,JINRYO 1,,34.973791,135.912475
神領二丁目,ジンリョウ 2,JINRYO 2,,34.971203,135.919516
神領三丁目,ジンリョウ 3,JINRYO 3,,34.970637,135.912977
神領四丁目,ジンリョウ 4,JINRYO 4,,34.967917,135.925771
神領五丁目,ジンリョウ 5,JINRYO 5,,34.966816,135.921057
水明一丁目,スイメイ 1,SUIMEI 1,,35.145061,135.920674
水明二丁目,スイメイ 2,SUIMEI 2,,35.145152,135.917053
末広町,スエヒロチョウ,SUEHIROCHO,,35.004777,135.864597
杉浦町,スギウラチョウ,SUGIURACHO,,34.986353,135.8931
清風町,セイフウチョウ,SEIFUCHO,,35.138462,135.908762
晴嵐一丁目,セイラン 1,SEIRAN 1,,34.983165,135.902593
晴嵐二丁目,セイラン 2,SEIRAN 2,,34.982787,135.898467
清和町,セイワチョウ,SEIWACHO,,35.145689,135.906338
関津一丁目,セキノツ 1,SEKINOTSU 1,,34.929596,135.91968
関津二丁目,セキノツ 2,SEKINOTSU 2,,34.922495,135.916228
関津三丁目,セキノツ 3,SEKINOTSU 3,,34.92536,135.923396
関津四丁目,セキノツ 4,SEKINOTSU 4,,34.929623,135.930015
関津五丁目,セキノツ 5,SEKINOTSU 5,,34.933091,135.923751
関津六丁目,セキノツ 6,SEKINOTSU 6,,34.934153,135.929783
膳所一丁目,ゼゼ 1,ZEZE 1,,34.993298,135.888837
膳所二丁目,ゼゼ 2,ZEZE 2,,34.996446,135.8893
膳所池ノ内町,ゼゼイケノウチチョウ,ZEZE IKENOCHICHO,,34.980922,135.865493
膳所上別保町,ゼゼカミベッポチョウ,ZEZE KAMIBEPPOCHO,,34.978018,135.877479
膳所雲雀丘町,,,,34.980069,135.873505
膳所平尾町,ゼゼヒラオチョウ,ZEZE HIRAOCHO,,34.978783,135.868351
膳所焼野町,,,,34.96633,135.86487
瀬田一丁目,セタ 1,SETA 1,,34.97646,135.909639
瀬田二丁目,セタ 2,SETA 2,,34.971039,135.907803
瀬田三丁目,セタ 3,SETA 3,,34.966273,135.909168
瀬田四丁目,セタ 4,SETA 4,,34.963482,135.908761
瀬田五丁目,セタ 5,SETA 5,,34.960689,135.913531
瀬田六丁目,セタ 6,SETA 6,,34.953699,135.911974
瀬田大江町,セタオオエチョウ,SETA OECHO,,34.964172,135.936075
瀬田神領町,セタジンリョウチョウ,SETA JINRYOCHO,,34.962267,135.925334
瀬田月輪町,セタツキノワチョウ,SETA TSUKINOWACHO,,34.974438,135.946915
瀬田橋本町,セタハシモトチョウ,SETA HASHIMOTOCHO,,34.955853,135.92105
瀬田南大萱町,セタミナミオオガヤチョウ,SETA MINAMIOGAYACHO,,34.966947,135.942353
千石台,センゴクダイ,SENGOKUDAI,,35.026143,135.847401
千町一丁目,センチョウ 1,SENCHO 1,,34.946636,135.901844
千町二丁目,センチョウ 2,SENCHO 2,,34.944926,135.89971
千町三丁目,センチョウ 3,SENCHO 3,,34.943806,135.894098
千町四丁目,センチョウ 4,SENCHO 4,,34.946403,135.892691
園山一丁目,ソノヤマ 1,SONOYAMA 1,,34.978482,135.894797
園山二丁目,ソノヤマ 2,SONOYAMA 2,,34.978306,135.887291
園山三丁目,ソノヤマ 3,SONOYAMA 3,,34.974604,135.888694
太子一丁目,タイシ 1,TAISHI 1,,34.935225,135.916567
太子二丁目,タイシ 2,TAISHI 2,,34.932884,135.917989
大将軍一丁目,タイショウグン 1,TAISHOGUN 1,,34.993172,135.924938
大将軍二丁目,タイショウグン 2,TAISHOGUN 2,,34.993919,135.933001
大将軍三丁目,タイショウグン 3,TAISHOGUN 3,,34.990033,135.927835
大物,ダイモツ,DAIMOTSU,,35.221412,135.919129
大門通,ダイモンドオリ,DAIMONDORI,,35.013154,135.857309
高砂町,タカサゴチョウ,TAKASAGOCHO,,35.040674,135.85293
竜が丘,タツガオカ,TATSUGAOKA,,34.996343,135.878233
田上石居町,,,,34.955565,135.931105
田上稲津町,,,,34.949989,135.918533
田上里町,,,,34.917591,135.959824
田上関津町,,,,34.923393,135.932334
田上羽栗町,,,,34.933129,135.977608
田上森町,,,,34.921154,135.985111
田辺町,タナベチョウ,TANABECHO,,34.970515,135.8996
玉野浦,タマノウラ,TAMANORA,,34.983465,135.909528
千野一丁目,チノ 1,CHINO 1,,35.092441,135.884159
千野二丁目,チノ 2,CHINO 2,,35.089421,135.878753
千野三丁目,チノ 3,CHINO 3,,35.087173,135.875502
茶が崎,チャガサキ,CHAGASAKI,,35.021217,135.862388
茶戸町,チャドチョウ,CHADOCHO,,34.995386,135.832418
中央一丁目,チュウオウ 1,CHUO 1,,35.008781,135.863679
中央二丁目,チュウオウ 2,CHUO 2,,35.007919,135.866364
中央三丁目,チュウオウ 3,CHUO 3,,35.0066,135.868506
中央四丁目,チュウオウ 4,CHUO 4,,35.006994,135.871548
月輪一丁目,ツキノワ 1,TSUKINOWA 1,,34.989826,135.932497
月輪二丁目,ツキノワ 2,TSUKINOWA 2,,34.988944,135.936497
月輪三丁目,ツキノワ 3,TSUKINOWA 3,,34.985109,135.939849
月輪四丁目,ツキノワ 4,TSUKINOWA 4,,34.981338,135.943826
月輪五丁目,ツキノワ 5,TSUKINOWA 5,,34.978116,135.945352
鶴の里,ツルノサト,TSURUNOSATO,,34.992452,135.872967
堂一丁目,ドウ 1,DO 1,,34.953513,135.941187
堂二丁目,ドウ 2,DO 2,,34.950608,135.94409
鳥居川町,トリイガワチョウ,TORIIGAWACHO,,34.973646,135.901799
中庄一丁目,ナカショウ 1,NAKASHO 1,,34.989972,135.89415
中庄二丁目,ナカショウ 2,NAKASHO 2,,34.990438,135.889127
中野一丁目,ナカノ 1,NAKANO 1,,34.958751,135.951425
中野二丁目,ナカノ 2,NAKANO 2,,34.954541,135.955153
中野三丁目,ナカノ 3,NAKANO 3,,34.951639,135.954913
長等一丁目,ナガラ 1,NAGARA 1,,35.007361,135.859048
長等二丁目,ナガラ 2,NAGARA 2,,35.009125,135.860312
長等三丁目,ナガラ 3,NAGARA 3,,35.010643,135.860183
南郷一丁目,ナンゴウ 1,NANGO 1,,34.940738,135.908289
南郷二丁目,ナンゴウ 2,NANGO 2,,34.941673,135.902712
南郷三丁目,ナンゴウ 3,NANGO 3,,34.937766,135.898091
