name,name_kana,name_romaji,nickname,latitude,longitude
星田北八丁目,ホシダキタ 8,HOSHIDAKITA 8,,34.773354,135.661354
星田北九丁目,ホシダキタ 9,HOSHIDAKITA 9,,34.774701,135.663298
星田西一丁目,ホシダニシ 1,HOSHIDANISHI 1,,34.758949,135.660989
星田西二丁目,ホシダニシ 2,HOSHIDANISHI 2,,34.758474,135.664466
星田西三丁目,ホシダニシ 3,HOSHIDANISHI 3,,34.754657,135.662736
星田西四丁目,ホシダニシ 4,HOSHIDANISHI 4,,34.754503,135.659995
星田西五丁目,ホシダニシ 5,HOSHIDANISHI 5,,34.750626,135.660726
星田山手一丁目,ホシダヤマテ 1,HOSHIDAYAMATE 1,,34.758342,135.667374
星田山手二丁目,ホシダヤマテ 2,HOSHIDAYAMATE 2,,34.757055,135.666983
星田山手三丁目,ホシダヤマテ 3,HOSHIDAYAMATE 3,,34.756365,135.665273
星田山手四丁目,ホシダヤマテ 4,HOSHIDAYAMATE 4,,34.754395,135.664815
星田山手五丁目,ホシダヤマテ 5,HOSHIDAYAMATE 5,,34.75448,135.666656
松塚,マツヅカ,MATSUZUKA,,34.793832,135.668093
妙見坂一丁目,ミョウケンザカ 1,MYOKENZAKA 1,,34.765729,135.679233
妙見坂二丁目,ミョウケンザカ 2,MYOKENZAKA 2,,34.767553,135.678477
妙見坂三丁目,ミョウケンザカ 3,MYOKENZAKA 3,,34.766961,135.676426
妙見坂四丁目,ミョウケンザカ 4,MYOKENZAKA 4,,34.76458,135.678169
妙見坂五丁目,ミョウケンザカ 5,MYOKENZAKA 5,,34.765021,135.677019
妙見坂六丁目,ミョウケンザカ 6,MYOKENZAKA 6,,34.764901,135.67531
妙見坂七丁目,ミョウケンザカ 7,MYOKENZAKA 7,,34.762706,135.676486
妙見東一丁目,ミョウケンヒガシ 1,MYOKENHIGASHI 1,,34.76102,135.679573
妙見東二丁目,ミョウケンヒガシ 2,MYOKENHIGASHI 2,,34.759115,135.680595
妙見東三丁目,ミョウケンヒガシ 3,MYOKENHIGASHI 3,,34.758051,135.681313
妙見東四丁目,ミョウケンヒガシ 4,MYOKENHIGASHI 4,,34.757261,135.683175
妙見東五丁目,ミョウケンヒガシ 5,MYOKENHIGASHI 5,,34.756206,135.682119
向井田一丁目,ムカイダ 1,MUKAIDA 1,,34.784647,135.684601
向井田二丁目,ムカイダ 2,MUKAIDA 2,,34.784397,135.688139
向井田三丁目,ムカイダ 3,MUKAIDA 3,,34.783935,135.690799
森北一丁目,モリキタ 1,MORI KITA 1,,34.778089,135.68461
森北二丁目,モリキタ 2,MORI KITA 2,,34.779014,135.687561
森南一丁目,モリミナミ 1,MORI MINAMI 1,,34.776123,135.686417
森南二丁目,モリミナミ 2,MORI MINAMI 2,,34.775218,135.688351
森南三丁目,モリミナミ 3,MORI MINAMI 3,,34.778494,135.689583
