name,name_kana,name_romaji,nickname,latitude,longitude
陶原町一丁目,トウゲンチョウ 1,TOGENCHO 1,,35.222686,137.093452
陶原町二丁目,トウゲンチョウ 2,TOGENCHO 2,,35.222616,137.091074
陶原町三丁目,トウゲンチョウ 3,TOGENCHO 3,,35.222724,137.08967
陶原町四丁目,トウゲンチョウ 4,TOGENCHO 4,,35.222533,137.088159
陶原町五丁目,トウゲンチョウ 5,TOGENCHO 5,,35.222601,137.087082
陶原町六丁目,トウゲンチョウ 6,TOGENCHO 6,,35.222597,137.085869
東郷町,トウゴウチョウ,TOGOCHO,,35.224914,137.108851
藤四郎町,トウシロウチョウ,TOSHIROCHO,,35.227999,137.109715
陶生町,トウセイチョウ,TOSEICHO,,35.225199,137.106498
道泉町,ドウセンチョウ,DOSENCHO,,35.226756,137.093362
陶本町一丁目,トウホンチョウ 1,TOHONCHO 1,,35.226025,137.098751
陶本町二丁目,トウホンチョウ 2,TOHONCHO 2,,35.225575,137.097683
陶本町三丁目,トウホンチョウ 3,TOHONCHO 3,,35.2252,137.096718
陶本町四丁目,トウホンチョウ 4,TOHONCHO 4,,35.224801,137.095474
陶本町五丁目,トウホンチョウ 5,TOHONCHO 5,,35.224399,137.09428
陶本町六丁目,トウホンチョウ 6,TOHONCHO 6,,35.22417,137.093283
東明町,トウメイチョウ,TOMEICHO,,35.222353,137.127587
鳥原町,トリハラチョウ,TORIHARACHO,,35.241193,137.134778
苗場町,ナエバチョウ,NAEBACHO,,35.230208,137.074768
仲切町,ナカギリチョウ,NAKAGIRICHO,,35.228044,137.100041
仲郷町,ナカゴウチョウ,NAKAGOCHO,,35.223062,137.107593
中品野町,ナカシナノチョウ,NAKASHINANOCHO,,35.249856,137.131906
中白坂町,ナカシラサカチョウ,NAKASHIRASAKACHO,,35.225394,137.163472
中畑町,ナカバタチョウ,NAKABATACHO,,35.223053,137.132168
仲洞町,ナカボラチョウ,NAKABORACHO,,35.225266,137.111372
中水野町一丁目,ナカミズノチョウ 1,NAKAMIZUNOCHO 1,,35.24723,137.080854
中水野町二丁目,ナカミズノチョウ 2,NAKAMIZUNOCHO 2,,35.247108,137.075137
中山町,ナカヤマチョウ,NAKAYAMACHO,,35.220879,137.112609
西茨町,ニシイバラチョウ,NISHIIBARACHO,,35.218114,137.099285
西印所町,ニシインゾチョウ,NISHIINZOCHO,,35.234369,137.101848
西追分町,ニシオイワケチョウ,NISHIOIWAKECHO,,35.225368,137.081758
西窯町,ニシガマチョウ,NISHIGAMACHO,,35.222759,137.129699
西蔵所町,ニシクラショチョウ,NISHIKURASHOCHO,,35.224425,137.098135
西郷町,ニシゴウチョウ,NISHIGOCHO,,35.224049,137.106018
西古瀬戸町,ニシコセトチョウ,NISHIKOSETOCHO,,35.229662,137.112188
西米泉町,ニシコメイズミチョウ,NISHIKOMEIZUMICHO,,35.200652,137.084957
西権現町,ニシゴンゲンチョウ,NISHIGONGENCHO,,35.221296,137.093523
西白坂町,ニシシラサカチョウ,NISHISHIRASAKACHO,,35.223236,137.155415
西谷町,ニシダニチョウ,NISHIDANICHO,,35.227151,137.096815
西寺山町,ニシテラヤマチョウ,NISHITERAYAMACHO,,35.214677,137.069127
西十三塚町,ニシトミヅカチョウ,NISHITOMIZUKACHO,,35.225002,137.086443
西長根町,ニシナガネチョウ,NISHINAGANECHO,,35.213045,137.072805
西拝戸町,ニシハイトチョウ,NISHIHAITOCHO,,35.223367,137.123227
西原町一丁目,ニシハラチョウ 1,NISHIHARACHO 1,,35.212175,137.067715
西原町二丁目,ニシハラチョウ 2,NISHIHARACHO 2,,35.209183,137.064564
西洞町,ニシボラチョウ,NISHIBORACHO,,35.223284,137.111544
西本地町一丁目,ニシホンジチョウ 1,NISHIHONJICHO 1,,35.204822,137.06032
西本地町二丁目,ニシホンジチョウ 2,NISHIHONJICHO 2,,35.206696,137.059035
西本町一丁目,ニシホンマチ 1,NISHIHOMMACHI 1,,35.223759,137.09988
西本町二丁目,ニシホンマチ 2,NISHIHOMMACHI 2,,35.224052,137.097775
西松山町一丁目,ニシマツヤマチョウ 1,NISHIMATSUYAMACHO 1,,35.229173,137.077874
西松山町二丁目,ニシマツヤマチョウ 2,NISHIMATSUYAMACHO 2,,35.231567,137.078203
西松山町三丁目,ニシマツヤマチョウ 3,NISHIMATSUYAMACHO 3,,35.232729,137.074992
西松山町四丁目,ニシマツヤマチョウ 4,NISHIMATSUYAMACHO 4,,35.234007,137.075337
西山路町,ニシヤマジチョウ,NISHIYAMAJICHO,,35.207012,137.124219
西山町一丁目,ニシヤマチョウ 1,NISHIYAMACHO 1,,35.22046,137.059106
西山町二丁目,ニシヤマチョウ 2,NISHIYAMACHO 2,,35.224706,137.059102
西吉田町,ニシヨシダチョウ,NISHIYOSHIDACHO,,35.219658,137.084205
西脇町,ニシワキチョウ,NISHIWAKICHO,,35.202758,137.074573
萩殿町一丁目,ハギドノチョウ 1,HAGIDONOCHO 1,,35.219265,137.101831
萩殿町二丁目,ハギドノチョウ 2,HAGIDONOCHO 2,,35.219412,137.104711
萩殿町三丁目,ハギドノチョウ 3,HAGIDONOCHO 3,,35.215777,137.102358
萩殿町四丁目,ハギドノチョウ 4,HAGIDONOCHO 4,,35.214868,137.10568
萩殿町五丁目,ハギドノチョウ 5,HAGIDONOCHO 5,,35.2129,137.10473
はぎの台一丁目,ハギノダイ 1,HAGINODAI 1,,35.238473,137.070912
はぎの台二丁目,ハギノダイ 2,HAGINODAI 2,,35.238563,137.06872
はぎの台三丁目,ハギノダイ 3,HAGINODAI 3,,35.239899,137.070893
はぎの台四丁目,ハギノダイ 4,HAGINODAI 4,,35.240058,137.068745
萩山台一丁目,ハギヤマダイ 1,HAGIYAMADAI 1,,35.210439,137.097831
萩山台二丁目,ハギヤマダイ 2,HAGIYAMADAI 2,,35.211881,137.099423
萩山台三丁目,ハギヤマダイ 3,HAGIYAMADAI 3,,35.213164,137.102143
萩山台四丁目,ハギヤマダイ 4,HAGIYAMADAI 4,,35.211688,137.103902
萩山台五丁目,ハギヤマダイ 5,HAGIYAMADAI 5,,35.210637,137.104127
萩山台六丁目,ハギヤマダイ 6,HAGIYAMADAI 6,,35.209209,137.101803
萩山台七丁目,ハギヤマダイ 7,HAGIYAMADAI 7,,35.210494,137.10124
萩山台八丁目,ハギヤマダイ 8,HAGIYAMADAI 8,,35.208979,137.097973
萩山台九丁目,ハギヤマダイ 9,HAGIYAMADAI 9,,35.208079,137.09921
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,35.205132,137.085269
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,35.202913,137.088101
巡間町,ハザマチョウ,HAZAMACHO,,35.21579,137.139498
長谷口町,ハセグチチョウ,HASEGUCHICHO,,35.228553,137.147035
幡中町,ハタナカチョウ,HATANAKACHO,,35.19642,137.07685
幡西町,ハタニシチョウ,HATANISHICHO,,35.204266,137.07317
幡野町,ハタノチョウ,HATANOCHO,,35.211658,137.086078
幡山町,ハタヤマチョウ,HATAYAMACHO,,35.202765,137.080293
八王子町,ハチオウジチョウ,HACHIOJICHO,,35.225602,137.135665
八幡台一丁目,ハチマンダイ 1,HACHIMANDAI 1,,35.206881,137.092038
八幡台二丁目,ハチマンダイ 2,HACHIMANDAI 2,,35.205773,137.09244
八幡台三丁目,ハチマンダイ 3,HACHIMANDAI 3,,35.206252,137.095669
八幡台四丁目,ハチマンダイ 4,HACHIMANDAI 4,,35.204635,137.096099
八幡台五丁目,ハチマンダイ 5,HACHIMANDAI 5,,35.204904,137.098129
八幡台六丁目,ハチマンダイ 6,HACHIMANDAI 6,,35.203928,137.100584
八幡台七丁目,ハチマンダイ 7,HACHIMANDAI 7,,35.202359,137.098935
八幡台八丁目,ハチマンダイ 8,HACHIMANDAI 8,,35.202826,137.095435
八幡台九丁目,ハチマンダイ 9,HACHIMANDAI 9,,35.204123,137.091934
八幡町,ハチマンチョウ,HACHIMANCHO,,35.202476,137.103647
刎田町,ハネダチョウ,HANEDACHO,,35.22727,137.107297
羽根町,ハネチョウ,HANECHO,,35.201532,137.076812
原山台一丁目,ハラヤマダイ 1,HARAYAMADAI 1,,35.209227,137.093573
原山台二丁目,ハラヤマダイ 2,HARAYAMADAI 2,,35.210494,137.094039
原山台三丁目,ハラヤマダイ 3,HARAYAMADAI 3,,35.209675,137.089745
原山台四丁目,ハラヤマダイ 4,HARAYAMADAI 4,,35.211143,137.091327
原山台五丁目,ハラヤマダイ 5,HARAYAMADAI 5,,35.211761,137.092046
原山台六丁目,ハラヤマダイ 6,HARAYAMADAI 6,,35.213614,137.092502
原山台七丁目,ハラヤマダイ 7,HARAYAMADAI 7,,35.212573,137.09322
原山台八丁目,ハラヤマダイ 8,HARAYAMADAI 8,,35.212784,137.096162
原山町,ハラヤマチョウ,HARAYAMACHO,,35.21631,137.091994
針原町,ハリハラチョウ,HARIHARACHO,,35.233772,137.140301
春雨町,ハルサメチョウ,HARUSAMECHO,,35.21666,137.108036
東赤重町一丁目,ヒガシアカシゲチョウ 1,HIGASHIAKASHIGECHO 1,,35.209354,137.08456
東赤重町二丁目,ヒガシアカシゲチョウ 2,HIGASHIAKASHIGECHO 2,,35.207606,137.082162
東茨町,ヒガシイバラチョウ,HIGASHIIBARACHO,,35.221328,137.101927
東印所町,ヒガシインゾチョウ,HIGASHIINZOCHO,,35.233995,137.107692
東古瀬戸町,ヒガシコセトチョウ,HIGASHIKOSETOCHO,,35.229177,137.114301
東米泉町,ヒガシコメイズミチョウ,HIGASHIKOMEIZUMICHO,,35.199848,137.087498
東権現町,ヒガシゴンゲンチョウ,HIGASHIGONGENCHO,,35.218375,137.095917
東白坂町,ヒガシシラサカチョウ,HIGASHISHIRASAKACHO,,35.212052,137.164392
東寺山町,ヒガシテラヤマチョウ,HIGASHITERAYAMACHO,,35.215786,137.071583
東十三塚町,ヒガシトミヅカチョウ,HIGASHITOMIZUKACHO,,35.225926,137.088968
東長根町,ヒガシナガネチョウ,HIGASHINAGANECHO,,35.21552,137.076749
東拝戸町,ヒガシハイドチョウ,HIGASHIHAIDOCHO,,35.225152,137.122814
東菱野町,ヒガシヒシノチョウ,HIGASHIHISHINOCHO,,35.202221,137.083394
東洞町,ヒガシボラチョウ,HIGASHIBORACHO,,35.224146,137.114243
東本地町一丁目,ヒガシホンジチョウ 1,HIGASHIHONJICHO 1,,35.204658,137.070056
東本地町二丁目,ヒガシホンジチョウ 2,HIGASHIHONJICHO 2,,35.205047,137.066229
東本地町三丁目,ヒガシホンジチョウ 3,HIGASHIHONJICHO 3,,35.201926,137.068507
東本町一丁目,ヒガシホンマチ 1,HIGASHIHOMMACHI 1,,35.223773,137.102221
東本町二丁目,ヒガシホンマチ 2,HIGASHIHOMMACHI 2,,35.223194,137.103967
東松山町,ヒガシマツヤマチョウ,HIGASHIMATSUYAMACHO,,35.229969,137.082963
東安戸町,ヒガシヤスドチョウ,HIGASHIYASUDOCHO,,35.229896,137.095211
東山路町,ヒガシヤマジチョウ,HIGASHIYAMAJICHO,,35.204919,137.140588
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,35.230194,137.064794
東山町一丁目,ヒガシヤマチョウ 1,HIGASHIYAMACHO 1,,35.228175,137.062544
東山町二丁目,ヒガシヤマチョウ 2,HIGASHIYAMACHO 2,,35.227174,137.066821
東横山町,ヒガシヨコヤマチョウ,HIGASHIYOKOYAMACHO,,35.227325,137.078547
東吉田町,ヒガシヨシダチョウ,HIGASHIYOSHIDACHO,,35.220159,137.086747
菱野台一丁目,ヒシノダイ 1,HISHINODAI 1,,35.208673,137.095207
菱野台二丁目,ヒシノダイ 2,HISHINODAI 2,,35.210611,137.096393
菱野台三丁目,ヒシノダイ 3,HISHINODAI 3,,35.207135,137.096969
菱野台四丁目,ヒシノダイ 4,HISHINODAI 4,,35.208404,137.09299
菱野町,ヒシノチョウ,HISHINOCHO,,35.206827,137.077223
日の出町,ヒノデチョウ,HINODECHO,,35.242906,137.077578
ひまわり台一丁目,ヒマワリダイ 1,HIMAWARIDAI 1,,35.237032,137.071372
ひまわり台二丁目,ヒマワリダイ 2,HIMAWARIDAI 2,,35.237066,137.069733
ひまわり台三丁目,ヒマワリダイ 3,HIMAWARIDAI 3,,35.237152,137.068227
ひまわり台五丁目,ヒマワリダイ 5,HIMAWARIDAI 5,,35.234904,137.071894
平町一丁目,ヒラマチ 1,HIRAMACHI 1,,35.219043,137.066462
平町二丁目,ヒラマチ 2,HIRAMACHI 2,,35.220975,137.066604
平町三丁目,ヒラマチ 3,HIRAMACHI 3,,35.222862,137.06599
広久手町,ヒロクテチョウ,HIROKUTECHO,,35.190739,137.121042
広之田町,ヒロノタチョウ,HIRONOTACHO,,35.2635,137.129397
深川町,フカガワチョウ,FUKAGAWACHO,,35.227365,137.102089
福元町,フクモトチョウ,FUKUMOTOCHO,,35.205503,137.078978
ふじの台一丁目,フジノダイ 1,FUJINODAI 1,,35.243533,137.06938
ふじの台二丁目,フジノダイ 2,FUJINODAI 2,,35.244064,137.070764
ふじの台三丁目,フジノダイ 3,FUJINODAI 3,,35.245289,137.070446
弁天町,ベンテンチョウ,BENTENCHO,,35.197974,137.083991
坊金町,ボウガネチョウ,BOGANECHO,,35.199594,137.060106
本郷町,ホンゴウチョウ,HONGOCHO,,35.248832,137.066672
前田町,マエダチョウ,MAEDACHO,,35.225969,137.1065
孫田町,マゴタチョウ,MAGOTACHO,,35.223481,137.076809
松原町一丁目,マツバラチョウ 1,MATSUBARACHO 1,,35.225097,137.067171
松原町二丁目,マツバラチョウ 2,MATSUBARACHO 2,,35.226114,137.067963
松原町三丁目,マツバラチョウ 3,MATSUBARACHO 3,,35.226297,137.069543
三沢町一丁目,ミサワチョウ 1,MISAWACHO 1,,35.256016,137.079334
三沢町二丁目,ミサワチョウ 2,MISAWACHO 2,,35.250336,137.072882
みずの坂二丁目,ミズノザカ 2,MIZUNOZAKA 2,,35.242639,137.066275
みずの坂四丁目,ミズノザカ 4,MIZUNOZAKA 4,,35.24524,137.067056
みずの坂五丁目,ミズノザカ 5,MIZUNOZAKA 5,,35.245415,137.062768
見付町,ミツケチョウ,MITSUKECHO,,35.217726,137.080412
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,35.207675,137.086944
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,35.205913,137.089802
水無瀬町,ミナセチョウ,MINASECHO,,35.216313,137.083982
南東町,ミナミアズマチョウ,MINAMIAZUMACHO,,35.223016,137.113087
南ケ丘町,ミナミガオカチョウ,MINAMIGAOKACHO,,35.193056,137.074384
南白坂町,ミナミシラサカチョウ,MINAMISHIRASAKACHO,,35.217019,137.153338
南仲之切町,ミナミナカノキリチョウ,MINAMINAKANOKIRICHO,,35.224771,137.102368
南菱野町,ミナミヒシノチョウ,MINAMIHISHINOCHO,,35.198894,137.070991
南山口町,ミナミヤマグチチョウ,MINAMIYAMAGUCHICHO,,35.188398,137.092667
南山町一丁目,ミナミヤマチョウ 1,MINAMIYAMACHO 1,,35.223936,137.064497
南山町二丁目,ミナミヤマチョウ 2,MINAMIYAMACHO 2,,35.221261,137.061908
南山町三丁目,ミナミヤマチョウ 3,MINAMIYAMACHO 3,,35.223214,137.061436
美濃池町,ミノノイケチョウ,MINONOIKECHO,,35.20844,137.070858
宮里町,ミヤザトチョウ,MIYAZATOCHO,,35.229135,137.102763
宮地町,ミヤジチョウ,MIYAJICHO,,35.190522,137.106554
宮脇町,ミヤワキチョウ,MIYAWAKICHO,,35.228168,137.104431
元町一丁目,モトマチ 1,MOTOMACHI 1,,35.225812,137.096614
元町二丁目,モトマチ 2,MOTOMACHI 2,,35.225272,137.095259
