name,name_kana,name_romaji,nickname,latitude,longitude
泉町,イズミチョウ,IZUMICHO,西新溝廻間,35.285694,136.867774
稲荷町,イナリチョウ,INARICHO,,35.269635,136.870328
稲荷町,イナリチョウ,INARICHO,半田,35.271285,136.871935
稲荷町,イナリチョウ,INARICHO,大摩,35.268958,136.869006
稲荷町,イナリチョウ,INARICHO,御土井,35.269646,136.874708
稲荷町,イナリチョウ,INARICHO,樋先,35.271117,136.870254
稲荷町,イナリチョウ,INARICHO,稲荷,35.271713,136.875777
稲荷町,イナリチョウ,INARICHO,稲荷西,35.27128,136.873785
稲荷町,イナリチョウ,INARICHO,細畑,35.269564,136.866629
稲荷町,イナリチョウ,INARICHO,郷廻,35.270684,136.872604
稲荷町,イナリチョウ,INARICHO,高畑,35.269414,136.870516
稲荷町羽根,イナリチョウハネ,INARICHOHANE,,35.268172,136.872918
井上町,イノウエチョウ,INOECHO,,35.299753,136.876574
井上町,イノウエチョウ,INOECHO,七反畑,35.300995,136.879066
井上町,イノウエチョウ,INOECHO,井出北,35.299816,136.876527
井上町,イノウエチョウ,INOECHO,井出南,35.299273,136.875195
井上町,イノウエチョウ,INOECHO,東畑田,35.299023,136.876114
井上町,イノウエチョウ,INOECHO,沼,35.298165,136.87693
井上町,イノウエチョウ,INOECHO,流,35.298335,136.873665
井上町,イノウエチョウ,INOECHO,渕之上,35.298994,136.877017
井上町,イノウエチョウ,INOECHO,畑田,35.298277,136.876023
井上町,イノウエチョウ,INOECHO,種畑,35.300628,136.87752
神野町,カミノチョウ,KAMINOCHO,,35.292919,136.873144
神野町,カミノチョウ,KAMINOCHO,中野,35.290306,136.871695
神野町,カミノチョウ,KAMINOCHO,又市,35.293567,136.872786
神野町,カミノチョウ,KAMINOCHO,寺山,35.296537,136.874504
神野町,カミノチョウ,KAMINOCHO,川添,35.291648,136.873814
神野町,カミノチョウ,KAMINOCHO,平久田,35.291136,136.872915
神野町,カミノチョウ,KAMINOCHO,神野,35.290398,136.871404
神野町,カミノチョウ,KAMINOCHO,縄境,35.290091,136.8727
神野町,カミノチョウ,KAMINOCHO,郷浦,35.295495,136.87427
川井町,カワイチョウ,KAWAICHO,,35.266676,136.864047
川井町,カワイチョウ,KAWAICHO,二千町,35.267616,136.865093
川井町,カワイチョウ,KAWAICHO,井上,35.26522,136.864076
川井町,カワイチョウ,KAWAICHO,北海戸,35.26823,136.8636
川井町,カワイチョウ,KAWAICHO,北穴田,35.267282,136.870303
川井町,カワイチョウ,KAWAICHO,古井,35.266246,136.865525
川井町,カワイチョウ,KAWAICHO,坪禿,35.270893,136.859319
川井町,カワイチョウ,KAWAICHO,天神東,35.262948,136.867364
川井町,カワイチョウ,KAWAICHO,寺山,35.266272,136.866554
川井町,カワイチョウ,KAWAICHO,折口,35.267523,136.86666
川井町,カワイチョウ,KAWAICHO,折屋敷,35.261178,136.864954
川井町,カワイチョウ,KAWAICHO,村東,35.264618,136.866049
川井町,カワイチョウ,KAWAICHO,村西,35.266098,136.861341
川井町,カワイチョウ,KAWAICHO,東ノンベ,35.271801,136.864224
川井町,カワイチョウ,KAWAICHO,東揚,35.27022,136.86087
川井町,カワイチョウ,KAWAICHO,江崎,35.265693,136.851821
川井町,カワイチョウ,KAWAICHO,浮田,35.270478,136.86646
川井町,カワイチョウ,KAWAICHO,獅子海戸,35.271808,136.86107
川井町,カワイチョウ,KAWAICHO,白山,35.264564,136.867038
川井町,カワイチョウ,KAWAICHO,舟橋,35.271865,136.859973
川井町,カワイチョウ,KAWAICHO,西ノンベ,35.2714,136.863007
川井町,カワイチョウ,KAWAICHO,郷前,35.263131,136.865536
川井町,カワイチョウ,KAWAICHO,郷浦,35.266784,136.864105
川井町,カワイチョウ,KAWAICHO,鉄砲,35.26941,136.861866
川井町,カワイチョウ,KAWAICHO,高木,35.270156,136.864006
北島町,キタジマチョウ,KITAJIMACHO,,35.272731,136.847989
北島町,キタジマチョウ,KITAJIMACHO,エヒスキ,35.270687,136.845481
北島町,キタジマチョウ,KITAJIMACHO,トウカン,35.272391,136.845529
北島町,キタジマチョウ,KITAJIMACHO,七反田,35.277411,136.855445
北島町,キタジマチョウ,KITAJIMACHO,下河戸,35.279392,136.849438
北島町,キタジマチョウ,KITAJIMACHO,九反畑,35.275925,136.851809
北島町,キタジマチョウ,KITAJIMACHO,二本木,35.276781,136.855513
北島町,キタジマチョウ,KITAJIMACHO,井領,35.274045,136.854215
北島町,キタジマチョウ,KITAJIMACHO,前田,35.271001,136.848821
北島町,キタジマチョウ,KITAJIMACHO,壱丁田,35.27443,136.853202
北島町,キタジマチョウ,KITAJIMACHO,大北,35.274823,136.848474
北島町,キタジマチョウ,KITAJIMACHO,宮東,35.273891,136.850145
北島町,キタジマチョウ,KITAJIMACHO,宮西,35.273976,136.847919
北島町,キタジマチョウ,KITAJIMACHO,尻江,35.271087,136.846485
北島町,キタジマチョウ,KITAJIMACHO,山伏塚,35.271907,136.846473
北島町,キタジマチョウ,KITAJIMACHO,川田,35.278497,136.853639
北島町,キタジマチョウ,KITAJIMACHO,星川,35.273852,136.851834
北島町,キタジマチョウ,KITAJIMACHO,最中,35.275197,136.849956
北島町,キタジマチョウ,KITAJIMACHO,東切,35.271892,136.848399
北島町,キタジマチョウ,KITAJIMACHO,権現山,35.268033,136.849366
北島町,キタジマチョウ,KITAJIMACHO,沼,35.272314,136.851773
北島町,キタジマチョウ,KITAJIMACHO,西出,35.273187,136.846523
北島町,キタジマチョウ,KITAJIMACHO,西切,35.272009,136.847129
北島町,キタジマチョウ,KITAJIMACHO,西道海戸,35.274927,136.851825
北島町,キタジマチョウ,KITAJIMACHO,見市前,35.275946,136.853528
北島町,キタジマチョウ,KITAJIMACHO,角田,35.27515,136.847693
五条町,ゴジョウチョウ,GOJOCHO,,35.261889,136.87656
五条町,ゴジョウチョウ,GOJOCHO,大下,35.261696,136.876347
五条町,ゴジョウチョウ,GOJOCHO,渡り所,35.262106,136.876659
西市町,サイチチョウ,SAICHICHO,,35.281412,136.864735
西市町,サイチチョウ,SAICHICHO,二本木,35.278583,136.857635
西市町,サイチチョウ,SAICHICHO,冨西,35.279456,136.857128
西市町,サイチチョウ,SAICHICHO,寺西,35.282899,136.869307
西市町,サイチチョウ,SAICHICHO,小柳,35.279418,136.863612
西市町,サイチチョウ,SAICHICHO,新田,35.283349,136.860387
西市町,サイチチョウ,SAICHICHO,東畑田,35.283454,136.864908
西市町,サイチチョウ,SAICHICHO,松下,35.279858,136.864899
西市町,サイチチョウ,SAICHICHO,桝東,35.280458,136.859245
西市町,サイチチョウ,SAICHICHO,桝苅,35.281007,136.861923
西市町,サイチチョウ,SAICHICHO,桝西,35.280249,136.857118
西市町,サイチチョウ,SAICHICHO,無量寺,35.281609,136.864633
西市町,サイチチョウ,SAICHICHO,田羅々,35.279641,136.86144
西市町,サイチチョウ,SAICHICHO,稗原,35.281691,136.860557
西市町,サイチチョウ,SAICHICHO,竹之宮,35.280434,136.864388
西市町,サイチチョウ,SAICHICHO,西市,35.282298,136.867248
西市町,サイチチョウ,SAICHICHO,西市前,35.281638,136.867349
西市町,サイチチョウ,SAICHICHO,西畑田,35.282897,136.863131
西市町,サイチチョウ,SAICHICHO,西野々,35.283241,136.861703
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,35.279925,136.87126
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,35.27797,136.871408
下本町,シモホンマチ,SHIMOHOMMACHI,,35.275914,136.876462
下本町,シモホンマチ,SHIMOHOMMACHI,下寺廻,35.273937,136.875417
下本町,シモホンマチ,SHIMOHOMMACHI,下市場,35.276924,136.875453
下本町,シモホンマチ,SHIMOHOMMACHI,丸之内,35.273304,136.87795
下本町,シモホンマチ,SHIMOHOMMACHI,城址,35.275018,136.877265
下本町,シモホンマチ,SHIMOHOMMACHI,天神塚,35.276154,136.878665
下本町,シモホンマチ,SHIMOHOMMACHI,流,35.277141,136.873809
下本町,シモホンマチ,SHIMOHOMMACHI,燈明庵,35.278711,136.881719
下本町,シモホンマチ,SHIMOHOMMACHI,真光寺,35.278419,136.878526
下本町,シモホンマチ,SHIMOHOMMACHI,西沼,35.273168,136.871343
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,35.273831,136.872004
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,35.273341,136.873047
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,35.272108,136.872892
新柳町一丁目,シンヤナギチョウ 1,SHINYANAGICHO 1,,35.280228,136.86872
新柳町二丁目,シンヤナギチョウ 2,SHINYANAGICHO 2,,35.279573,136.866977
新柳町三丁目,シンヤナギチョウ 3,SHINYANAGICHO 3,,35.279727,136.865928
鈴井町,スズイチョウ,SUZUICHO,,35.287767,136.865617
鈴井町,スズイチョウ,SUZUICHO,上新田,35.289805,136.864436
鈴井町,スズイチョウ,SUZUICHO,下新田,35.284629,136.863656
鈴井町,スズイチョウ,SUZUICHO,中島,35.28859,136.867546
鈴井町,スズイチョウ,SUZUICHO,中新溝廻間,35.286374,136.8692
鈴井町,スズイチョウ,SUZUICHO,元屋敷,35.285868,136.863234
鈴井町,スズイチョウ,SUZUICHO,北新溝廻間,35.287237,136.869077
鈴井町,スズイチョウ,SUZUICHO,法成寺,35.285646,136.865045
鈴井町,スズイチョウ,SUZUICHO,立切,35.289185,136.866665
鈴井町,スズイチョウ,SUZUICHO,蔵前,35.286563,136.865614
鈴井町,スズイチョウ,SUZUICHO,西新溝廻間,35.28665,136.86795
鈴井町,スズイチョウ,SUZUICHO,観音寺,35.287212,136.863244
曽野町,ソノチョウ,SONOCHO,,35.265412,136.877092
曽野町,ソノチョウ,SONOCHO,上街道,35.269049,136.876465
曽野町,ソノチョウ,SONOCHO,下街道,35.265739,136.875408
曽野町,ソノチョウ,SONOCHO,中街道,35.267919,136.875923
曽野町,ソノチョウ,SONOCHO,井ノ越,35.264948,136.876651
曽野町,ソノチョウ,SONOCHO,井森,35.267874,136.880175
曽野町,ソノチョウ,SONOCHO,大曲り,35.260084,136.875249
曽野町,ソノチョウ,SONOCHO,大畔,35.26422,136.87519
曽野町,ソノチョウ,SONOCHO,宮前,35.269614,136.880078
曽野町,ソノチョウ,SONOCHO,居屋敷,35.27079,136.878651
曽野町,ソノチョウ,SONOCHO,東野,35.269585,136.881403
曽野町,ソノチョウ,SONOCHO,江毛,35.271181,136.881727
曽野町,ソノチョウ,SONOCHO,渡り所,35.262551,136.876227
曽野町,ソノチョウ,SONOCHO,花ノ木,35.267762,136.876798
曽野町,ソノチョウ,SONOCHO,郷前,35.269661,136.878284
大山寺町,タイサンジチョウ,TAISANJICHO,,35.262342,136.872657
大山寺町,タイサンジチョウ,TAISANJICHO,下流,35.261562,136.870998
大山寺町,タイサンジチョウ,TAISANJICHO,中流,35.262838,136.871574
大山寺町,タイサンジチョウ,TAISANJICHO,井之株,35.261424,136.872361
大山寺町,タイサンジチョウ,TAISANJICHO,前畑,35.26345,136.87126
大山寺町,タイサンジチョウ,TAISANJICHO,吸田,35.264368,136.870134
大山寺町,タイサンジチョウ,TAISANJICHO,小森,35.261804,136.868794
大山寺町,タイサンジチョウ,TAISANJICHO,屋敷,35.264421,136.872342
大山寺町,タイサンジチョウ,TAISANJICHO,東出,35.263253,136.875154
大山寺町,タイサンジチョウ,TAISANJICHO,生田,35.259691,136.871409
大山寺町,タイサンジチョウ,TAISANJICHO,神田,35.260745,136.873142
大山寺町,タイサンジチョウ,TAISANJICHO,西出,35.264907,136.870087
大山寺町,タイサンジチョウ,TAISANJICHO,西岩塚,35.262467,136.873808
大山寺町,タイサンジチョウ,TAISANJICHO,西生田,35.259968,136.871987
大山寺町,タイサンジチョウ,TAISANJICHO,高畑,35.261209,136.869249
大山寺本町,タイサンジホンマチ,TAISANJIHOMMACHI,,35.264529,136.874172
大山寺元町,タイサンジモトマチ,TAISANJIMOTOMACHI,,35.265577,136.872372
大市場町,ダイイチバチョウ,DAIICHIBACHO,,35.274536,136.881861
大市場町,ダイイチバチョウ,DAIICHIBACHO,郷前,35.271967,136.881769
大市場町,ダイイチバチョウ,DAIICHIBACHO,郷廻,35.274683,136.8812
大市場町,ダイイチバチョウ,DAIICHIBACHO,郷東,35.27443,136.884238
大市場町,ダイイチバチョウ,DAIICHIBACHO,順喜,35.277213,136.880953
大地新町一丁目,ダイチシンマチ 1,DAICHISHIMMACHI 1,,35.27527,136.868991
大地新町二丁目,ダイチシンマチ 2,DAICHISHIMMACHI 2,,35.275251,136.867373
大地新町三丁目,ダイチシンマチ 3,DAICHISHIMMACHI 3,,35.275257,136.865697
大地町,ダイチチョウ,DAICHICHO,,35.274644,136.861224
大地町,ダイチチョウ,DAICHICHO,上千,35.272585,136.860573
大地町,ダイチチョウ,DAICHICHO,上塚田,35.277763,136.858079
大地町,ダイチチョウ,DAICHICHO,下塚田,35.275491,136.858111
大地町,ダイチチョウ,DAICHICHO,五反田,35.275408,136.85935
大地町,ダイチチョウ,DAICHICHO,半田,35.273123,136.86973
大地町,ダイチチョウ,DAICHICHO,土橋,35.272204,136.870467
大地町,ダイチチョウ,DAICHICHO,小森,35.273813,136.865769
大地町,ダイチチョウ,DAICHICHO,東小柳,35.277991,136.862829
大地町,ダイチチョウ,DAICHICHO,深田,35.275333,136.860541
大地町,ダイチチョウ,DAICHICHO,葉広,35.273564,136.864466
大地町,ダイチチョウ,DAICHICHO,蔵本,35.2759,136.863139
大地町,ダイチチョウ,DAICHICHO,蕎麦田,35.275946,136.8617
大地町,ダイチチョウ,DAICHICHO,西町畑,35.27733,136.864069
大地町,ダイチチョウ,DAICHICHO,郷内,35.272904,136.868882
大地町,ダイチチョウ,DAICHICHO,郷前,35.271935,136.867956
大地町,ダイチチョウ,DAICHICHO,野合,35.274664,136.86328
大地町,ダイチチョウ,DAICHICHO,野辺,35.272494,136.862787
大地町,ダイチチョウ,DAICHICHO,長田,35.27173,136.866266
中央町一丁目,チュウオウチョウ 1,CHUOCHO 1,,35.27752,136.868892
中央町二丁目,チュウオウチョウ 2,CHUOCHO 2,,35.277441,136.867179
中央町三丁目,チュウオウチョウ 3,CHUOCHO 3,,35.277457,136.865431
中野町,ナカノチョウ,NAKANOCHO,,35.288216,136.870668
中野町,ナカノチョウ,NAKANOCHO,中野,35.288062,136.870756
中野町,ナカノチョウ,NAKANOCHO,大中野,35.289227,136.871043
中野町,ナカノチョウ,NAKANOCHO,御山寺,35.288179,136.869481
中本町,ナカホンマチ,NAKAHOMMACHI,,35.281755,136.879837
中本町,ナカホンマチ,NAKAHOMMACHI,中北裏,35.2831,136.875055
中本町,ナカホンマチ,NAKAHOMMACHI,中市場,35.281069,136.875822
中本町,ナカホンマチ,NAKAHOMMACHI,出口白山,35.281627,136.878127
中本町,ナカホンマチ,NAKAHOMMACHI,北白山,35.281569,136.87928
中本町,ナカホンマチ,NAKAHOMMACHI,南加路桶,35.280882,136.882219
中本町,ナカホンマチ,NAKAHOMMACHI,南白山,35.28069,136.879544
中本町,ナカホンマチ,NAKAHOMMACHI,南葭原,35.27995,136.881192
中本町,ナカホンマチ,NAKAHOMMACHI,古市場,35.280637,136.878402
中本町,ナカホンマチ,NAKAHOMMACHI,川添,35.280554,136.877024
中本町,ナカホンマチ,NAKAHOMMACHI,東葭原,35.281441,136.881205
中本町,ナカホンマチ,NAKAHOMMACHI,葭原,35.28263,136.880881
中本町,ナカホンマチ,NAKAHOMMACHI,西出口,35.279991,136.874966
中本町,ナカホンマチ,NAKAHOMMACHI,西葭原,35.281404,136.880033
野寄町,ノヨリチョウ,NOYORICHO,,35.271008,136.855433
野寄町,ノヨリチョウ,NOYORICHO,一町田,35.271829,136.855182
野寄町,ノヨリチョウ,NOYORICHO,五郎,35.273275,136.856862
野寄町,ノヨリチョウ,NOYORICHO,反原,35.270659,136.851628
野寄町,ノヨリチョウ,NOYORICHO,向山,35.265787,136.850863
野寄町,ノヨリチョウ,NOYORICHO,宮前,35.268983,136.854825
野寄町,ノヨリチョウ,NOYORICHO,寺浦,35.271719,136.856406
野寄町,ノヨリチョウ,NOYORICHO,屋敷,35.270329,136.855624
野寄町,ノヨリチョウ,NOYORICHO,東出,35.270734,136.857778
野寄町,ノヨリチョウ,NOYORICHO,火吹,35.275441,136.85691
野寄町,ノヨリチョウ,NOYORICHO,竹花,35.273287,136.858136
野寄町,ノヨリチョウ,NOYORICHO,西出,35.270352,136.853348
野寄町,ノヨリチョウ,NOYORICHO,西浦,35.273272,136.853555
野寄町,ノヨリチョウ,NOYORICHO,西海道,35.268983,136.853563
野寄町,ノヨリチョウ,NOYORICHO,馬伏,35.272811,136.859343
野寄町,ノヨリチョウ,NOYORICHO,高島,35.269727,136.853588
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,,35.279708,136.884243
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,下境,35.283175,136.883156
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,中市場境,35.282792,136.883083
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,仲浦,35.278481,136.883925
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,北加路桶,35.282376,136.882682
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,南江向,35.282224,136.885529
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,江向,35.281526,136.883318
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,燈明庵,35.279378,136.884861
東新町,ヒガシシンマチ,HIGASHISHIMMACHI,釜之口,35.280349,136.883651
東町,ヒガシマチ,HIGASHIMACHI,,35.285428,136.879017
東町,ヒガシマチ,HIGASHIMACHI,仙奈,35.284674,136.882106
東町,ヒガシマチ,HIGASHIMACHI,仙敷,35.287735,136.874466
東町,ヒガシマチ,HIGASHIMACHI,六郎丸,35.286992,136.874445
東町,ヒガシマチ,HIGASHIMACHI,北裏,35.285759,136.87601
東町,ヒガシマチ,HIGASHIMACHI,廻間,35.287065,136.872254
東町,ヒガシマチ,HIGASHIMACHI,掛目,35.284907,136.883925
東町,ヒガシマチ,HIGASHIMACHI,東市場屋敷,35.284322,136.8757
東町,ヒガシマチ,HIGASHIMACHI,江東,35.286701,136.883847
東町,ヒガシマチ,HIGASHIMACHI,白山,35.282641,136.878104
東町,ヒガシマチ,HIGASHIMACHI,藤塚,35.286903,136.873922
東町,ヒガシマチ,HIGASHIMACHI,長山,35.287714,136.872652
本町,ホンマチ,HOMMACHI,,35.282866,136.872383
本町,ホンマチ,HOMMACHI,一丁田,35.278489,136.873835
本町,ホンマチ,HOMMACHI,上郷,35.283025,136.873057
本町,ホンマチ,HOMMACHI,上郷前,35.281824,136.872141
本町,ホンマチ,HOMMACHI,上郷裏,35.281584,136.873434
本町,ホンマチ,HOMMACHI,中新溝廻間,35.286189,136.870131
本町,ホンマチ,HOMMACHI,前田,35.280147,136.872918
本町,ホンマチ,HOMMACHI,北廻間,35.287741,136.870368
本町,ホンマチ,HOMMACHI,北門前,35.283095,136.87056
本町,ホンマチ,HOMMACHI,南廻間,35.285452,136.871534
本町,ホンマチ,HOMMACHI,南新溝廻間,35.284653,136.870721
本町,ホンマチ,HOMMACHI,宮東,35.28326,136.871758
本町,ホンマチ,HOMMACHI,宮西,35.284232,136.870084
本町,ホンマチ,HOMMACHI,東廻間,35.286187,136.872303
本町,ホンマチ,HOMMACHI,畑中,35.284394,136.873252
本町,ホンマチ,HOMMACHI,神明西,35.280027,136.873787
本町,ホンマチ,HOMMACHI,門前,35.281585,136.870881
南新町,ミナミシンマチ,MINAMISHIMMACHI,,35.270159,136.868186
南新町,ミナミシンマチ,MINAMISHIMMACHI,三反田,35.269885,136.867861
南新町,ミナミシンマチ,MINAMISHIMMACHI,五反田,35.270865,136.868178
南新町,ミナミシンマチ,MINAMISHIMMACHI,細畑,35.269395,136.867686
宮前町一丁目,ミヤマエチョウ 1,MIYAMAECHO 1,,35.283497,136.870617
宮前町二丁目,ミヤマエチョウ 2,MIYAMAECHO 2,,35.283677,136.868346
宮前町三丁目,ミヤマエチョウ 3,MIYAMAECHO 3,,35.284299,136.86649
八剱町,ヤツルギチョウ,YATSURUGICHO,,35.293824,136.879356
八剱町,ヤツルギチョウ,YATSURUGICHO,下り松,35.293197,136.880798
八剱町,ヤツルギチョウ,YATSURUGICHO,下池田,35.287509,136.875985
八剱町,ヤツルギチョウ,YATSURUGICHO,五林,35.289183,136.876589
八剱町,ヤツルギチョウ,YATSURUGICHO,井ノ下,35.289619,136.878466
八剱町,ヤツルギチョウ,YATSURUGICHO,井上前,35.297958,136.877905
八剱町,ヤツルギチョウ,YATSURUGICHO,六反田,35.28741,136.879639
八剱町,ヤツルギチョウ,YATSURUGICHO,六呂丸,35.287514,136.875417
八剱町,ヤツルギチョウ,YATSURUGICHO,十一,35.296632,136.881989
八剱町,ヤツルギチョウ,YATSURUGICHO,城屋敷,35.296643,136.876608
八剱町,ヤツルギチョウ,YATSURUGICHO,大坪,35.295922,136.878659
八剱町,ヤツルギチョウ,YATSURUGICHO,大塚,35.292443,136.874966
八剱町,ヤツルギチョウ,YATSURUGICHO,大墓付,35.294168,136.877592
八剱町,ヤツルギチョウ,YATSURUGICHO,大門出先,35.292229,136.879609
八剱町,ヤツルギチョウ,YATSURUGICHO,寺山,35.296022,136.875393
八剱町,ヤツルギチョウ,YATSURUGICHO,岩塚,35.299347,136.878707
八剱町,ヤツルギチョウ,YATSURUGICHO,市江東,35.292496,136.878254
八剱町,ヤツルギチョウ,YATSURUGICHO,東郷前,35.290979,136.876556
八剱町,ヤツルギチョウ,YATSURUGICHO,樋口,35.289511,136.875069
八剱町,ヤツルギチョウ,YATSURUGICHO,江迎,35.292317,136.882028
八剱町,ヤツルギチョウ,YATSURUGICHO,池田,35.28742,136.877475
八剱町,ヤツルギチョウ,YATSURUGICHO,渕之上,35.295971,136.877711
八剱町,ヤツルギチョウ,YATSURUGICHO,石橋,35.299334,136.878156
八剱町,ヤツルギチョウ,YATSURUGICHO,脇之本,35.287422,136.882039
八剱町,ヤツルギチョウ,YATSURUGICHO,茅場,35.29546,136.877519
八剱町,ヤツルギチョウ,YATSURUGICHO,西郷前,35.290458,136.876005
八剱町,ヤツルギチョウ,YATSURUGICHO,赤山,35.297827,136.883162
八剱町,ヤツルギチョウ,YATSURUGICHO,道光,35.291504,136.878412
八剱町,ヤツルギチョウ,YATSURUGICHO,郷,35.293585,136.876358
八剱町,ヤツルギチョウ,YATSURUGICHO,郷前,35.290655,136.876743
八剱町,ヤツルギチョウ,YATSURUGICHO,郷東,35.293648,136.877804
八剱町,ヤツルギチョウ,YATSURUGICHO,野畑,35.298554,136.880821
八剱町,ヤツルギチョウ,YATSURUGICHO,長野,35.294034,136.882559
