name,name_kana,name_romaji,nickname,latitude,longitude
大字家野,,,,33.101223,131.759275
大字板知屋,,,,33.119954,131.821926
大字市浜,,,,33.11845,131.791826
大字稲田,,,,33.149906,131.767276
大字井村,,,,33.139992,131.781681
大字臼杵,,,,33.122409,131.802713
大字江無田,,,,33.127381,131.784074
大字大泊,,,,33.11259,131.834228
大字大野,,,,33.15087,131.799652
大字大浜,,,,33.139099,131.808074
大字乙見,,,,33.058981,131.75319
大字海添,,,,33.105291,131.816514
大字掻懐,,,,33.094808,131.748548
大字風成,,,,33.11064,131.850683
大字久木小野,,,,33.131227,131.728729
大字佐志生,,,,33.186703,131.8184
大字左津留,,,,33.083601,131.753064
大字下ノ江,,,,33.158732,131.818631
大字末広,,,,33.133522,131.763192
大字諏訪,,,,33.13343,131.799289
大字田井,,,,33.162301,131.807922
大字高山,,,,33.078962,131.742395
大字岳谷,,,,33.166477,131.759805
大字武山,,,,33.096947,131.722192
大字田尻,,,,33.155481,131.731977
大字戸室,,,,33.120567,131.785909
大字中臼杵,,,,33.106042,131.738835
大字中尾,,,,33.07748,131.762573
大字中津浦,,,,33.146036,131.815687
大字二王座,,,,33.113366,131.800891
大字野田,,,,33.095886,131.786878
大字東神野,,,,33.04164,131.778119
大字深江,,,,33.121434,131.876922
大字深田,,,,33.082027,131.777702
大字福良,,,,33.104242,131.797858
大字藤河内,,,,33.171251,131.786826
大字前田,,,,33.114982,131.769959
大字望月,,,,33.099347,131.774095
大字吉小野,,,,33.119938,131.735313
野津町大字秋山,,,,33.027772,131.646565
野津町大字岩屋,,,,32.985974,131.708831
野津町大字烏嶽,,,,33.064119,131.680789
野津町大字老松,,,,33.066741,131.724524
野津町大字王子,,,,33.02567,131.723266
野津町大字落谷,,,,33.018069,131.702587
野津町大字垣河内,,,,32.996413,131.758702
野津町大字亀甲,,,,33.043598,131.716786
野津町大字西寒田,,,,33.072578,131.662611
野津町大字白岩,,,,32.967155,131.687817
野津町大字清水原,,,,33.005029,131.712697
野津町大字千塚,,,,33.075267,131.679143
野津町大字泊,,,,33.004217,131.731312
野津町大字西神野,,,,33.034055,131.753061
野津町大字西畑,,,,33.003714,131.656214
野津町大字野津市,,,,33.033648,131.693207
野津町大字八里合,,,,33.056755,131.73273
野津町大字原,,,,33.044783,131.683131
野津町大字東谷,,,,32.987936,131.676832
野津町大字福良木,,,,33.039673,131.73569
野津町大字藤小野,,,,33.051217,131.668436
野津町大字前河内,,,,33.022462,131.684617
野津町大字都原,,,,33.06974,131.703496
野津町大字宮原,,,,33.051133,131.698461
野津町大字山頭,,,,33.034715,131.705749
野津町大字柚野木,,,,33.058622,131.655757
野津町大字吉田,,,,33.026332,131.666853
大字市浜,,,大坪,33.11414,131.783767
大字市浜,,,ホリタ,33.114644,131.785659
大字市浜,,,中山田,33.113355,131.785473
大字臼杵,,,洲崎,33.124646,131.804743
