name,name_kana,name_romaji,nickname,latitude,longitude
小池新町,コイケシンマチ,KOIKESHIMMACHI,,37.631301,138.905468
穀町,コクチョウ,KOKUCHO,,37.663579,138.928133
小島,コジマ,KOJIMA,,37.712349,138.929856
小関,コセキ,KOSEKI,,37.663532,138.903181
五千石,ゴセンゴク,GOSENGOKU,,37.612537,138.831672
五千石荒川一丁目,ゴセンゴクアラカワ 1,GOSENGOKUARAKAWA 1,,37.618819,138.843418
五千石荒川二丁目,ゴセンゴクアラカワ 2,GOSENGOKUARAKAWA 2,,37.618549,138.842689
小高,コタカ,KOTAKA,,37.668975,138.939712
寿町,コトブキチョウ,KOTOBUKICHO,,37.665966,138.926497
小中川,コナカガワ,KONAKAGAWA,,37.701076,138.962955
小古津新,コフルツシン,KOFURUTSUSHIN,,37.694079,138.956823
小牧,コマキ,KOMAKI,,37.676036,138.948918
幸町,サイワイチョウ,SAIWAICHO,,37.665414,138.932367
桜町,サクラマチ,SAKURAMACHI,,37.683713,138.905949
笹曲,ササマガリ,SASAMAGARI,,37.621734,138.846158
佐善,サゼン,SAZEN,,37.663976,138.862683
佐善村新田,,,,37.664674,138.853327
佐渡山,サドヤマ,SADOYAMA,,37.716412,138.917077
佐渡,サドヤマ,SADOYAMA,,37.660754,138.951431
三王渕,サンノウフチ,SANNOFUCHI,,37.683053,138.943196
地蔵堂,ジゾウドウ,JIZODO,,37.632481,138.83803
地蔵堂本町一丁目,ジゾウドウホンチョウ 1,JIZODOHONCHO 1,,37.625404,138.840934
地蔵堂本町二丁目,ジゾウドウホンチョウ 2,JIZODOHONCHO 2,,37.626785,138.841843
地蔵堂本町三丁目,ジゾウドウホンチョウ 3,JIZODOHONCHO 3,,37.628197,138.841765
下粟生津,シモアオウヅ,SHIMOAOZU,,37.659697,138.878751
下諏訪,シモスワ,SHIMOSUWA,,37.630608,138.837731
下児木,シモチゴノキ,SHIMOCHIGONOKI,,37.683435,138.970687
新栄町,シンエイチョウ,SHINEICHO,,37.670279,138.928501
新興野,シンコウヤ,SHINKOYA,,37.626035,138.855142
新生町,シンセイチョウ,SHINSEICHO,,37.688721,138.957028
新生町一丁目,シンセイチョウ 1,SHINSEICHO 1,,37.690392,138.956872
新生町二丁目,シンセイチョウ 2,SHINSEICHO 2,,37.688223,138.953209
新長,シンチョウ,SHINCHO,,37.633484,138.828542
新町,シンマチ,SHIMMACHI,,37.66349,138.932121
水道町一丁目,スイドウチョウ 1,SUIDOCHO 1,,37.656049,138.918975
水道町二丁目,スイドウチョウ 2,SUIDOCHO 2,,37.657165,138.914989
水道町三丁目,スイドウチョウ 3,SUIDOCHO 3,,37.655927,138.909676
水道町四丁目,スイドウチョウ 4,SUIDOCHO 4,,37.659701,138.911005
杉名,スギナ,SUGINA,,37.642526,138.905004
杉柳,スギヤナギ,SUGIYANAGI,,37.647075,138.90703
雀森,スズメモリ,SUZUMEMORI,,37.703459,138.918945
砂子塚,スナコツカ,SUNAKOTSUKA,,37.634912,138.850843
関崎,セキサキ,SEKISAKI,,37.694258,138.938809
杣木,ソマギ,SOMAGI,,37.673785,138.903888
大保,ダイボ,DAIBO,,37.692464,138.903791
高木,タカキ,TAKAKI,,37.639307,138.858217
舘野,タテノ,TATENO,,37.704479,138.934285
田中新,タナカシン,TANAKASHIN,,37.654564,138.89228
中央通り一丁目,1,1,,37.663846,138.929701
中央通り二丁目,2,2,,37.665521,138.930127
中央通り三丁目,3,3,,37.667213,138.931314
中条新田,,,,37.605588,138.84488
長所,チョウショ,CHOSHO,,37.714025,138.938563
長辰,チョウシン,CHOSHIN,,37.665157,138.834655
次新,ツギシン,TSUGISHIN,,37.687637,138.965154
燕,ツバメ,TSUBAME,,37.677234,138.917669
道金,ドウキン,DOKIN,,37.636448,138.91354
殿島一丁目,トノシマ 1,TONOSHIMA 1,,37.656358,138.92486
殿島二丁目,トノシマ 2,TONOSHIMA 2,,37.657081,138.927999
富永,トミナガ,TOMINAGA,,37.693549,138.893777
富永十兵衛新田,トミナガジュウベエシンデン,TOMINAGAJUBEESHINDEN,,37.688153,138.902049
中川,ナカガワ,NAKAGAWA,,37.678238,138.950609
中島,ナカジマ,NAKAJIMA,,37.649625,138.835768
中諏訪,ナカスワ,NAKASUWA,,37.631409,138.839879
仲町,ナカマチ,NAKAMACHI,,37.66276,138.924794
長渡,ナガワタリ,NAGAWATARI,,37.693289,138.931265
新堀,ニイボリ,NIIBORI,,37.641086,138.838538
二階堂,ニカイドウ,NIKAIDO,,37.697891,138.943329
西槙,,,,37.727744,138.928758
野中才,ノナカサイ,NONAKASAI,,37.629841,138.832935
野本,ノモト,NOMOTO,,37.6582,138.888001
灰方,ハイガタ,HAIGATA,,37.682386,138.930838
白山町一丁目,ハクサンチョウ 1,HAKUSANCHO 1,,37.66444,138.922059
白山町二丁目,ハクサンチョウ 2,HAKUSANCHO 2,,37.666543,138.92516
白山町三丁目,ハクサンチョウ 3,HAKUSANCHO 3,,37.669712,138.921571
八王寺,ハチオウジ,HACHIOJI,,37.640013,138.922813
花園町,ハナゾノチョウ,HANAZONOCHO,,37.684991,138.953824
花見,ハナミ,HANAMI,,37.680608,138.91148
東太田,ヒガシオオタ,HIGASHIOTA,,37.66755,138.912374
日之出町,ヒノデチョウ,HINODECHO,,37.660695,138.942054
物流センター一丁目,ブツリュウセンター 1,BUTSURYUSENTA 1,,37.650557,138.900655
物流センター二丁目,ブツリュウセンター 2,BUTSURYUSENTA 2,,37.649302,138.900856
物流センター三丁目,ブツリュウセンター 3,BUTSURYUSENTA 3,,37.64768,138.901113
物流センター四丁目,ブツリュウセンター 4,BUTSURYUSENTA 4,,37.648514,138.904698
分水あけぼの一丁目,ブンスイアケボノ 1,BUNSUIAKEBONO 1,,37.638535,138.839262
分水旭町一丁目,ブンスイアサヒマチ 1,BUNSUIASAHIMACHI 1,,37.627377,138.843019
分水旭町二丁目,ブンスイアサヒマチ 2,BUNSUIASAHIMACHI 2,,37.627952,138.844579
分水旭町三丁目,ブンスイアサヒマチ 3,BUNSUIASAHIMACHI 3,,37.628569,138.843468
分水旭町四丁目,ブンスイアサヒマチ 4,BUNSUIASAHIMACHI 4,,37.629666,138.844293
分水旭町五丁目,ブンスイアサヒマチ 5,BUNSUIASAHIMACHI 5,,37.631534,138.84449
分水大武一丁目,ブンスイオオタケ 1,BUNSUIOTAKE 1,,37.625765,138.842978
分水大武二丁目,ブンスイオオタケ 2,BUNSUIOTAKE 2,,37.626122,138.843324
分水大武三丁目,ブンスイオオタケ 3,BUNSUIOTAKE 3,,37.626226,138.844207
分水大武四丁目,ブンスイオオタケ 4,BUNSUIOTAKE 4,,37.627265,138.843769
分水大武五丁目,ブンスイオオタケ 5,BUNSUIOTAKE 5,,37.624936,138.843822
分水学校町一丁目,ブンスイガッコウチョウ 1,BUNSUIGAKKOCHO 1,,37.628057,138.848122
分水学校町二丁目,ブンスイガッコウチョウ 2,BUNSUIGAKKOCHO 2,,37.626505,138.847766
分水向陽,ブンスイコウヨウ,BUNSUIKOYO,,37.635623,138.839866
分水栄町,ブンスイサカエチョウ,BUNSUISAKAECHO,,37.625342,138.842557
分水桜町一丁目,ブンスイサクラマチ 1,BUNSUISAKURAMACHI 1,,37.628289,138.840375
分水桜町二丁目,ブンスイサクラマチ 2,BUNSUISAKURAMACHI 2,,37.627695,138.838459
分水桜町三丁目,ブンスイサクラマチ 3,BUNSUISAKURAMACHI 3,,37.625466,138.838905
分水新町一丁目,ブンスイシンマチ 1,BUNSUISHIMMACHI 1,,37.621159,138.842631
分水新町二丁目,ブンスイシンマチ 2,BUNSUISHIMMACHI 2,,37.622757,138.843463
分水新町三丁目,ブンスイシンマチ 3,BUNSUISHIMMACHI 3,,37.623929,138.842931
分水新町四丁目,ブンスイシンマチ 4,BUNSUISHIMMACHI 4,,37.624397,138.842245
分水東学校町一丁目,ブンスイヒガシガッコウチョウ 1,BUNSUIHIGASHIGAKKOCHO 1,,37.629675,138.846419
分水東学校町二丁目,ブンスイヒガシガッコウチョウ 2,BUNSUIHIGASHIGAKKOCHO 2,,37.631007,138.846389
分水東学校町三丁目,ブンスイヒガシガッコウチョウ 3,BUNSUIHIGASHIGAKKOCHO 3,,37.632409,138.846727
分水文京町,ブンスイブンキョウチョウ,BUNSUIBUNKYOCHO,,37.634814,138.842435
分水向山一丁目,ブンスイムコウヤマ 1,BUNSUIMUKOYAMA 1,,37.624714,138.845418
分水向山二丁目,ブンスイムコウヤマ 2,BUNSUIMUKOYAMA 2,,37.626166,138.845258
分水弥生町,ブンスイヤヨイチョウ,BUNSUIYAYOICHO,,37.633637,138.845362
本町一丁目,ホンチョウ 1,HONCHO 1,,37.665378,138.92811
本町二丁目,ホンチョウ 2,HONCHO 2,,37.666874,138.928334
牧ケ花,マキガハナ,MAKIGAHANA,,37.651812,138.853797
牧ケ花村新田,,,,37.655351,138.843606
真木山,マギヤマ,MAGIYAMA,,37.64169,138.810446
幕島,マクジマ,MAKUJIMA,,37.640778,138.804572
又新,マタシン,MATASHIN,,37.68744,138.947356
松橋,マツハシ,MATSUHASHI,,37.694821,138.925501
溝,ミゾ,MIZO,,37.657385,138.864138
溝古新,ミゾコシン,MIZOKOSHIN,,37.663699,138.866791
溝古新村新田,,,,37.670115,138.853893
溝村新田,,,,37.661765,138.852896
南一丁目,ミナミ 1,MINAMI 1,,37.657837,138.922479
南二丁目,ミナミ 2,MINAMI 2,,37.660202,138.925365
南三丁目,ミナミ 3,MINAMI 3,,37.660286,138.926956
南四丁目,ミナミ 4,MINAMI 4,,37.66026,138.92831
南五丁目,ミナミ 5,MINAMI 5,,37.659241,138.930092
南六丁目,ミナミ 6,MINAMI 6,,37.659303,138.931637
南七丁目,ミナミ 7,MINAMI 7,,37.659239,138.934703
宮町,ミヤチョウ,MIYACHO,,37.663722,138.926721
柳山,ヤナギヤマ,YANAGIYAMA,,37.639478,138.902662
横田,ヨコタ,YOKOTA,,37.635908,138.88425
吉田,ヨシダ,YOSHIDA ,,37.69432,138.885549
吉田曙町,ヨシダアケボノチョウ,YOSHIDAAKEBONOCHO,,37.685628,138.886477
吉田旭町一丁目,ヨシダアサヒチョウ 1,YOSHIDAASAHICHO 1,,37.687451,138.876359
吉田旭町二丁目,ヨシダアサヒチョウ 2,YOSHIDAASAHICHO 2,,37.686796,138.875183
吉田旭町三丁目,ヨシダアサヒチョウ 3,YOSHIDAASAHICHO 3,,37.686438,138.873281
吉田旭町四丁目,ヨシダアサヒチョウ 4,YOSHIDAASAHICHO 4,,37.685223,138.874053
吉田東町,ヨシダアヅマチョウ,YOSHIDAAZUMACHO,,37.695625,138.881447
吉田春日町,ヨシダカスガチョウ,YOSHIDAKASUGACHO,,37.683614,138.882229
吉田学校町,ヨシダガッコウチョウ,YOSHIDAGAKKOCHO,,37.69461,138.878571
吉田神田町,ヨシダカンダチョウ,YOSHIDAKANDACHO,,37.691282,138.882026
吉田上町,ヨシダカンマチ,YOSHIDAKAMMACHI,,37.689568,138.875896
吉田鴻巣,ヨシダコウノス,YOSHIDAKONOSU,,37.706293,138.889782
吉田寿町,ヨシダコトブキチョウ,YOSHIDAKOTOBUKICHO,,37.697302,138.873705
吉田幸町,ヨシダサイワイチョウ,YOSHIDASAIWAICHO,,37.695669,138.874636
吉田栄町,ヨシダサカエチョウ,YOSHIDASAKAECHO,,37.680775,138.871335
吉田下中野,ヨシダシモナカノ,YOSHIDASHIMONAKANO,,37.674229,138.888378
吉田下町,ヨシダシモマチ,YOSHIDASHIMOMACHI,,37.69234,138.879173
吉田新田町,ヨシダシンデンマチ,YOSHIDASHINDEMMACHI,,37.688151,138.871955
吉田新町,ヨシダシンマチ,YOSHIDASHIMMACHI,,37.686882,138.872556
吉田神明町,ヨシダシンメイチョウ,YOSHIDASHIMMEICHO,,37.694194,138.876109
吉田水道町,ヨシダスイドウチョウ,YOSHIDASUIDOCHO,,37.680614,138.87024
吉田大保町,ヨシダダイボチョウ,YOSHIDADAIBOCHO,,37.688209,138.883805
吉田堤町,ヨシダツツミチョウ,YOSHIDATSUTSUMICHO,,37.687628,138.878538
吉田中町,ヨシダナカマチ,YOSHIDANAKAMACHI,,37.690584,138.877134
吉田西太田,ヨシダニシオオタ,YOSHIDANISHIOTA,,37.670843,138.878112
吉田浜首,ヨシダハマクビ,YOSHIDAHAMAKUBI,,37.689782,138.869297
吉田浜首町,ヨシダハマクビチョウ,YOSHIDAHAMAKUBICHO,,37.689738,138.870965
吉田東栄町,ヨシダヒガシサカエチョウ,YOSHIDAHIGASHISAKAECHO,,37.681995,138.876213
吉田日之出町,ヨシダヒノデチョウ,YOSHIDAHINODECHO,,37.686257,138.879902
吉田文京町,ヨシダブンキョウチョウ,YOSHIDABUNKYOCHO,,37.703668,138.880106
吉田法花堂,ヨシダホッケドウ,YOSHIDAHOKKEDO,,37.679961,138.891238
吉田本所,ヨシダホンジョ,YOSHIDAHONJO,,37.697729,138.87851
吉田松岡新田,ヨシダマツオカシンデン,YOSHIDAMATSUOKASHINDEN,,37.679689,138.876917
吉田松岡町,ヨシダマツオカチョウ,YOSHIDAMATSUOKACHO,,37.689227,138.87765
吉田宮小路,ヨシダミヤコウジ,YOSHIDAMIYAKOJI,,37.701591,138.873925
吉田本町,ヨシダモトマチ,YOSHIDAMOTOMACHI,,37.708316,138.874288
吉田矢作,ヨシダヤハギ,YOSHIDAYAHAGI,,37.691126,138.868657
吉田弥生町,ヨシダヤヨイチョウ,YOSHIDAYAYOICHO,,37.69367,138.871845
吉田吉栄,ヨシダヨシエイ,YOSHIDAYOSHIEI,,37.685429,138.895987
吉田若生町,ヨシダワコウチョウ,YOSHIDAWAKOCHO,,37.701454,138.88594
四ツ屋,ヨツヤ,YOTSUYA,,37.683557,138.958686
米納津,ヨノウヅ,YONOZU,,37.699866,138.905143
渡部,ワタベ,WATABE,,37.651227,138.797658
