name,name_kana,name_romaji,nickname,latitude,longitude
美和台六丁目,ミワダイ 6,MIWADAI 6,,33.7048,130.430961
美和台七丁目,ミワダイ 7,MIWADAI 7,,33.702599,130.430162
美和台新町,ミワダイシンマチ,MIWADAISHIMMACHI,,33.707899,130.426795
若宮一丁目,ワカミヤ 1,WAKAMIYA 1,,33.634704,130.454883
若宮二丁目,ワカミヤ 2,WAKAMIYA 2,,33.63472,130.450165
若宮三丁目,ワカミヤ 3,WAKAMIYA 3,,33.637491,130.448536
若宮四丁目,ワカミヤ 4,WAKAMIYA 4,,33.640792,130.444916
若宮五丁目,ワカミヤ 5,WAKAMIYA 5,,33.643441,130.443118
和白一丁目,ワジロ 1,WAJIRO 1,,33.682534,130.434809
和白二丁目,ワジロ 2,WAJIRO 2,,33.68574,130.433892
和白三丁目,ワジロ 3,WAJIRO 3,,33.689242,130.431906
和白四丁目,ワジロ 4,WAJIRO 4,,33.685379,130.432337
和白五丁目,ワジロ 5,WAJIRO 5,,33.69306,130.426588
和白六丁目,ワジロ 6,WAJIRO 6,,33.696147,130.425315
和白丘一丁目,ワジロガオカ 1,WAJIROGAOKA 1,,33.695568,130.436775
和白丘二丁目,ワジロガオカ 2,WAJIROGAOKA 2,,33.693787,130.432083
和白丘三丁目,ワジロガオカ 3,WAJIROGAOKA 3,,33.697738,130.43463
和白丘四丁目,ワジロガオカ 4,WAJIROGAOKA 4,,33.700985,130.436932
和白東一丁目,ワジロヒガシ 1,WAJIROHIGASHI 1,,33.686601,130.435083
和白東二丁目,ワジロヒガシ 2,WAJIROHIGASHI 2,,33.692023,130.438693
和白東三丁目,ワジロヒガシ 3,WAJIROHIGASHI 3,,33.695526,130.440906
和白東四丁目,ワジロヒガシ 4,WAJIROHIGASHI 4,,33.696563,130.444853
和白東五丁目,ワジロヒガシ 5,WAJIROHIGASHI 5,,33.698897,130.443546
