name,name_kana,name_romaji,nickname,latitude,longitude
大字相谷,,,,33.045251,130.585033
大字今,,,,33.019914,130.537114
大字上坂下,,,,33.009635,130.554202
大字上長田,,,,33.035101,130.528558
大字久重,,,,33.04194,130.513757
大字肥猪,,,,33.027232,130.589063
大字肥猪町,,,,33.035442,130.594348
大字小原,,,,33.04879,130.565661
大字下坂下,,,,33.00661,130.572347
大字関下,,,,33.052855,130.539309
大字関東,,,,33.06967,130.563737
大字関外目,,,,33.073822,130.542934
大字関町,,,,33.068384,130.543522
大字関村,,,,33.058512,130.528809
大字高久野,,,,33.021955,130.531087
大字豊永,,,,33.032183,130.561676
大字長山,,,,33.01507,130.518245
大字細永,,,,33.036985,130.539395
大字宮尾,,,,33.002756,130.526758
大字四ツ原,,,,33.001545,130.542865
