name,name_kana,name_romaji,nickname,latitude,longitude
繁根木,ハネギ,HANEGI,,32.927381,130.557986
松木,マツキ,MATSUKI,,32.923397,130.554195
溝上,ミゾノウエ,MIZONOE,,32.970583,130.588431
三ツ川,ミツカワ,MITSUKAWA,,32.981389,130.551018
南坂門田,ミナミサカモンタ,MINAMISAKAMONTA,,32.900044,130.606935
宮原,ミヤバラ,MIYABARA,,32.905067,130.580427
向津留,ムコウヅル,MUKOZURU,,32.928498,130.572799
山田,ヤマダ,YAMADA,,32.95535,130.53786
山部田,ヤマベタ,YAMABETA,,32.948949,130.601328
横島町大園,ヨコシママチオオゾノ,YOKOSHIMAMACHI OZONO,,32.887869,130.560697
横島町共栄,ヨコシママチキョウエイ,YOKOSHIMAMACHI KYOEI,,32.853824,130.546213
横島町横島,ヨコシママチヨコシマ,YOKOSHIMAMACHI YOKOSHIMA,,32.873758,130.556296
横田,ヨコタ,YOKOTA,,32.898882,130.581923
立願寺,リュウガンジ,RYUGANJI,,32.947374,130.550511
両迫間,リョウハザマ,RYOHAZAMA,,32.939863,130.577383
六田,ロクタ,ROKUTA,,32.92265,130.544646
岱明町大野下,タイメイマチオオノシモ,TAIMEIMACHI ONOSHIMO,塔ノ本,32.914289,130.499285
岱明町開田,タイメイマチヒラキダ,TAIMEIMACHI HIRAKIDA,京塚,32.938303,130.515126
築地,ツイジ,TSUIJI,大坪,32.931905,130.529666
中,ナカ,NAKA,河原,32.927527,130.541222
