name,name_kana,name_romaji,nickname,latitude,longitude
馬場町二丁目,ババチョウ 2,BABACHO 2,,37.739584,139.170442
番坂,バンザカ,BANZAKA,,37.6831,139.193957
東石曽根,ヒガシイシゾネ,HIGASHIISHIZONE,,37.706751,139.191006
東本町一丁目,ヒガシホンチョウ 1,HIGASHIHONCHO 1,,37.742644,139.17807
東本町二丁目,ヒガシホンチョウ 2,HIGASHIHONCHO 2,,37.742405,139.181069
東四ツ屋,ヒガシヨツヤ,HIGASHIYOTSUYA,,37.724684,139.217765
蛭野,ヒルノ,HIRUNO,,37.635195,139.199514
二ツ柳,フタツヤナギ,FUTATSUYANAGI,,37.735321,139.164795
不動堂,フドウドウ,FUDODO,,37.68969,139.217099
船越,フナコシ,FUNAKOSHI,,37.761879,139.164609
別所,ベッショ,BESSHO,,37.674086,139.170494
本町一丁目,ホンチョウ 1,HONCHO 1,,37.736928,139.176093
本町二丁目,ホンチョウ 2,HONCHO 2,,37.73957,139.176082
本町三丁目,ホンチョウ 3,HONCHO 3,,37.741291,139.176044
本町四丁目,ホンチョウ 4,HONCHO 4,,37.742616,139.175716
本町五丁目,ホンチョウ 5,HONCHO 5,,37.74445,139.174291
本町六丁目,ホンチョウ 6,HONCHO 6,,37.74542,139.175618
馬下,マオロシ,MAOROSHI,,37.728031,139.27029
牧,マキ,MAKI,,37.664959,139.124655
町屋,マチヤ,MACHIYA,,37.720047,139.156684
松野,マツノ,MATSUNO,,37.677382,139.255829
丸田,マルタ,MARUTA,,37.744691,139.145051
美郷,ミサト,MISATO,,37.684962,139.161902
水島町,ミズシマチョウ,MIZUSHIMACHO,,37.751216,139.17698
水戸野,ミトノ,MITONO,,37.668863,139.226009
緑町,ミドリチョウ,MIDORICHO,,37.734389,139.185824
南田中,ミナミタナカ,MINAMITANAKA,,37.677024,139.149471
南本町一丁目,ミナミホンチョウ 1,MINAMIHONCHO 1,,37.7349,139.175745
南本町二丁目,ミナミホンチョウ 2,MINAMIHONCHO 2,,37.732322,139.175955
南本町三丁目,ミナミホンチョウ 3,MINAMIHONCHO 3,,37.72968,139.175589
宮町,ミヤチョウ,MIYACHO,,37.74269,139.173798
宮野下,ミヤノシタ,MIYANOSHITA,,37.702086,139.19181
村松,ムラマツ,MURAMATSU,,37.687382,139.178981
村松工業団地一丁目,ムラマツコウギョウダンチ 1,MURAMATSUKOGYODANCHI 1,,37.679667,139.158876
村松工業団地二丁目,ムラマツコウギョウダンチ 2,MURAMATSUKOGYODANCHI 2,,37.678791,139.163164
村松工業団地三丁目,ムラマツコウギョウダンチ 3,MURAMATSUKOGYODANCHI 3,,37.675407,139.15932
本田屋,モトダイ,MOTODAI,,37.709383,139.175287
安出,ヤスイデ,YASUIDE,,37.6606,139.191624
矢津,ヤヅ,YAZU,,37.689752,139.20518
山崎,ヤマザキ,YAMAZAKI,,37.753956,139.151927
山谷,ヤマヤ,YAMAYA,,37.647653,139.172231
横町一丁目,ヨコマチ 1,YOKOMACHI 1,,37.737469,139.173954
横町二丁目,ヨコマチ 2,YOKOMACHI 2,,37.736022,139.172316
横町三丁目,ヨコマチ 3,YOKOMACHI 3,,37.736756,139.169531
横渡,ヨコワタシ,YOKOWATASHI,,37.665085,139.243165
吉沢,ヨシザワ,YOSHIZAWA,,37.726792,139.183207
吉沢一丁目,ヨシザワ 1,YOSHIZAWA 1,,37.737798,139.178738
吉沢二丁目,ヨシザワ 2,YOSHIZAWA 2,,37.737995,139.181782
吉沢三丁目,ヨシザワ 3,YOSHIZAWA 3,,37.737852,139.184344
四ツ屋新,ヨツヤシン,YOTSUYASHIN,,37.734307,139.21632
羽下,ハガ,HAGA,,37.773075,139.177264
一本杉,イッポンスギ,IPPONSUGI,,37.76259,139.190797
下条,シモジョウ,SHIMOJO,,37.76452,139.174476
下条川向,,,,37.767441,139.179613
論瀬,ロンゼ,RONZE,,37.745371,139.211683
荻野島,オギノシマ,OGINOSHIMA,,37.742313,139.226757
