name,name_kana,name_romaji,nickname,latitude,longitude
大衡,オオヒラ,OHIRA,新海老沢,38.445999,140.893578
大衡,オオヒラ,OHIRA,杢師,38.461707,140.875989
大衡,オオヒラ,OHIRA,松ノ下,38.458794,140.878281
大衡,オオヒラ,OHIRA,松本,38.459971,140.884947
大衡,オオヒラ,OHIRA,柧木,38.474248,140.877847
大衡,オオヒラ,OHIRA,柳合,38.452768,140.883968
大衡,オオヒラ,OHIRA,楳田,38.478787,140.88685
大衡,オオヒラ,OHIRA,沢田,38.457844,140.885246
大衡,オオヒラ,OHIRA,沢田前,38.455563,140.886395
大衡,オオヒラ,OHIRA,沢目,38.456165,140.876293
大衡,オオヒラ,OHIRA,河原,38.491786,140.88092
大衡,オオヒラ,OHIRA,海老沢,38.445001,140.89269
大衡,オオヒラ,OHIRA,石名坂前,38.45861,140.873981
大衡,オオヒラ,OHIRA,石神沢,38.451991,140.88197
大衡,オオヒラ,OHIRA,稲荷前,38.450021,140.893291
大衡,オオヒラ,OHIRA,稲荷坂,38.45559,140.867686
大衡,オオヒラ,OHIRA,竹ノ内,38.453524,140.891147
大衡,オオヒラ,OHIRA,竹ノ内前,38.451981,140.890972
大衡,オオヒラ,OHIRA,竹ノ内沢,38.453242,140.893496
大衡,オオヒラ,OHIRA,糸繰,38.444427,140.895765
大衡,オオヒラ,OHIRA,舞台,38.446173,140.900629
大衡,オオヒラ,OHIRA,芋沢,38.455941,140.871129
大衡,オオヒラ,OHIRA,萱刈場,38.496979,140.887259
大衡,オオヒラ,OHIRA,薬師浦,38.458064,140.876744
大衡,オオヒラ,OHIRA,蛇ケ崎前,38.447797,140.896841
大衡,オオヒラ,OHIRA,行志,38.45905,140.876073
大衡,オオヒラ,OHIRA,西ノ谷,38.458088,140.875897
大衡,オオヒラ,OHIRA,要害,38.455949,140.888626
大衡,オオヒラ,OHIRA,観音下,38.450923,140.886577
大衡,オオヒラ,OHIRA,観音堂,38.450239,140.885804
大衡,オオヒラ,OHIRA,赤坂,38.487401,140.889915
大衡,オオヒラ,OHIRA,道下,38.454812,140.871008
大衡,オオヒラ,OHIRA,道地,38.454566,140.881309
大衡,オオヒラ,OHIRA,野畑,38.457677,140.879126
大衡,オオヒラ,OHIRA,金谷,38.453922,140.874083
大衡,オオヒラ,OHIRA,鍛冶屋敷前,38.447966,140.90145
大衡,オオヒラ,OHIRA,鍜冶屋敷,38.449677,140.903746
大衡,オオヒラ,OHIRA,鍜冶屋沢,38.451115,140.884232
大衡,オオヒラ,OHIRA,鐙沢,38.471533,140.890596
大衡,オオヒラ,OHIRA,長原,38.473912,140.881489
大衡,オオヒラ,OHIRA,雁又,38.459387,140.880213
大森,オオモリ,OMORI,,38.475581,140.93445
大森,オオモリ,OMORI,上畑,38.471157,140.942946
大森,オオモリ,OMORI,堤下,38.46773,140.943727
大森,オオモリ,OMORI,大杉下,38.477221,140.924087
大森,オオモリ,OMORI,寺前,38.47803,140.92893
大森,オオモリ,OMORI,幕ノ沢,38.473275,140.942367
大森,オオモリ,OMORI,明神,38.475183,140.938783
大森,オオモリ,OMORI,瀧ノ沢,38.473304,140.943536
大森,オオモリ,OMORI,猫ノ森,38.474716,140.932095
大森,オオモリ,OMORI,田尻,38.477272,140.939269
大森,オオモリ,OMORI,脇繰,38.472024,140.920468
大森,オオモリ,OMORI,西股,38.472378,140.937254
大森,オオモリ,OMORI,鎌砥裏,38.478739,140.926558
沖の平,オキノダイラ,OKINODAIRA,,38.498564,140.901322
奥田,オクダ,OKUDA,,38.460388,140.904402
奥田,オクダ,OKUDA,上ノ沢,38.453389,140.898782
奥田,オクダ,OKUDA,下屋敷,38.454078,140.905305
奥田,オクダ,OKUDA,中沢,38.461194,140.9037
奥田,オクダ,OKUDA,二反田,38.456902,140.909328
奥田,オクダ,OKUDA,五ケ沢,38.459067,140.911348
奥田,オクダ,OKUDA,五十沢,38.462465,140.897612
奥田,オクダ,OKUDA,前沢,38.460754,140.894872
奥田,オクダ,OKUDA,原,38.467718,140.894714
奥田,オクダ,OKUDA,台,38.458207,140.901966
奥田,オクダ,OKUDA,在家,38.463273,140.903735
奥田,オクダ,OKUDA,大鮹,38.45783,140.906557
奥田,オクダ,OKUDA,奥田中,38.45352,140.902201
奥田,オクダ,OKUDA,奥田東,38.458499,140.904015
奥田,オクダ,OKUDA,奥田西,38.458326,140.897522
奥田,オクダ,OKUDA,山下,38.451881,140.901438
奥田,オクダ,OKUDA,岩下,38.449895,140.906298
奥田,オクダ,OKUDA,新道,38.467033,140.902873
奥田,オクダ,OKUDA,杉ケ崎,38.456524,140.899979
奥田,オクダ,OKUDA,熊野前,38.455754,140.901675
奥田,オクダ,OKUDA,熊野沢,38.464254,140.893263
奥田,オクダ,OKUDA,石田,38.462448,140.894584
奥田,オクダ,OKUDA,羽前場,38.45302,140.899685
奥田,オクダ,OKUDA,苗代沢,38.459146,140.894699
奥田,オクダ,OKUDA,荒屋敷,38.461378,140.907094
奥田,オクダ,OKUDA,蔵,38.466187,140.90459
奥田,オクダ,OKUDA,蕪ケ沢,38.462223,140.900419
奥田,オクダ,OKUDA,谷地,38.455968,140.897312
奥田,オクダ,OKUDA,遠向,38.461681,140.894927
奥田,オクダ,OKUDA,高橋,38.45597,140.904946
桔梗平,キキョウダイラ,KIKYODAIRA,,38.46639,140.916537
駒場,コマバ,KOMABA,,38.493451,140.902227
駒場,コマバ,KOMABA,上五仏,38.485796,140.898713
駒場,コマバ,KOMABA,上深沢,38.480422,140.925106
駒場,コマバ,KOMABA,中里,38.479721,140.921907
駒場,コマバ,KOMABA,小板橋,38.479763,140.906834
駒場,コマバ,KOMABA,小田,38.47898,140.912772
駒場,コマバ,KOMABA,彦右衛門橋,38.495014,140.894055
駒場,コマバ,KOMABA,戸口,38.483347,140.908841
中央平,チュウオウダイラ,CHUODAIRA,,38.466579,140.891079
ときわ台,トキワダイ,TOKIWADAI,,38.465619,140.884453
ときわ台南,トキワダイミナミ,TOKIWADAIMINAMI,,38.462846,140.883571
松の平一丁目,マツノダイラ 1,MATSUNODAIRA 1,,38.46937,140.901068
松の平二丁目,マツノダイラ 2,MATSUNODAIRA 2,,38.475841,140.896034
松の平三丁目,マツノダイラ 3,MATSUNODAIRA 3,,38.470477,140.908298
