name,name_kana,name_romaji,nickname,latitude,longitude
木造房松,キヅクリフサマツ,KIZUKURI FUSAMATSU,,40.802684,140.386502
木造藤岡,キヅクリフジオカ,KIZUKURI FUJIOKA,,40.805627,140.394131
木造藤田,キヅクリフジタ,KIZUKURI FUJITA,,40.816825,140.383567
木造増田,キヅクリマスタ,KIZUKURI MASUTA,,40.805147,140.38937
木造丸山,キヅクリマルヤマ,KIZUKURI MARUYAMA,,40.838199,140.315891
木造三ツ館,キヅクリミツタテ,KIZUKURI MITSUTATE,,40.793355,140.312948
木造宮井,キヅクリミヤイ,KIZUKURI MIYAI,,40.803684,140.38996
木造宮崎,キヅクリミヤザキ,KIZUKURI MIYAZAKI,,40.801716,140.389542
木造森内,キヅクリモリウチ,KIZUKURI MORIUCHI,,40.816107,140.376042
木造森本,キヅクリモリモト,KIZUKURI MORIMOTO,,40.819167,140.373712
木造森山,キヅクリモリヤマ,KIZUKURI MORIYAMA,,40.817129,140.372133
木造善積,キヅクリヨシヅミ,KIZUKURI YOSHIZUMI,,40.874918,140.350701
木造蓮花田,キヅクリレンゲタ,KIZUKURI RENGETA,,40.832692,140.379853
木造若竹,キヅクリワカタケ,KIZUKURI WAKATAKE,,40.806773,140.392537
木造若緑,キヅクリワカミドリ,KIZUKURI WAKAMIDORI,,40.808422,140.379683
木造若宮,キヅクリワカミヤ,KIZUKURI WAKAMIYA,,40.810873,140.380237
下車力町,シタシャリキチョウ,SHITASHARIKICHO,,40.935701,140.380024
下牛潟町,シモウシガタチョウ,SHIMOSHIGATACHO,,40.913812,140.370596
車力町,シャリキチョウ,SHARIKICHO,,40.95388,140.34381
富萢町,トミヤチチョウ,TOMIYACHICHO,,40.991294,140.35199
豊富町,トヨトミチョウ,TOYOTOMICHO,,40.969202,140.348985
森田町大館,モリタチョウオオダテ,MORITACHO ODATE,,40.783963,140.307312
森田町上相野,モリタチョウカミアイノ,MORITACHO KAMIAINO,,40.792167,140.38502
森田町下相野,モリタチョウシモアイノ,MORITACHO SHIMOAINO,,40.794781,140.371677
森田町床舞,モリタチョウトコマイ,MORITACHO TOKOMAI,,40.774879,140.330947
森田町中田,モリタチョウナカタ,MORITACHO NAKATA,,40.789939,140.357593
森田町妙堂崎,モリタチョウミョウドウザキ,MORITACHO MYODOZAKI,,40.784133,140.371427
森田町森田,モリタチョウモリタ,MORITACHO MORITA,,40.776297,140.3419
森田町山田,モリタチョウヤマダ,MORITACHO YAMADA,,40.774127,140.360593
