name,name_kana,name_romaji,nickname,latitude,longitude
大字赤幡,,,,33.655445,131.017801
大字上り松,,,,33.624757,131.055116
大字有安,,,,33.631306,131.08261
大字石堂,,,,33.623422,131.060405
大字櫟原,,,,33.582174,130.996435
大字岩丸,,,,33.598738,131.014249
大字上ノ河内,,,,33.610386,131.060194
大字臼田,,,,33.651159,131.053044
大字宇留津,,,,33.672261,131.055975
大字小原,,,,33.630812,131.052332
大字小山田,,,,33.622518,131.010581
大字上香楽,,,,33.628739,131.00015
大字上深野,,,,33.63571,130.990796
大字上別府,,,,33.669556,131.023244
大字袈裟丸,,,,33.647281,131.001851
大字越路,,,,33.654332,131.041546
大字極楽寺,,,,33.59476,131.028847
大字坂本,,,,33.649634,131.047457
大字寒田,,,,33.541058,130.987615
大字椎田,,,,33.648915,131.057149
大字下香楽,,,,33.640381,131.006606
大字下深野,,,,33.643348,130.996144
大字下別府,,,,33.676076,131.027119
大字真如寺,,,,33.591024,131.03735
大字高塚,,,,33.66133,131.056703
大字築城,,,,33.665003,131.037009
大字伝法寺,,,,33.617691,130.986305
大字奈古,,,,33.636933,131.030277
大字西八田,,,,33.681623,131.047013
大字東築城,,,,33.671937,131.037779
大字東八田,,,,33.671637,131.046066
大字日奈古,,,,33.632461,131.03967
大字広末,,,,33.653898,131.027742
大字船迫,,,,33.658105,130.997421
大字本庄,,,,33.585809,130.975485
大字松丸,,,,33.628052,130.987959
大字水原,,,,33.644657,131.038369
大字湊,,,,33.646134,131.070484
大字安武,,,,33.658254,131.008926
大字山本,,,,33.635632,131.048115
大字弓の師,,,,33.675098,131.014619
