name,name_kana,name_romaji,nickname,latitude,longitude
大字三俣,,,,35.017611,132.465084
大字三原,,,,34.985367,132.4244
大字久座仁,,,,35.000068,132.499652
大字北佐木,,,,35.010409,132.418668
大字南佐木,,,,35.004648,132.411639
大字因原,,,,34.958211,132.479044
大字多田,,,,35.008768,132.504738
大字小谷,,,,35.019427,132.494347
大字川下,,,,34.982426,132.4608
大字川内,,,,35.042864,132.488167
大字川本,,,,34.978982,132.525163
大字湯谷,,,,35.008623,132.43827
大字田窪,,,,34.993618,132.40051
大字谷戸,,,,34.999312,132.484927
大字都賀行,,,,34.9805,132.566025
大字馬野原,,,,35.023551,132.47678
