name,name_kana,name_romaji,nickname,latitude,longitude
鳥海町猿倉,チョウカイマチサルクラ,CHOKAIMACHI SARUKURA,,39.153962,140.123803
鳥海町下川内,チョウカイマチシモカワウチ,CHOKAIMACHI SHIMOKAWAUCHI,,39.204645,140.178289
鳥海町下笹子,チョウカイマチシモジネゴ,CHOKAIMACHI SHIMOJINEGO,,39.123575,140.27106
鳥海町下直根,チョウカイマチシモヒタネ,CHOKAIMACHI SHIMOHITANE,,39.164766,140.168126
鳥海町中直根,チョウカイマチナカヒタネ,CHOKAIMACHI NAKAHITANE,,39.142649,140.179784
鳥海町伏見,チョウカイマチフシミ,CHOKAIMACHI FUSHIMI,,39.194467,140.19265
鳥海町百宅,チョウカイマチモモヤケ,CHOKAIMACHI MOMOYAKE,,39.097293,140.145835
調練場,チョウレンバ,CHOREMBA,,39.384226,140.035332
土倉,ツチクラ,TSUCHIKURA,,39.273427,140.141666
土谷,ツチヤ,TSUCHIYA ,,39.390846,140.097579
堤脇,ツツミワキ,TSUTSUMIWAKI,,39.373116,140.04539
鶴沼,ツルヌマ,TSURUNUMA,,39.385562,140.042252
出戸上野,デトウエノ,DETO UENO,,39.380474,140.064108
出戸町,デトマチ,DETOMACHI,,39.389925,140.063912
寺後,テラウシロ,TERAUSHIRO,,39.38452,140.05698
徳沢,トクサワ,TOKUSAWA,,39.447589,140.127602
二十六木,トドロキ,TODOROKI,,39.373118,140.069856
鳥田目,トリタメ,TORITAME,,39.336161,140.146377
長坂,ナガサカ,NAGASAKA,,39.455732,140.197847
中田代,ナカタシロ,NAKATASHIRO,,39.437787,140.217857
中館,ナカダテ,NAKADATE,,39.433647,140.08267
中竪町,ナカダテマチ,NAKADATEMACHI,,39.388566,140.04949
中帳,ナカチョウ,NAKACHO,,39.475949,140.169642
中俣,ナカノマタ,NAKANOMATA,,39.477125,140.204021
中梵天,ナカボンテン,NAKABONTEN,,39.384634,140.060454
中町,ナカマチ,NAKAMACHI,,39.391007,140.04374
西小人町,ニシコビトマチ,NISHIKOBITOMACHI,,39.380552,140.044841
西沢,ニシサワ,NISHISAWA,,39.266372,140.05627
西梵天,ニシボンテン,NISHIBONTEN,,39.385769,140.058231
西目町海士剥,ニシメマチアマハギ,NISHIMEMACHI AMAHAGI,,39.370227,140.014814
西目町出戸,ニシメマチデト,NISHIMEMACHI DETO,,39.316945,139.988875
西目町西目,ニシメマチニシメ,NISHIMEMACHI NISHIME,,39.304667,140.024393
西目町沼田,ニシメマチヌマタ,NISHIMEMACHI NUMATA,,39.345506,140.017153
二番堰,ニバンゼキ,NIBANZEKI,,39.380522,140.055271
濡浜北,ヌレハマキタ,NUREHAMAKITA,,39.386597,140.025701
及位,ノゾキ,NOZOKI,,39.442607,140.184557
畑谷,ハタヤ,HATAYA,,39.411167,140.076794
八幡下,ハチマンシタ,HACHIMANSHITA,,39.392857,140.054217
花畑町一丁目,ハナバタマチ 1,HANABATAMACHI 1,,39.385572,140.055888
花畑町二丁目,ハナバタマチ 2,HANABATAMACHI 2,,39.388161,140.056722
花畑町三丁目,ハナバタマチ 3,HANABATAMACHI 3,,39.388099,140.055193
花畑町四丁目,ハナバタマチ 4,HANABATAMACHI 4,,39.385765,140.05502
羽広,ハビロ,HABIRO,,39.3917,140.276986
浜三川,ハマサンカワ,HAMASANKAWA,,39.422952,140.039504
浜ノ町,ハマノマチ,HAMANOMACHI,,39.386324,140.029158
東鮎川,ヒガシアユカワ,HIGASHIAYUKAWA,,39.323204,140.06803
東中沢,ヒガシナカザワ,HIGASHINAKAZAWA,,39.298682,140.134989
東梵天,ヒガシボンテン,HIGASHIBONTEN,,39.38317,140.063656
東町,ヒガシマチ,HIGASHIMACHI,,39.387778,140.053387
東由利老方,ヒガシユリオイカタ,HIGASHIYURI OIKATA,,39.312838,140.320956
東由利蔵,ヒガシユリクラ,HIGASHIYURI KURA,,39.312821,140.260059
東由利黒渕,ヒガシユリクロブチ,HIGASHIYURI KUROBUCHI,,39.255439,140.263687
東由利宿,ヒガシユリシュク,HIGASHIYURI SHUKU,,39.313183,140.224225
東由利杉森,ヒガシユリスギモリ,HIGASHIYURI SUGIMORI,,39.304877,140.193259
東由利田代,ヒガシユリタシロ,HIGASHIYURI TASHIRO,,39.272299,140.2555
東由利舘合,ヒガシユリタテアイ,HIGASHIYURI TATEAI,,39.271522,140.305354
東由利法内,ヒガシユリホウナイ,HIGASHIYURI HONAI,,39.332312,140.277306
日役町,ヒキジマチ,HIKIJIMACHI,,39.393653,140.045006
平石,ヒライシ,HIRAISHI,,39.307036,140.071421
平岫,ヒラグキ,HIRAGUKI,,39.452043,140.23105
深沢,フカサワ,FUKASAWA,,39.435965,140.065518
福山,フクヤマ,FUKUYAMA,,39.402757,140.094859
藤崎,フジサキ,FUJISAKI,,39.359538,140.033166
船岡,フナオカ,FUNAOKA,,39.340349,140.034492
船ヶ台,,,,39.381406,140.040903
不戻沢,フモドリサワ,FUMODORISAWA,,39.376568,140.043548
古川端,フルカワバタ,FURUKAWABATA,,39.382621,140.070958
古雪町,フルユキマチ,FURUYUKIMACHI,,39.390455,140.03791
本荘,ホンジョウ,HONJO,,39.390787,140.046493
本田仲町,ホンタナカマチ,HONTANAKAMACHI,,39.382808,140.05317
梵天谷地,ボンテンヤチ,BONTENYACHI,,39.385385,140.068515
前郷,マエゴウ,MAEGO,,39.298738,140.174764
曲沢,マガリサワ,MAGARISAWA,,39.329278,140.095529
町村,マチムラ,MACHIMURA,,39.294352,140.04179
松街道,マツカイドウ,MATSUKAIDO,,39.375723,140.061465
松ヶ崎,,,,39.496594,140.058727
松本,マツモト,MATSUMOTO,,39.446499,140.163826
万願寺,マンガンジ,MANGANJI,,39.355541,140.111743
美倉町,ミクラマチ,MIKURAMACHI,,39.390315,140.049045
水林,ミズバヤシ,MIZUBAYASHI,,39.380091,140.028312
南ノ股,ミナミノマタ,MINAMINOMATA,,39.375422,140.155892
南福田,ミナミフクダ,MINAMIFUKUDA,,39.338276,140.07221
宮内,ミヤウチ,MIYAUCHI,,39.356117,140.058842
宮沢,ミヤザワ,MIYAZAWA,,39.357002,140.13029
森子,モリコ,MORIKO,,39.312048,140.095578
柳生,ヤギュウ,YAGYU,,39.326181,140.138695
薬師堂,ヤクシドウ,YAKUSHIDO,,39.370796,140.047149
矢島町荒沢,ヤシママチアラサワ,YASHIMAMACHI ARASAWA,,39.170724,140.07677
矢島町川辺,ヤシママチカワベ,YASHIMAMACHI KAWABE,,39.250657,140.102587
矢島町木在,ヤシママチキサラ,YASHIMAMACHI KISARA,,39.259422,140.1336
矢島町坂之下,ヤシママチサカノシタ,YASHIMAMACHI SAKANOSHITA,,39.225555,140.177633
矢島町城内,ヤシママチジョウナイ,YASHIMAMACHI JONAI,,39.214286,140.08095
矢島町新荘,ヤシママチシンジョウ,YASHIMAMACHI SHINJO,,39.234675,140.19313
矢島町立石,ヤシママチタテイシ,YASHIMAMACHI TATEISHI,,39.253392,140.166121
矢島町舘町,ヤシママチタテマチ,YASHIMAMACHI TATEMACHI,,39.229524,140.13497
矢島町田中町,ヤシママチタナカマチ,YASHIMAMACHI TANAKAMACHI,,39.227859,140.134481
矢島町七日町,ヤシママチナノカマチ,YASHIMAMACHI NANOKAMACHI,,39.229473,140.140515
矢島町元町,ヤシママチモトマチ,YASHIMAMACHI MOTOMACHI,,39.208044,140.152069
矢島町矢島町,ヤシママチヤシママチ,YASHIMAMACHI YASHIMAMACHI,,39.229902,140.132379
谷地町,ヤチマチ,YACHIMACHI,,39.387679,140.054452
山内,ヤマウチ,YAMAUCHI ,,39.329745,140.191281
山田,ヤマダ,YAMADA,,39.417798,140.09251
山本,ヤマモト,YAMAMOTO,,39.275056,140.12289
湯沢,ユザワ,YUZAWA,,39.343929,140.138923
吉沢,ヨシザワ,YOSHIZAWA,,39.267912,140.11103
米坂,ヨネザカ,YONEZAKA,,39.444197,140.067965
猟師町,リョウシマチ,RYOSHIMACHI,,39.392365,140.042137
石脇,イシワキ,ISHIWAKI ,田尻,39.397811,140.022861
西目町海士剥,ニシメマチアマハギ,NISHIMEMACHI AMAHAGI,後沢,39.357961,140.02423
藤崎,フジサキ,FUJISAKI,大長根下,39.358572,140.025671
西目町海士剥,ニシメマチアマハギ,NISHIMEMACHI AMAHAGI,南沢,39.361431,140.024941
石脇,イシワキ,ISHIWAKI ,田尻野,39.399908,140.028921
藤崎,フジサキ,FUJISAKI,海老ヶ沢,39.355219,140.031393
西目町沼田,ニシメマチヌマタ,NISHIMEMACHI NUMATA,乙助渕,39.350839,140.027149
船岡,フナオカ,FUNAOKA,下潟端,39.34968,140.028627
船岡,フナオカ,FUNAOKA,下竜ヶ森,39.348114,140.028233
石脇,イシワキ,ISHIWAKI ,中浜,39.406874,140.028319
藤崎,フジサキ,FUJISAKI,藤崎台,39.355226,140.029634
親川,オヤカワ,OYAKAWA,濁川,39.431157,140.033771
石脇,イシワキ,ISHIWAKI ,赤兀,39.407622,140.031606
船岡,フナオカ,FUNAOKA,砂堰,39.341419,140.032712
石脇,イシワキ,ISHIWAKI ,尾花沢,39.393967,140.032847
石脇,イシワキ,ISHIWAKI ,山ノ神,39.405849,140.037083
浜三川,ハマサンカワ,HAMASANKAWA,栗山,39.424897,140.029285
浜三川,ハマサンカワ,HAMASANKAWA,西大台,39.4296,140.032589
藤崎,フジサキ,FUJISAKI,藤ヶ崎,39.36038,140.03487
石脇,イシワキ,ISHIWAKI ,石ノ花,39.397325,140.037539
藤崎,フジサキ,FUJISAKI,新山下,39.354587,140.03707
船岡,フナオカ,FUNAOKA,船岡台,39.348683,140.034573
石脇,イシワキ,ISHIWAKI ,竜巻,39.401568,140.036924
船岡,フナオカ,FUNAOKA,家口台,39.346919,140.034795
薬師堂,ヤクシドウ,YAKUSHIDO,水林,39.365472,140.039264
藤崎,フジサキ,FUJISAKI,藤代,39.361171,140.040368
船岡,フナオカ,FUNAOKA,堤縁,39.337527,140.038214
船岡,フナオカ,FUNAOKA,家ノ下,39.345767,140.035718
藤崎,フジサキ,FUJISAKI,新山沢,39.355654,140.037308
船岡,フナオカ,FUNAOKA,永田下,39.352741,140.036675
船岡,フナオカ,FUNAOKA,栗下,39.349681,140.036685
藤崎,フジサキ,FUJISAKI,観音下,39.357406,140.03739
船岡,フナオカ,FUNAOKA,小谷地,39.348345,140.036223
船岡,フナオカ,FUNAOKA,永田上,39.351596,140.036026
船岡,フナオカ,FUNAOKA,大堤,39.333556,140.04035
藤崎,フジサキ,FUJISAKI,後谷地,39.361663,140.038122
船岡,フナオカ,FUNAOKA,氷ヶ沢,39.341185,140.038056
船岡,フナオカ,FUNAOKA,大平野,39.340983,140.038866
藤崎,フジサキ,FUJISAKI,堺田,39.364625,140.039911
藤崎,フジサキ,FUJISAKI,後田,39.359256,140.039984
藤崎,フジサキ,FUJISAKI,元馬引,39.357286,140.040005
薬師堂,ヤクシドウ,YAKUSHIDO,築瀬ヶ沢,39.367824,140.039125
船岡,フナオカ,FUNAOKA,道下,39.344184,140.038146
船岡,フナオカ,FUNAOKA,白山下,39.34958,140.038426
船岡,フナオカ,FUNAOKA,堤下,39.343014,140.039065
船岡,フナオカ,FUNAOKA,横道,39.342959,140.04087
藤崎,フジサキ,FUJISAKI,大町,39.361904,140.040954
薬師堂,ヤクシドウ,YAKUSHIDO,上原,39.368418,140.042637
藤崎,フジサキ,FUJISAKI,馬引,39.359003,140.04146
藤崎,フジサキ,FUJISAKI,赤沼,39.360162,140.041481
藤崎,フジサキ,FUJISAKI,坪呂毛,39.357653,140.041432
藤崎,フジサキ,FUJISAKI,新田前,39.361694,140.042459
葛法,クズノリ,KUZUNORI,上馬見崎,39.341693,140.042635
石脇,イシワキ,ISHIWAKI ,石脇,39.396692,140.047307
藤崎,フジサキ,FUJISAKI,後野,39.36569,140.044954
藤崎,フジサキ,FUJISAKI,新田,39.363843,140.044528
薬師堂,ヤクシドウ,YAKUSHIDO,深持,39.369407,140.044978
石脇,イシワキ,ISHIWAKI ,下長老沼,39.398913,140.045938
葛法,クズノリ,KUZUNORI,長橋上,39.340392,140.044698
藤崎,フジサキ,FUJISAKI,牛房田,39.362714,140.0448
葛法,クズノリ,KUZUNORI,判所,39.339395,140.046636
葛法,クズノリ,KUZUNORI,葛法,39.338272,140.049687
薬師堂,ヤクシドウ,YAKUSHIDO,堂ノ下,39.367299,140.047718
葛法,クズノリ,KUZUNORI,滝ノ沢,39.338727,140.052498
大浦,オオラ,ORA,蛇持,39.407431,140.053545
石脇,イシワキ,ISHIWAKI ,上長老沼,39.400874,140.050899
葛法,クズノリ,KUZUNORI,下子吉,39.340856,140.049093
葛法,クズノリ,KUZUNORI,追留,39.343504,140.049571
葛法,クズノリ,KUZUNORI,轌田,39.340161,140.049339
薬師堂,ヤクシドウ,YAKUSHIDO,堤下,39.370377,140.047614
埋田,ウメダ,UMEDA,小館,39.364283,140.04863
埋田,ウメダ,UMEDA,元小館,39.362797,140.048547
埋田,ウメダ,UMEDA,元工伝,39.361125,140.050806
埋田,ウメダ,UMEDA,工伝,39.36245,140.049591
薬師堂,ヤクシドウ,YAKUSHIDO,家ノ腰,39.366665,140.052446
埋田,ウメダ,UMEDA,埋田下,39.36231,140.050694
石脇,イシワキ,ISHIWAKI ,上ノ山,39.398347,140.050932
薬師堂,ヤクシドウ,YAKUSHIDO,谷地,39.374936,140.055023
葛法,クズノリ,KUZUNORI,砂吐,39.339628,140.050443
薬師堂,ヤクシドウ,YAKUSHIDO,中道,39.369031,140.050309
葛法,クズノリ,KUZUNORI,家苅,39.341997,140.050401
葛法,クズノリ,KUZUNORI,上子吉,39.342556,140.051292
葛法,クズノリ,KUZUNORI,堤沢,39.337106,140.051296
石脇,イシワキ,ISHIWAKI ,今町,39.399409,140.052508
葛法,クズノリ,KUZUNORI,道東,39.340192,140.054827
薬師堂,ヤクシドウ,YAKUSHIDO,二本木,39.367931,140.054145
三条,サンジョウ,SANJO,鉄炮野,39.36591,140.053813
埋田,ウメダ,UMEDA,上後田,39.360955,140.052855
埋田,ウメダ,UMEDA,通端,39.361263,140.054383
葛法,クズノリ,KUZUNORI,稲荷沢,39.336588,140.057829
大浦,オオラ,ORA,八走,39.403193,140.056892
薬師堂,ヤクシドウ,YAKUSHIDO,上二本木,39.3681,140.055805
埋田,ウメダ,UMEDA,用堰南,39.360248,140.056732
大浦,オオラ,ORA,中崎,39.408941,140.058585
葛法,クズノリ,KUZUNORI,宮北,39.34384,140.056633
三条,サンジョウ,SANJO,岡本,39.367038,140.056791
大浦,オオラ,ORA,中谷地,39.415823,140.058824
埋田,ウメダ,UMEDA,用堰北,39.360488,140.058059
出戸町,デトマチ,DETOMACHI,赤沼下道,39.388811,140.06037
川口,カワグチ,KAWAGUCHI,愛宕町,39.398838,140.056838
薬師堂,ヤクシドウ,YAKUSHIDO,上野,39.369963,140.05942
川口,カワグチ,KAWAGUCHI,下菖蒲崎,39.396546,140.057826
葛法,クズノリ,KUZUNORI,堤下,39.342693,140.0594
内黒瀬,ウチクロセ,UCHIKUROSE,堤沢,39.423472,140.06525
内黒瀬,ウチクロセ,UCHIKUROSE,小山田沢,39.419822,140.062475
薬師堂,ヤクシドウ,YAKUSHIDO,川原,39.367852,140.058288
大浦,オオラ,ORA,家後,39.41014,140.063985
薬師堂,ヤクシドウ,YAKUSHIDO,境橋,39.370983,140.060301
川口,カワグチ,KAWAGUCHI,上菖蒲崎,39.396667,140.059044
薬師堂,ヤクシドウ,YAKUSHIDO,細野,39.370367,140.063712
川口,カワグチ,KAWAGUCHI,八幡前,39.398937,140.062479
内黒瀬,ウチクロセ,UCHIKUROSE,荒町,39.415964,140.063776
川口,カワグチ,KAWAGUCHI,家後,39.404912,140.062163
玉ノ池,タマノイケ,TAMANOIKE,小田,39.349048,140.06212
宮内,ミヤウチ,MIYAUCHI,玉米,39.351976,140.064118
川口,カワグチ,KAWAGUCHI,下野,39.402021,140.059807
川口,カワグチ,KAWAGUCHI,川原,39.407363,140.062191
薬師堂,ヤクシドウ,YAKUSHIDO,八町森,39.370502,140.062006
宮内,ミヤウチ,MIYAUCHI,三本木,39.358761,140.065195
川口,カワグチ,KAWAGUCHI,川口下,39.39503,140.059668
玉ノ池,タマノイケ,TAMANOIKE,元屋布,39.34779,140.064487
川口,カワグチ,KAWAGUCHI,高花,39.402324,140.063117
川口,カワグチ,KAWAGUCHI,家妻,39.397069,140.063727
大浦,オオラ,ORA,上谷地,39.411419,140.064368
川口,カワグチ,KAWAGUCHI,飛鳥下,39.395659,140.063147
宮内,ミヤウチ,MIYAUCHI,野添,39.356163,140.06499
玉ノ池,タマノイケ,TAMANOIKE,下野,39.348863,140.064882
宮内,ミヤウチ,MIYAUCHI,上下野,39.35435,140.065971
内越,ウテツ,UTETSU,家ノ前,39.413412,140.070591
川口,カワグチ,KAWAGUCHI,柴野前,39.405796,140.067942
宮内,ミヤウチ,MIYAUCHI,下田,39.352492,140.066674
内黒瀬,ウチクロセ,UCHIKUROSE,小深沢,39.429384,140.068309
宮内,ミヤウチ,MIYAUCHI,二ノ段,39.356727,140.066199
内黒瀬,ウチクロセ,UCHIKUROSE,前田表,39.419528,140.066709
岩城内道川,イワキウチミチカワ,IWAKI UCHIMICHIKAWA,新鶴潟,39.412928,140.067093
内黒瀬,ウチクロセ,UCHIKUROSE,坂ノ下,39.425616,140.066859
玉ノ池,タマノイケ,TAMANOIKE,上下野,39.348572,140.064841
川口,カワグチ,KAWAGUCHI,柴野,39.406837,140.067912
内黒瀬,ウチクロセ,UCHIKUROSE,新町,39.414877,140.067889
土谷,ツチヤ,TSUCHIYA ,谷地下,39.390811,140.068409
内黒瀬,ウチクロセ,UCHIKUROSE,沖村,39.421221,140.072073
内黒瀬,ウチクロセ,UCHIKUROSE,沖村下,39.420919,140.069621
土谷,ツチヤ,TSUCHIYA ,新谷地,39.389826,140.073207
二十六木,トドロキ,TODOROKI,前田,39.368067,140.069777
二十六木,トドロキ,TODOROKI,家口田,39.372346,140.070389
二十六木,トドロキ,TODOROKI,上鎌田野,39.374382,140.070261
内黒瀬,ウチクロセ,UCHIKUROSE,下久保,39.423401,140.070164
二十六木,トドロキ,TODOROKI,岡本,39.364418,140.070412
二十六木,トドロキ,TODOROKI,久保田,39.369248,140.069733
二十六木,トドロキ,TODOROKI,三六ヶ沢,39.367456,140.07177
二十六木,トドロキ,TODOROKI,根木田,39.366011,140.071354
川口,カワグチ,KAWAGUCHI,石持,39.398782,140.073296
福山,フクヤマ,FUKUYAMA,居屋敷,39.403762,140.074129
三条,サンジョウ,SANJO,三条谷地,39.361544,140.07645
大中ノ沢,オオナカノサワ,ONAKANOSAWA,浦田,39.373095,140.074797
畑谷,ハタヤ,HATAYA,新ウルイノ,39.408584,140.071402
内越,ウテツ,UTETSU,平岡,39.417153,140.073189
三条,サンジョウ,SANJO,三条,39.357164,140.074411
土谷,ツチヤ,TSUCHIYA ,海老ノ口,39.393409,140.073292
荒町,アラマチ,ARAMACHI,荒町下,39.35422,140.073728
内越,ウテツ,UTETSU,岡田,39.423731,140.072855
畑谷,ハタヤ,HATAYA,西畑谷,39.411332,140.073172
内越,ウテツ,UTETSU,漆畑,39.42681,140.072796
土谷,ツチヤ,TSUCHIYA ,金山沢,39.381354,140.074841
畑谷,ハタヤ,HATAYA,東畑谷,39.411611,140.074539
福山,フクヤマ,FUKUYAMA,下福田,39.410086,140.081769
土谷,ツチヤ,TSUCHIYA ,上谷地,39.388625,140.07385
