name,name_kana,name_romaji,nickname,latitude,longitude
中村,ナカムラ,NAKAMURA,西浦,38.419606,140.988833
東成田,ヒガシナリタ,HIGASHINARITA,大日向,38.414543,140.987785
中村,ナカムラ,NAKAMURA,西原,38.422198,140.989471
東成田,ヒガシナリタ,HIGASHINARITA,清水,38.398737,140.989006
東成田,ヒガシナリタ,HIGASHINARITA,山神沢,38.409641,140.991391
中村,ナカムラ,NAKAMURA,台,38.42361,140.989625
中村,ナカムラ,NAKAMURA,原,38.422598,140.989867
中村,ナカムラ,NAKAMURA,久保,38.425938,140.989933
中村,ナカムラ,NAKAMURA,寺浦,38.417581,140.990673
東成田,ヒガシナリタ,HIGASHINARITA,板谷山,38.397006,140.989724
中村,ナカムラ,NAKAMURA,西要害,38.427444,140.990781
中村,ナカムラ,NAKAMURA,鍋釣,38.415787,140.992759
中村,ナカムラ,NAKAMURA,原町,38.419727,140.991894
中村,ナカムラ,NAKAMURA,馬場沢,38.424394,140.992291
中村,ナカムラ,NAKAMURA,北浦,38.423361,140.99271
東成田,ヒガシナリタ,HIGASHINARITA,苗代,38.412687,140.991979
東成田,ヒガシナリタ,HIGASHINARITA,長松沢山,38.401209,140.997801
東成田,ヒガシナリタ,HIGASHINARITA,前田,38.412008,140.99248
東成田,ヒガシナリタ,HIGASHINARITA,鳶ケ沢,38.414046,140.993882
中村,ナカムラ,NAKAMURA,東要害,38.42722,140.992833
中村,ナカムラ,NAKAMURA,町浦,38.42209,140.993071
中村,ナカムラ,NAKAMURA,東浦,38.420506,140.99423
中村,ナカムラ,NAKAMURA,屋鋪,38.421575,140.995763
粕川,カスカワ,KASUKAWA,西畑,38.429312,140.994698
川内,カワウチ,KAWAUCHI,長福寺山,38.400865,141.009551
中村,ナカムラ,NAKAMURA,山沢,38.423913,140.994563
中村,ナカムラ,NAKAMURA,鹿ノ畑,38.419564,140.995201
中村,ナカムラ,NAKAMURA,旦原,38.424874,140.995245
中村,ナカムラ,NAKAMURA,屋敷前,38.414072,141.00136
中村,ナカムラ,NAKAMURA,山中,38.424056,140.996472
東成田,ヒガシナリタ,HIGASHINARITA,苗代目,38.408543,140.99635
粕川,カスカワ,KASUKAWA,沢田,38.429707,140.99652
粕川,カスカワ,KASUKAWA,後沢田,38.43114,140.996373
川内,カワウチ,KAWAUCHI,上実成,38.386913,140.998196
粕川,カスカワ,KASUKAWA,後沢田畑,38.431524,140.997709
東成田,ヒガシナリタ,HIGASHINARITA,横沢,38.407202,140.99829
粕川,カスカワ,KASUKAWA,熊野脇,38.430217,140.998379
東成田,ヒガシナリタ,HIGASHINARITA,廻道,38.406905,140.997089
粕川,カスカワ,KASUKAWA,稲荷堂,38.432721,140.999701
中村,ナカムラ,NAKAMURA,柳沢畑,38.42509,140.999693
東成田,ヒガシナリタ,HIGASHINARITA,蛙坂,38.405006,140.998692
中村,ナカムラ,NAKAMURA,遠多田,38.422056,141.003036
東成田,ヒガシナリタ,HIGASHINARITA,蛙坂入,38.40223,140.999768
東成田,ヒガシナリタ,HIGASHINARITA,葉木沢,38.406377,141.002962
粕川,カスカワ,KASUKAWA,藪下,38.434285,140.999865
川内,カワウチ,KAWAUCHI,中実成,38.388579,141.001122
粕川,カスカワ,KASUKAWA,西長崎,38.425349,141.002765
粕川,カスカワ,KASUKAWA,山中,38.429292,141.0007
粕川,カスカワ,KASUKAWA,南丸山,38.431592,141.000701
粕川,カスカワ,KASUKAWA,丸山,38.43323,141.000661
川内,カワウチ,KAWAUCHI,下実成,38.390332,141.002318
粕川,カスカワ,KASUKAWA,大檀原,38.431528,141.002021
粕川,カスカワ,KASUKAWA,東山中,38.428036,141.002435
粕川,カスカワ,KASUKAWA,李崎,38.434456,141.003054
粕川,カスカワ,KASUKAWA,東長崎,38.426221,141.003751
粕川,カスカワ,KASUKAWA,海老沢北,38.432719,141.004907
粕川,カスカワ,KASUKAWA,海老沢中,38.429839,141.004815
粕川,カスカワ,KASUKAWA,新田前,38.431369,141.002998
粕川,カスカワ,KASUKAWA,海老沢南,38.426441,141.005046
川内,カワウチ,KAWAUCHI,姥ケ沢畑,38.393281,141.005454
中村,ナカムラ,NAKAMURA,山下,38.418762,141.005805
中村,ナカムラ,NAKAMURA,愛宕下,38.421158,141.004775
中村,ナカムラ,NAKAMURA,谷地際山,38.418338,141.009565
中村,ナカムラ,NAKAMURA,谷地際,38.420321,141.005322
羽生,ハニュウ,HANYU,原畑,38.427098,141.007046
川内,カワウチ,KAWAUCHI,上落合,38.404822,141.007242
粕川,カスカワ,KASUKAWA,山口,38.423409,141.007527
羽生,ハニュウ,HANYU,天王前,38.432271,141.008659
羽生,ハニュウ,HANYU,新畑,38.428012,141.007609
川内,カワウチ,KAWAUCHI,上堰場,38.395546,141.007793
羽生,ハニュウ,HANYU,南原,38.426316,141.011848
川内,カワウチ,KAWAUCHI,下落合,38.407088,141.010008
中村,ナカムラ,NAKAMURA,蛇塚,38.416833,141.008314
川内,カワウチ,KAWAUCHI,下中鈴,38.379378,141.008724
中村,ナカムラ,NAKAMURA,姥ケ沢,38.41374,141.010019
羽生,ハニュウ,HANYU,中斎,38.428793,141.009262
羽生,ハニュウ,HANYU,垣ノ内,38.430641,141.009528
羽生,ハニュウ,HANYU,穴前,38.426765,141.009253
川内,カワウチ,KAWAUCHI,下堰場,38.397172,141.010502
川内,カワウチ,KAWAUCHI,中埣山,38.392582,141.021685
羽生,ハニュウ,HANYU,高屋敷,38.430995,141.011283
川内,カワウチ,KAWAUCHI,上中鈴,38.376587,141.010447
川内,カワウチ,KAWAUCHI,後沢,38.379162,141.011152
中村,ナカムラ,NAKAMURA,東沢,38.418123,141.012227
川内,カワウチ,KAWAUCHI,上大沢,38.398206,141.012967
中村,ナカムラ,NAKAMURA,川手前,38.413022,141.011964
川内,カワウチ,KAWAUCHI,長福寺,38.406407,141.01185
羽生,ハニュウ,HANYU,金井川,38.425884,141.020502
川内,カワウチ,KAWAUCHI,下大沢,38.399685,141.016118
川内,カワウチ,KAWAUCHI,下西ノ入,38.411302,141.014129
川内,カワウチ,KAWAUCHI,上西ノ入,38.408459,141.014239
羽生,ハニュウ,HANYU,中ノ町,38.426269,141.014638
川内,カワウチ,KAWAUCHI,北沢,38.413988,141.018503
味明,ミアケ,MIAKE,後谷地南山,38.417715,141.016565
味明,ミアケ,MIAKE,大豆坂,38.419192,141.020242
川内,カワウチ,KAWAUCHI,木橋沢,38.410226,141.015434
川内,カワウチ,KAWAUCHI,上砂子沢,38.380856,141.020699
川内,カワウチ,KAWAUCHI,穴田,38.401046,141.017066
羽生,ハニュウ,HANYU,岩川,38.429653,141.018552
川内,カワウチ,KAWAUCHI,権現沢,38.40368,141.018398
川内,カワウチ,KAWAUCHI,沢田,38.397241,141.019
川内,カワウチ,KAWAUCHI,大勢面,38.413831,141.021049
羽生,ハニュウ,HANYU,舘畑,38.432379,141.019929
川内,カワウチ,KAWAUCHI,下砂子沢,38.382934,141.022165
川内,カワウチ,KAWAUCHI,西沢,38.395275,141.019224
羽生,ハニュウ,HANYU,稲荷下,38.430107,141.019514
川内,カワウチ,KAWAUCHI,川淵,38.408541,141.019934
川内,カワウチ,KAWAUCHI,中砂子沢,38.381916,141.020274
川内,カワウチ,KAWAUCHI,下結田,38.405843,141.020907
川内,カワウチ,KAWAUCHI,上ノ前,38.389146,141.022004
川内,カワウチ,KAWAUCHI,上安戸畑,38.390252,141.021426
川内,カワウチ,KAWAUCHI,上新関,38.411124,141.021698
味明,ミアケ,MIAKE,後谷地山,38.416049,141.02578
羽生,ハニュウ,HANYU,長根,38.431092,141.024366
味明,ミアケ,MIAKE,平明,38.420991,141.024803
川内,カワウチ,KAWAUCHI,上ノ原,38.409147,141.022835
川内,カワウチ,KAWAUCHI,下安戸畑,38.392864,141.022797
川内,カワウチ,KAWAUCHI,荒田,38.38562,141.0219
川内,カワウチ,KAWAUCHI,猿田,38.387876,141.022754
川内,カワウチ,KAWAUCHI,細田山,38.394033,141.031484
羽生,ハニュウ,HANYU,里畑,38.432189,141.024202
羽生,ハニュウ,HANYU,天神,38.432703,141.022057
川内,カワウチ,KAWAUCHI,池上,38.407771,141.026919
羽生,ハニュウ,HANYU,打越,38.428628,141.024647
川内,カワウチ,KAWAUCHI,西清水前,38.409263,141.023517
川内,カワウチ,KAWAUCHI,上別所,38.400275,141.024105
川内,カワウチ,KAWAUCHI,捨リ沢,38.412949,141.023429
味明,ミアケ,MIAKE,後谷地,38.422311,141.026019
川内,カワウチ,KAWAUCHI,下新関,38.410806,141.024785
川内,カワウチ,KAWAUCHI,上中才,38.392754,141.024182
川内,カワウチ,KAWAUCHI,黒内沢,38.388959,141.024513
川内,カワウチ,KAWAUCHI,清水畑,38.409658,141.023954
川内,カワウチ,KAWAUCHI,不動,38.395263,141.025727
味明,ミアケ,MIAKE,小桑沢,38.418302,141.0251
川内,カワウチ,KAWAUCHI,細田,38.393157,141.02446
羽生,ハニュウ,HANYU,天神畑,38.433834,141.025025
川内,カワウチ,KAWAUCHI,東中才,38.393476,141.024815
川内,カワウチ,KAWAUCHI,南清水前,38.408478,141.025912
川内,カワウチ,KAWAUCHI,中別所,38.401844,141.027069
味明,ミアケ,MIAKE,大沢,38.42733,141.027241
味明,ミアケ,MIAKE,力田山,38.412845,141.029436
川内,カワウチ,KAWAUCHI,下中才,38.393927,141.026138
味明,ミアケ,MIAKE,樽川,38.425435,141.027207
山崎,ヤマサキ,YAMASAKI,堂ノ前,38.433413,141.029284
川内,カワウチ,KAWAUCHI,上安戸,38.393896,141.027056
味明,ミアケ,MIAKE,後谷地北山,38.424148,141.027318
不来内,コズナイ,KOZUNAI,沢田山,38.415008,141.029854
味明,ミアケ,MIAKE,力田,38.41162,141.027745
味明,ミアケ,MIAKE,防ケ沢,38.417845,141.029714
川内,カワウチ,KAWAUCHI,北中別所,38.403794,141.029214
味明,ミアケ,MIAKE,文化,38.412034,141.031973
川内,カワウチ,KAWAUCHI,中安戸,38.395984,141.029191
川内,カワウチ,KAWAUCHI,熊ノ原,38.392605,141.028855
山崎,ヤマサキ,YAMASAKI,堰場,38.435511,141.028562
味明,ミアケ,MIAKE,雉子喰,38.424662,141.0287
川内,カワウチ,KAWAUCHI,田沢畑,38.397885,141.030654
川内,カワウチ,KAWAUCHI,下宇成沢,38.395605,141.02946
味明,ミアケ,MIAKE,原下,38.42518,141.02999
川内,カワウチ,KAWAUCHI,南別所,38.403697,141.029654
山崎,ヤマサキ,YAMASAKI,鳴子,38.43041,141.031097
味明,ミアケ,MIAKE,樋場下,38.426953,141.030777
山崎,ヤマサキ,YAMASAKI,畑中,38.436371,141.031374
山崎,ヤマサキ,YAMASAKI,阿弥陀堂,38.434539,141.029675
味明,ミアケ,MIAKE,熊野堂,38.428469,141.031043
味明,ミアケ,MIAKE,防ケ沢畑,38.419585,141.033058
山崎,ヤマサキ,YAMASAKI,舘,38.438238,141.031609
川内,カワウチ,KAWAUCHI,上宇成沢,38.395032,141.030623
味明,ミアケ,MIAKE,森屋敷,38.422211,141.031389
川内,カワウチ,KAWAUCHI,大窪,38.400583,141.03165
山崎,ヤマサキ,YAMASAKI,日月堂,38.434056,141.031204
山崎,ヤマサキ,YAMASAKI,藤九郎,38.432252,141.030751
山崎,ヤマサキ,YAMASAKI,竹ノ内,38.43761,141.031232
川内,カワウチ,KAWAUCHI,杉ノ崎,38.40654,141.031385
味明,ミアケ,MIAKE,神田,38.417786,141.032886
山崎,ヤマサキ,YAMASAKI,蛭田,38.435671,141.031283
川内,カワウチ,KAWAUCHI,上田布施畑,38.408566,141.032276
味明,ミアケ,MIAKE,樋場上,38.424935,141.031853
川内,カワウチ,KAWAUCHI,下安戸,38.397352,141.031531
川内,カワウチ,KAWAUCHI,上作田,38.397163,141.031898
味明,ミアケ,MIAKE,烏宮,38.412779,141.03216
山崎,ヤマサキ,YAMASAKI,打越,38.43305,141.032965
不来内,コズナイ,KOZUNAI,沢田,38.41521,141.032132
川内,カワウチ,KAWAUCHI,関谷,38.40809,141.032394
味明,ミアケ,MIAKE,蘭当,38.424805,141.033128
山崎,ヤマサキ,YAMASAKI,山居沢,38.42916,141.032849
味明,ミアケ,MIAKE,中屋敷,38.421069,141.03405
不来内,コズナイ,KOZUNAI,湯殿下,38.415543,141.033051
山崎,ヤマサキ,YAMASAKI,本木,38.434294,141.033048
川内,カワウチ,KAWAUCHI,岩下,38.40049,141.032743
山崎,ヤマサキ,YAMASAKI,八幡沢,38.435924,141.034442
川内,カワウチ,KAWAUCHI,下作田,38.399014,141.033857
川内,カワウチ,KAWAUCHI,田沢下,38.401934,141.033573
山崎,ヤマサキ,YAMASAKI,堤下,38.428368,141.035451
味明,ミアケ,MIAKE,田布施,38.410489,141.034399
山崎,ヤマサキ,YAMASAKI,道山作,38.431201,141.036181
味明,ミアケ,MIAKE,坂下,38.425994,141.036357
川内,カワウチ,KAWAUCHI,下田布施前,38.408292,141.034832
味明,ミアケ,MIAKE,向田,38.419435,141.034025
味明,ミアケ,MIAKE,広畑,38.412644,141.034459
山崎,ヤマサキ,YAMASAKI,中長坂,38.433843,141.036215
味明,ミアケ,MIAKE,前田,38.409246,141.034832
味明,ミアケ,MIAKE,鹿ノ畑,38.41757,141.035766
味明,ミアケ,MIAKE,地蔵川,38.421331,141.035673
川内,カワウチ,KAWAUCHI,内田,38.403043,141.035214
不来内,コズナイ,KOZUNAI,泉田,38.415012,141.035511
味明,ミアケ,MIAKE,待ケ沢,38.410506,141.035811
不来内,コズナイ,KOZUNAI,沖ノ前,38.412672,141.035619
川内,カワウチ,KAWAUCHI,上田布施前,38.406045,141.035488
山崎,ヤマサキ,YAMASAKI,東沢,38.437791,141.036508
味明,ミアケ,MIAKE,天神原,38.407895,141.036781
山崎,ヤマサキ,YAMASAKI,百目木,38.436403,141.037412
味明,ミアケ,MIAKE,松木田,38.407182,141.035764
味明,ミアケ,MIAKE,一本杉,38.419954,141.035786
不来内,コズナイ,KOZUNAI,天神下,38.413378,141.036412
味明,ミアケ,MIAKE,青木沢山,38.419969,141.03875
味明,ミアケ,MIAKE,桑田,38.406283,141.035981
不来内,コズナイ,KOZUNAI,天神原,38.411782,141.037514
不来内,コズナイ,KOZUNAI,北一本木山,38.417968,141.039279
味明,ミアケ,MIAKE,大日向,38.404505,141.037498
不来内,コズナイ,KOZUNAI,新泉田,38.416346,141.039581
不来内,コズナイ,KOZUNAI,内畑,38.413606,141.037636
味明,ミアケ,MIAKE,蓮沼,38.423442,141.043004
不来内,コズナイ,KOZUNAI,間振沢,38.416835,141.037807
不来内,コズナイ,KOZUNAI,東沢,38.411861,141.041176
山崎,ヤマサキ,YAMASAKI,長坂畑,38.430168,141.038395
不来内,コズナイ,KOZUNAI,堂屋ケ沢,38.416317,141.038345
山崎,ヤマサキ,YAMASAKI,鳥屋場山,38.431927,141.042958
不来内,コズナイ,KOZUNAI,小待井,38.414965,141.039347
不来内,コズナイ,KOZUNAI,一本木山,38.410418,141.044576
山崎,ヤマサキ,YAMASAKI,上長坂,38.432121,141.039106
不来内,コズナイ,KOZUNAI,行沢,38.412781,141.038974
不来内,コズナイ,KOZUNAI,大沢,38.41227,141.040872
不来内,コズナイ,KOZUNAI,行沢迎,38.410661,141.040439
不来内,コズナイ,KOZUNAI,東一本木山,38.417037,141.045957
不来内,コズナイ,KOZUNAI,藤方,38.416819,141.040799
不来内,コズナイ,KOZUNAI,石保呂,38.409413,141.041205
不来内,コズナイ,KOZUNAI,山下,38.41139,141.042595
不来内,コズナイ,KOZUNAI,藤方沢,38.416604,141.042
山崎,ヤマサキ,YAMASAKI,大森沢,38.436909,141.042518
山崎,ヤマサキ,YAMASAKI,松木沢,38.430098,141.043279
不来内,コズナイ,KOZUNAI,堤下,38.418875,141.044577
不来内,コズナイ,KOZUNAI,新田前,38.437121,141.054266
不来内,コズナイ,KOZUNAI,南一本松山,38.433953,141.055199
不来内,コズナイ,KOZUNAI,宮下,38.437109,141.055992
川内,カワウチ,KAWAUCHI,北清水前,38.409246,141.027622
川内,カワウチ,KAWAUCHI,作田畑,38.409279,141.030237
味明,ミアケ,MIAKE,大勢面,38.41064,141.029733
川内,カワウチ,KAWAUCHI,北山陰,38.410155,141.020681
川内,カワウチ,KAWAUCHI,上結田,38.402818,141.019142
川内,カワウチ,KAWAUCHI,中結田,38.404969,141.021402
川内,カワウチ,KAWAUCHI,南山陰,38.408086,141.020513
