name,name_kana,name_romaji,nickname,latitude,longitude
西新町二丁目,ニシシンマチ 2,NISHISHIMMACHI 2,,34.651152,134.981753
硯町二丁目,スズリチョウ 2,SUZURICHO 2,,34.650841,134.978312
林一丁目,ハヤシ 1,HAYASHI 1,,34.645439,134.972733
林二丁目,ハヤシ 2,HAYASHI 2,,34.646357,134.970984
新明町,シンメイチョウ,SHIMMEICHO,,34.648671,134.974159
林崎町一丁目,ハヤシサキチョウ 1,HAYASHISAKICHO 1,,34.649322,134.971249
立石二丁目,タテイシ 2,TATEISHI 2,,34.650987,134.971605
立石一丁目,タテイシ 1,TATEISHI 1,,34.653015,134.973439
林崎町二丁目,ハヤシサキチョウ 2,HAYASHISAKICHO 2,,34.649901,134.968061
南貴崎町,ミナミキサキチョウ,MINAMIKISAKICHO,,34.651707,134.965345
林三丁目,ハヤシ 3,HAYASHI 3,,34.647717,134.966873
林崎町三丁目,ハヤシサキチョウ 3,HAYASHISAKICHO 3,,34.650573,134.964527
鷹匠町,タカショウマチ,TAKASHOMACHI,,34.65403,134.988016
西新町一丁目,ニシシンマチ 1,NISHISHIMMACHI 1,,34.65304,134.983738
茶園場町,サエンバチョウ,SAEMBACHO,,34.65421,134.986243
王子一丁目,オウジ 1,OJI 1,,34.655768,134.981923
王子二丁目,オウジ 2,OJI 2,,34.653616,134.98083
大道町一丁目,ダイドウチョウ 1,DAIDOCHO 1,,34.656866,134.978425
硯町一丁目,スズリチョウ 1,SUZURICHO 1,,34.65361,134.977447
大道町二丁目,ダイドウチョウ 2,DAIDOCHO 2,,34.655038,134.978485
硯町三丁目,スズリチョウ 3,SUZURICHO 3,,34.651935,134.975606
北王子町,キタオウジチョウ,KITAOJICHO,,34.658065,134.983047
宮の上,ミヤノウエ,MIYANOE,,34.653894,134.972335
和坂稲荷町,ワサカイナリチョウ,WASAKAINARICHO,,34.655948,134.974232
貴崎二丁目,キサキ 2,KISAKI 2,,34.652184,134.967157
貴崎一丁目,キサキ 1,KISAKI 1,,34.653263,134.968566
貴崎四丁目,キサキ 4,KISAKI 4,,34.65543,134.965131
貴崎三丁目,キサキ 3,KISAKI 3,,34.654153,134.96403
和坂一丁目,カニガサカ 1,KANIGASAKA 1,,34.659547,134.974842
西明石町一丁目,ニシアカシチョウ 1,NISHIAKASHICHO 1,,34.663385,134.974263
和坂二丁目,カニガサカ 2,KANIGASAKA 2,,34.660552,134.972144
西明石町二丁目,ニシアカシチョウ 2,NISHIAKASHICHO 2,,34.66339,134.972059
西明石町三丁目,ニシアカシチョウ 3,NISHIAKASHICHO 3,,34.66348,134.97025
旭が丘,アサヒガオカ,ASAHIGAOKA,,34.667943,134.971109
西明石町四丁目,ニシアカシチョウ 4,NISHIAKASHICHO 4,,34.663702,134.96875
和坂三丁目,カニガサカ 3,KANIGASAKA 3,,34.661307,134.969405
野々上一丁目,ノノウエ 1,NONOE 1,,34.66591,134.967932
西明石町五丁目,ニシアカシチョウ 5,NISHIAKASHICHO 5,,34.663837,134.967033
花園町,ハナゾノチョウ,HANAZONOCHO,,34.66396,134.964502
松の内一丁目,マツノウチ 1,MATSUNOCHI 1,,34.665324,134.965774
野々上二丁目,ノノウエ 2,NONOE 2,,34.668947,134.966932
和坂,カニガサカ,KANIGASAKA,,34.66199,134.96627
野々上三丁目,ノノウエ 3,NONOE 3,,34.667408,134.966415
松の内二丁目,マツノウチ 2,MATSUNOCHI 2,,34.667019,134.96364
松江,マツエ,MATSUE,,34.653617,134.959142
川崎町,カワサキチョウ,KAWASAKICHO,,34.658063,134.966927
西明石南町一丁目,ニシアカシミナミチョウ 1,NISHIAKASHI MINAMICHO 1,,34.663212,134.961921
貴崎五丁目,キサキ 5,KISAKI 5,,34.657685,134.9597
別所町,ベッショチョウ,BESSHOCHO,,34.661517,134.957089
西明石南町三丁目,ニシアカシミナミチョウ 3,NISHIAKASHI MINAMICHO 3,,34.663737,134.958095
西明石南町二丁目,ニシアカシミナミチョウ 2,NISHIAKASHI MINAMICHO 2,,34.665084,134.959316
小久保,コクボ,KOKUBO,,34.668691,134.9579
小久保二丁目,コクボ 2,KOKUBO 2,,34.667326,134.959968
西明石西町一丁目,ニシアカシニシマチ 1,NISHIAKASHI NISHIMACHI 1,,34.666079,134.956856
東藤江二丁目,ヒガシフジエ 2,HIGASHIFUJIE 2,,34.660331,134.954132
東藤江一丁目,ヒガシフジエ 1,HIGASHIFUJIE 1,,34.662802,134.95532
藤が丘二丁目,フジガオカ 2,FUJIGAOKA 2,,34.665273,134.946576
藤が丘一丁目,フジガオカ 1,FUJIGAOKA 1,,34.667854,134.947278
小久保四丁目,コクボ 4,KOKUBO 4,,34.673082,134.9608
二見町西二見駅前三丁目,フタミチョウニシフタミエキマエ 3,FUTAMICHO NISHIFUTAMIEKIMAE 3,,34.705221,134.874432
二見町西二見駅前二丁目,フタミチョウニシフタミエキマエ 2,FUTAMICHO NISHIFUTAMIEKIMAE 2,,34.703791,134.87697
二見町西二見駅前一丁目,フタミチョウニシフタミエキマエ 1,FUTAMICHO NISHIFUTAMIEKIMAE 1,,34.705286,134.878272
二見町西二見駅前四丁目,フタミチョウニシフタミエキマエ 4,FUTAMICHO NISHIFUTAMIEKIMAE 4,,34.70687,134.875849
大久保町山手台四丁目,オオクボチョウヤマテダイ 4,OKUBOCHO YAMATEDAI 4,,34.701819,134.93655
大久保町福田二丁目,オオクボチョウフクダ 2,OKUBOCHO FUKUDA 2,,34.682972,134.934635
大久保町福田三丁目,オオクボチョウフクダ 3,OKUBOCHO FUKUDA 3,,34.682138,134.933833
大久保町福田一丁目,オオクボチョウフクダ 1,OKUBOCHO FUKUDA 1,,34.684349,134.933962
大久保町わかば,オオクボチョウワカバ,OKUBOCHO WAKABA,,34.674614,134.940804
魚住町住吉四丁目,ウオズミチョウスミヨシ 4,UOZUMICHO SUMIYOSHI 4,,34.696256,134.896398
魚住町住吉三丁目,ウオズミチョウスミヨシ 3,UOZUMICHO SUMIYOSHI 3,,34.692955,134.898709
大久保町ゆりのき通三丁目,オオクボチョウユリノキドオリ 3,OKUBOCHO YURINOKIDORI 3,,34.678043,134.935735
大久保町ゆりのき通一丁目,オオクボチョウユリノキドオリ 1,OKUBOCHO YURINOKIDORI 1,,34.681105,134.938415
明南町二丁目,メイナンチョウ 2,MEINANCHO 2,,34.674041,134.970238
小久保六丁目,コクボ 6,KOKUBO 6,,34.673841,134.963582
沢野一丁目,サワノ 1,SAWANO 1,,34.677877,134.965195
沢野二丁目,サワノ 2,SAWANO 2,,34.679843,134.963711
明南町三丁目,メイナンチョウ 3,MEINANCHO 3,,34.677582,134.968691
大久保町森田,オオクボチョウモリタ,OKUBOCHO MORITA,,34.675006,134.955652
大久保町大久保町,オオクボチョウオオクボマチ,OKUBOCHO OKUBOMACHI,,34.678082,134.945055
鳥羽,トバ,TOBA,,34.679232,134.960098
大久保町松陰新田,オオクボチョウマツカゲシンデン,OKUBOCHO MATSUKAGESHINDEN,,34.690716,134.961005
大久保町高丘四丁目,オオクボチョウタカオカ 4,OKUBOCHO TAKAOKA 4,,34.696654,134.945977
大久保町山手台一丁目,オオクボチョウヤマテダイ 1,OKUBOCHO YAMATEDAI 1,,34.698553,134.93674
大久保町ゆりのき通二丁目,オオクボチョウユリノキドオリ 2,OKUBOCHO YURINOKIDORI 2,,34.68024,134.93583
大久保町福田,オオクボチョウフクダ,OKUBOCHO FUKUDA,,34.684698,134.936332
大久保町江井島,オオクボチョウエイガシマ,OKUBOCHO EIGASHIMA,,34.679749,134.924236
大久保町緑が丘,オオクボチョウミドリガオカ,OKUBOCHO MIDORIGAOKA,,34.696695,134.932252
大久保町山手台三丁目,オオクボチョウヤマテダイ 3,OKUBOCHO YAMATEDAI 3,,34.701043,134.934536
大久保町山手台二丁目,オオクボチョウヤマテダイ 2,OKUBOCHO YAMATEDAI 2,,34.698695,134.932853
大久保町西脇,オオクボチョウニシワキ,OKUBOCHO NISHIWAKI,,34.692637,134.932151
魚住町錦が丘二丁目,ウオズミチョウニシキガオカ 2,UOZUMICHO NISHIKIGAOKA 2,,34.693688,134.911978
魚住町錦が丘一丁目,ウオズミチョウニシキガオカ 1,UOZUMICHO NISHIKIGAOKA 1,,34.697032,134.912412
大久保町西島,オオクボチョウニシジマ,OKUBOCHO NISHIJIMA,,34.683133,134.910407
魚住町錦が丘三丁目,ウオズミチョウニシキガオカ 3,UOZUMICHO NISHIKIGAOKA 3,,34.694912,134.909124
魚住町鴨池,ウオズミチョウカモイケ,UOZUMICHO KAMOIKE,,34.698286,134.908334
魚住町錦が丘四丁目,ウオズミチョウニシキガオカ 4,UOZUMICHO NISHIKIGAOKA 4,,34.698208,134.905255
魚住町住吉一丁目,ウオズミチョウスミヨシ 1,UOZUMICHO SUMIYOSHI 1,,34.691681,134.904673
魚住町住吉二丁目,ウオズミチョウスミヨシ 2,UOZUMICHO SUMIYOSHI 2,,34.690431,134.902549
魚住町中尾,ウオズミチョウナカオ,UOZUMICHO NAKAO,,34.689166,134.909489
大久保町高丘二丁目,オオクボチョウタカオカ 2,OKUBOCHO TAKAOKA 2,,34.699631,134.952275
大久保町高丘三丁目,オオクボチョウタカオカ 3,OKUBOCHO TAKAOKA 3,,34.699982,134.94925
大久保町高丘一丁目,オオクボチョウタカオカ 1,OKUBOCHO TAKAOKA 1,,34.704715,134.950498
大久保町高丘五丁目,オオクボチョウタカオカ 5,OKUBOCHO TAKAOKA 5,,34.700425,134.94637
大久保町高丘七丁目,オオクボチョウタカオカ 7,OKUBOCHO TAKAOKA 7,,34.703672,134.940969
大久保町高丘六丁目,オオクボチョウタカオカ 6,OKUBOCHO TAKAOKA 6,,34.706078,134.942335
大久保町大窪,オオクボチョウオオクボ,OKUBOCHO OKUBO,,34.696695,134.941957
魚住町金ケ崎,ウオズミチョウカナガサキ,UOZUMICHO KANAGASAKI,,34.695414,134.923601
魚住町長坂寺,ウオズミチョウチョウハンジ,UOZUMICHO CHOHANJI,,34.697843,134.916751
魚住町西岡,ウオズミチョウニシオカ,UOZUMICHO NISHIOKA,,34.699167,134.899784
二見町東二見,フタミチョウヒガシフタミ,FUTAMICHO HIGASHIFUTAMI,,34.701289,134.887663
二見町福里,フタミチョウフクサト,FUTAMICHO FUKUSATO,,34.713117,134.894822
魚住町清水,ウオズミチョウシミズ,UOZUMICHO SHIMIZU,,34.712146,134.905459
大久保町松陰,オオクボチョウマツカゲ,OKUBOCHO MATSUKAGE,,34.695561,134.957193
大久保町松陰山手,オオクボチョウマツカゲヤマテ,OKUBOCHO MATSUKAGEYAMATE,,34.686015,134.95426
西明石東町,ニシアカシヒガシマチ,NISHIAKASHI HIGASHIMACHI,,34.665065,134.972464
