name,name_kana,name_romaji,nickname,latitude,longitude
津向町,ツムギマチ,TSUMUGIMACHI,,37.060242,136.952978
天神川原町,テンジンカワラマチ,TENJINKAWARAMACHI,,37.031795,136.971637
東浜町,トウノハママチ,TONOHAMAMACHI,,36.973112,137.036646
常盤町,トキワマチ,TOKIWAMACHI,,37.049063,136.963302
所口町,トコログチマチ,TOKOROGUCHIMACHI,,37.037924,136.964588
殿町,トノマチ,TONOMACHI,,37.048047,137.019756
富岡町,トミオカチョウ,TOMIOKACHO,,37.050246,136.960632
中島町上畠,ナカジママチウワバタケ,NAKAJIMAMACHI UWABATAKE,,37.131722,136.813516
中島町大平,ナカジママチオオダイラ,NAKAJIMAMACHI ODAIRA,,37.141889,136.787217
中島町奥吉田,ナカジママチオクヨシタ,NAKAJIMAMACHI OKUYOSHITA,,37.097054,136.843622
中島町小牧,ナカジママチオマキ,NAKAJIMAMACHI OMAKI,,37.146094,136.858036
中島町笠師,ナカジママチカサシ,NAKAJIMAMACHI KASASHI,,37.088521,136.831038
中島町鹿島台,ナカジママチカシマダイ,NAKAJIMAMACHI KASHIMADAI,,37.127507,136.881068
中島町河崎,ナカジママチカワザキ,NAKAJIMAMACHI KAWAZAKI,,37.106952,136.842313
中島町河内,ナカジママチカワチ,NAKAJIMAMACHI KAWACHI,,37.175413,136.822943
中島町上町,ナカジママチカンマチ,NAKAJIMAMACHI KAMMACHI,,37.126579,136.843597
中島町北免田,ナカジママチキタメンデン,NAKAJIMAMACHI KITAMENDEN,,37.126784,136.817848
中島町北免田上畠町屋鳥越入会地,,,,37.13483,136.793545
中島町呉竹,,,,37.194421,136.819027
中島町崎山,ナカジママチサキヤマ,NAKAJIMAMACHI SAKIYAMA,,37.105263,136.853035
中島町塩津,ナカジママチシオツ,NAKAJIMAMACHI SHIOTSU,,37.080622,136.847213
中島町瀬嵐,ナカジママチセアラシ,NAKAJIMAMACHI SEARASHI,,37.117485,136.879831
中島町外,ナカジママチソデ,NAKAJIMAMACHI SODE,,37.157689,136.867409
中島町外原,ナカジママチソドハラ,NAKAJIMAMACHI SODOHARA,,37.115811,136.784378
中島町田岸,ナカジママチタギシ,NAKAJIMAMACHI TAGISHI,,37.162593,136.872745
中島町土川,ナカジママチツチカワ,NAKAJIMAMACHI TSUCHIKAWA,,37.109252,136.808037
中島町豊田,ナカジママチトヨタ,NAKAJIMAMACHI TOYOTA,,37.096802,136.816649
中島町豊田町,ナカジママチトヨタマチ,NAKAJIMAMACHI TOYOTAMACHI,,37.104258,136.829701
中島町鳥越,ナカジママチトリゴエ,NAKAJIMAMACHI TORIGOE,,37.143852,136.802821
中島町長浦,ナカジママチナガウラ,NAKAJIMAMACHI NAGAURA,,37.129717,136.894635
中島町中島,ナカジママチナカジマ,NAKAJIMAMACHI NAKAJIMA,,37.120362,136.858219
中島町西谷内,ナカジママチニシヤチ,NAKAJIMAMACHI NISHIYACHI,,37.166753,136.803629
中島町西谷内藤瀬河内入会地,,,,37.150636,136.831311
中島町浜田,ナカジママチハマダ,NAKAJIMAMACHI HAMADA,,37.113017,136.839445
中島町深浦,ナカジママチフカウラ,NAKAJIMAMACHI FUKAURA,,37.136357,136.884706
中島町藤瀬,ナカジママチフジノセ,NAKAJIMAMACHI FUJINOSE,,37.142741,136.8228
中島町筆染,ナカジママチフデソメ,NAKAJIMAMACHI FUDESOME,,37.102439,136.860528
中島町古江,ナカジママチフルエ,NAKAJIMAMACHI FURUE,,37.152258,136.79753
中島町別所,ナカジママチベッショ,NAKAJIMAMACHI BESSHO,,37.17226,136.845094
中島町町屋,ナカジママチマチヤ,NAKAJIMAMACHI MACHIYA,,37.136702,136.806993
中島町町屋上畠北免田入会地,,,,37.129242,136.79129
中島町宮前,ナカジママチミヤノマエ,NAKAJIMAMACHI MIYANOMAE,,37.129598,136.835809
中島町谷内,ナカジママチヤチ,NAKAJIMAMACHI YACHI,,37.137867,136.841165
中島町山戸田,ナカジママチヤマトダ,NAKAJIMAMACHI YAMATODA,,37.12398,136.824807
中島町横田,ナカジママチヨコタ,NAKAJIMAMACHI YOKOTA,,37.138321,136.830494
中島町横見,ナカジママチヨコミ,NAKAJIMAMACHI YOKOMI,,37.170792,136.870703
中挟町,,,,37.005422,136.951358
なぎの浦,ナギノウラ,NAGINORA,,37.054923,136.957525
西下町,ニシシモマチ,NISHISHIMOMACHI,,37.041775,136.891863
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,,37.043688,136.95774
塗師町,ヌシマチ,NUSHIMACHI,,37.044789,136.969237
能登島えの目町,ノトジマエノメマチ,NOTOJIMA ENOMEMACHI,,37.152822,137.041603
能登島小浦町,ノトジマオウラマチ,NOTOJIMA ORAMACHI,,37.135406,137.040486
能登島久木町,ノトジマクキマチ,NOTOJIMA KUKIMACHI,,37.149313,136.912756
能登島向田町,ノトジマコウダマチ,NOTOJIMA KODAMACHI,,37.129614,137.002003
能登島佐波町,ノトジマサナミマチ,NOTOJIMA SANAMIMACHI,,37.115051,136.982562
能登島須曽町,ノトジマスソマチ,NOTOJIMA SUSOMACHI,,37.108407,136.964229
能登島田尻町,ノトジマタジリマチ,NOTOJIMA TAJIRIMACHI,,37.1467,136.907476
能登島通町,ノトジマトオリマチ,NOTOJIMA TORIMACHI,,37.135721,136.907461
能登島長崎町,ノトジマナガサキマチ,NOTOJIMA NAGASAKIMACHI,,37.142368,137.034101
能登島閨町,ノトジマネヤマチ,NOTOJIMA NEYAMACHI,,37.13622,136.936162
能登島野崎町,ノトジマノザキマチ,NOTOJIMA NOZAKIMACHI,,37.126617,137.034835
能登島祖母ケ浦町,ノトジマバガウラマチ,NOTOJIMA BAGAURAMACHI,,37.151301,137.026326
能登島八ケ崎町,ノトジマハチガサキマチ,NOTOJIMA HACHIGASAKIMACHI,,37.156839,137.035815
能登島半浦町,ノトジマハンノウラマチ,NOTOJIMA HANNORAMACHI,,37.114085,136.94586
能登島日出ケ島町,ノトジマヒデガシママチ,NOTOJIMA HIDEGASHIMAMACHI,,37.117617,137.028476
能登島百万石町,ノトジマヒャクマンゴクマチ,NOTOJIMA HYAKUMANGOKUMACHI,,37.140271,136.914206
能登島二穴町,ノトジマフタアナマチ,NOTOJIMA FUTAANAMACHI,,37.119411,137.016998
能登島別所町,ノトジマベッショマチ,NOTOJIMA BESSHOMACHI,,37.121674,136.963007
能登島曲町,ノトジママガリマチ,NOTOJIMA MAGARIMACHI,,37.137689,136.979515
能登島南町,ノトジマミナミマチ,NOTOJIMA MINAMIMACHI,,37.135773,136.959415
能登島無関町,ノトジマムセキマチ,NOTOJIMA MUSEKIMACHI,,37.136826,136.94876
八田町,ハッタマチ,HATTAMACHI,,36.997474,136.960315
花園町,ハナゾノマチ,HANAZONOMACHI,,36.982449,137.043951
東三階町,ヒガシミカイマチ,HIGASHIMIKAIMACHI,,37.021407,136.914857
東山町,ヒガシヤママチ,HIGASHIYAMAMACHI,,37.057235,136.904697
桧物町,ヒモノマチ,HIMONOMACHI,,37.045296,136.965262
深見町,フカミマチ,FUKAMIMACHI,,37.058577,136.86689
藤野町,フジノマチ,FUJINOMACHI,,37.029098,136.969435
藤橋町,フジハシマチ,FUJIHASHIMACHI,,37.041154,136.941183
府中町,フチュウマチ,FUCHUMACHI,,37.047459,136.968611
舟尾町,フノオマチ,FUNOMACHI,,37.068077,136.905635
古府町,フルコマチ,FURUKOMACHI,,37.015361,136.970497
古城町,フルシロマチ,FURUSHIROMACHI,,37.013729,136.978955
古屋敷町,フルヤシキマチ,FURUYASHIKIMACHI,,37.02343,136.975325
細口町,ホソグチマチ,HOSOGUCHIMACHI,,37.029414,136.936711
松百町,マットウマチ,MATTOMACHI,,37.061844,136.943295
松本町,マツモトチョウ,MATSUMOTOCHO,,37.049099,136.959409
万行町,マンギョウマチ,MANGYOMACHI,,37.032828,136.990047
三島町,ミシマチョウ,MISHIMACHO,,37.04836,136.965358
御祓町,ミソギチョウ,MISOGICHO,,37.042815,136.963605
湊町一丁目,ミナトチョウ 1,MINATOCHO 1,,37.045947,136.97027
湊町二丁目,ミナトチョウ 2,MINATOCHO 2,,37.04579,136.97191
南ケ丘町,ミナミガオカマチ,MINAMIGAOKAMACHI,,37.018995,136.963679
南藤橋町,ミナミフジハシマチ,MINAMIFUJIHASHIMACHI,,37.041983,136.960996
三引町,ミビキマチ,MIBIKIMACHI,,37.054094,136.876622
三室町,ミムロマチ,MIMUROMACHI,,37.092983,137.022957
本府中町,モトフチュウマチ,MOTOFUCHUMACHI,,37.036566,136.970248
矢田新町,ヤタシンマチ,YATASHIMMACHI,,37.04861,136.979996
矢田町,ヤタマチ,YATAMACHI,,37.027428,136.983357
山崎町,ヤマザキマチ,YAMAZAKIMACHI,,36.975605,137.012767
大和町,ヤマトマチ,YAMATOMACHI,,37.042505,136.977021
八幡町,ヤワタマチ,YAWATAMACHI,,37.018275,136.94811
湯川町,ユガワマチ,YUGAWAMACHI,,37.075755,137.029741
吉田町,ヨシタマチ,YOSHITAMACHI,,37.03451,136.870626
若林町,ワカバヤシマチ,WAKABAYASHIMACHI,,37.002706,136.927887
和倉町,ワクラマチ,WAKURAMACHI,,37.084833,136.914215
和倉町ひばり一丁目,ワクラマチヒバリ 1,WAKURAMACHIHIBARI 1,,37.086987,136.924315
和倉町ひばり二丁目,ワクラマチヒバリ 2,WAKURAMACHIHIBARI 2,,37.084966,136.923682
和倉町ひばり三丁目,ワクラマチヒバリ 3,WAKURAMACHIHIBARI 3,,37.083159,136.919989
佐々波町,サザナミマチ,SAZANAMIMACHI,,37.008624,137.036139
庵町,イオリマチ,IORIMACHI,,37.03893,137.038361
直津町,タダツマチ,TADATSUMACHI,,37.049452,136.921517
赤浦町,アカウラマチ,AKAURAMACHI,,37.051434,136.937172
赤浦新町,,,,37.056986,136.931029
池崎町,イケザキマチ,IKEZAKIMACHI,,37.037379,136.914258
盤若野町,ハンニャノマチ,HANNYANOMACHI,,37.030723,136.907608
町屋町,マチヤマチ,MACHIYAMACHI,,37.03202,136.900677
満仁町,マニマチ,MANIMACHI,,37.040749,136.899463
温井町,ヌクイマチ,NUKUIMACHI,,37.034427,136.896773
西三階町,ニシミカイマチ,NISHIMIKAIMACHI,,37.022678,136.89868
伊久留町,イクロマチ,IKUROMACHI,,37.027598,136.883353
奥原町,オクハラマチ,OKUHARAMACHI,ク,37.084157,136.904591
奥原町,オクハラマチ,OKUHARAMACHI,マ,37.084755,136.906207
奥原町,オクハラマチ,OKUHARAMACHI,三,37.08717,136.906555
青山町,アオヤママチ,AOYAMAMACHI,い,37.045473,136.91322
和倉町,ワクラマチ,WAKURAMACHI,六,37.088916,136.910163
和倉町,ワクラマチ,WAKURAMACHI,タ,37.089227,136.908641
直津町,タダツマチ,TADATSUMACHI,ワ,37.051435,136.921398
奥原町,オクハラマチ,OKUHARAMACHI,下,37.074081,136.91507
和倉町,ワクラマチ,WAKURAMACHI,レ,37.087538,136.912439
奥原町,オクハラマチ,OKUHARAMACHI,ナ,37.06923,136.912303
奥原町,オクハラマチ,OKUHARAMACHI,タ,37.070153,136.913633
和倉町,ワクラマチ,WAKURAMACHI,ヨ,37.089182,136.914204
奥原町,オクハラマチ,OKUHARAMACHI,上,37.073024,136.916535
和倉町,ワクラマチ,WAKURAMACHI,ツ,37.085786,136.914498
和倉町,ワクラマチ,WAKURAMACHI,ソ,37.087006,136.914652
和倉町,ワクラマチ,WAKURAMACHI,カ,37.087636,136.915338
直津町,タダツマチ,TADATSUMACHI,子,37.056971,136.91583
直津町,タダツマチ,TADATSUMACHI,カ,37.050261,136.920693
和倉町,ワクラマチ,WAKURAMACHI,ナ,37.086068,136.915978
和倉町,ワクラマチ,WAKURAMACHI,ワ,37.088743,136.916735
和倉町,ワクラマチ,WAKURAMACHI,ラ,37.087032,136.916715
和倉町,ワクラマチ,WAKURAMACHI,ク,37.085648,136.917321
和倉町,ワクラマチ,WAKURAMACHI,三,37.084855,136.918225
和倉町,ワクラマチ,WAKURAMACHI,ヲ,37.08815,136.918163
和倉町,ワクラマチ,WAKURAMACHI,二,37.084487,136.919947
和倉町,ワクラマチ,WAKURAMACHI,和歌崎,37.088537,136.920199
和倉町,ワクラマチ,WAKURAMACHI,ホ,37.084299,136.919637
和倉町,ワクラマチ,WAKURAMACHI,ニ,37.085974,136.921924
石崎町,イシザキマチ,ISHIZAKIMACHI,ヌ,37.080233,136.922087
奥原町,オクハラマチ,OKUHARAMACHI,ロ,37.07142,136.920798
和倉町,ワクラマチ,WAKURAMACHI,ル,37.087301,136.921304
祖浜町,ソハママチ,SOHAMAMACHI,三,37.0725,136.922776
和倉町,ワクラマチ,WAKURAMACHI,リ,37.085621,136.921506
石崎町,イシザキマチ,ISHIZAKIMACHI,タ,37.076228,136.924406
直津町,タダツマチ,TADATSUMACHI,ニ,37.054319,136.925032
石崎町,イシザキマチ,ISHIZAKIMACHI,ヨ,37.077077,136.926533
石崎町,イシザキマチ,ISHIZAKIMACHI,レ,37.074535,136.927594
祖浜町,ソハママチ,SOHAMAMACHI,弐,37.072486,136.92547
新保町,シンボマチ,SHIMBOMACHI,マ,37.06484,136.931463
祖浜町,ソハママチ,SOHAMAMACHI,ヲ,37.071423,136.926426
祖浜町,ソハママチ,SOHAMAMACHI,カ,37.072053,136.928404
石崎町,イシザキマチ,ISHIZAKIMACHI,ワ,37.080701,136.929578
石崎町,イシザキマチ,ISHIZAKIMACHI,甲,37.082295,136.927835
赤浦新町,,,リ,37.05604,136.92958
石崎町,イシザキマチ,ISHIZAKIMACHI,乙,37.082868,136.933067
石崎町,イシザキマチ,ISHIZAKIMACHI,チ,37.085497,136.930058
石崎町,イシザキマチ,ISHIZAKIMACHI,テ,37.073441,136.930776
石崎町,イシザキマチ,ISHIZAKIMACHI,ケ,37.085147,136.934807
石崎町,イシザキマチ,ISHIZAKIMACHI,ウ,37.072228,136.93138
石崎町,イシザキマチ,ISHIZAKIMACHI,ツ,37.077523,136.931396
赤浦町,アカウラマチ,AKAURAMACHI,カ,37.055491,136.933793
石崎町,イシザキマチ,ISHIZAKIMACHI,ニ,37.076874,136.933301
石崎町,イシザキマチ,ISHIZAKIMACHI,ロ,37.074844,136.934492
石崎町,イシザキマチ,ISHIZAKIMACHI,ホ,37.078417,136.93268
石崎町,イシザキマチ,ISHIZAKIMACHI,ハ,37.077336,136.93447
石崎町,イシザキマチ,ISHIZAKIMACHI,丙,37.079766,136.934018
祖浜町,ソハママチ,SOHAMAMACHI,ハ,37.070924,136.935361
赤浦町,アカウラマチ,AKAURAMACHI,ム,37.056849,136.934522
祖浜町,ソハママチ,SOHAMAMACHI,ロ,37.068992,136.934403
石崎町,イシザキマチ,ISHIZAKIMACHI,一,37.077865,136.935081
石崎町,イシザキマチ,ISHIZAKIMACHI,丁,37.080012,136.935136
石崎町,イシザキマチ,ISHIZAKIMACHI,イ,37.073175,136.934769
新保町,シンボマチ,SHIMBOMACHI,ソ,37.068264,136.936829
松百町,マットウマチ,MATTOMACHI,三,37.065351,136.940887
赤浦町,アカウラマチ,AKAURAMACHI,ワ,37.050998,136.936633
新保町,シンボマチ,SHIMBOMACHI,レ,37.068288,136.935198
祖浜町,ソハママチ,SOHAMAMACHI,イ,37.070648,136.936057
新保町,シンボマチ,SHIMBOMACHI,タ,37.067169,136.936216
赤浦町,アカウラマチ,AKAURAMACHI,ヌ,37.051476,136.940075
石崎町,イシザキマチ,ISHIZAKIMACHI,マ,37.081113,136.939459
赤浦町,アカウラマチ,AKAURAMACHI,ウ,37.05919,136.937517
松百町,マットウマチ,MATTOMACHI,ワ,37.067125,136.937989
新保町,シンボマチ,SHIMBOMACHI,カ,37.069034,136.937352
松百町,マットウマチ,MATTOMACHI,ヲ,37.066146,136.937813
松百町,マットウマチ,MATTOMACHI,ヌ,37.065069,136.939238
松百町,マットウマチ,MATTOMACHI,カ,37.066471,136.940103
松百町,マットウマチ,MATTOMACHI,リ,37.063923,136.942121
松百町,マットウマチ,MATTOMACHI,二,37.066546,136.942123
小島町,コジママチ,KOJIMAMACHI,六,37.049796,136.948399
松百町,マットウマチ,MATTOMACHI,六,37.058663,136.9432
松百町,マットウマチ,MATTOMACHI,八,37.06376,136.943976
松百町,マットウマチ,MATTOMACHI,一,37.060706,136.942987
小島町,コジママチ,KOJIMAMACHI,九,37.048376,136.94827
松百町,マットウマチ,MATTOMACHI,七,37.061606,136.946241
津向町,ツムギマチ,TSUMUGIMACHI,ヘ,37.056712,136.948186
小島町,コジママチ,KOJIMAMACHI,五,37.052067,136.949944
津向町,ツムギマチ,TSUMUGIMACHI,ホ,37.055719,136.952652
津向町,ツムギマチ,TSUMUGIMACHI,松山,37.05769,136.95078
津向町,ツムギマチ,TSUMUGIMACHI,ニ,37.050417,136.950749
小島町,コジママチ,KOJIMAMACHI,三,37.056298,136.951264
小島町,コジママチ,KOJIMAMACHI,チ,37.048175,136.952237
津向町,ツムギマチ,TSUMUGIMACHI,ト,37.056932,136.954506
小島町,コジママチ,KOJIMAMACHI,西部,37.045191,136.951967
小島町,コジママチ,KOJIMAMACHI,十,37.050008,136.952039
小島町,コジママチ,KOJIMAMACHI,リ,37.050245,136.952554
小島町,コジママチ,KOJIMAMACHI,レ,37.05531,136.953234
津向町,ツムギマチ,TSUMUGIMACHI,ロ,37.047913,136.953976
小島町,コジママチ,KOJIMAMACHI,ホ,37.051609,136.957225
松百町,マットウマチ,MATTOMACHI,五,37.056487,136.945768
和倉町,ワクラマチ,WAKURAMACHI,一,37.089995,136.916631
奥原町,オクハラマチ,OKUHARAMACHI,十一,37.076941,136.920447
奥原町,オクハラマチ,OKUHARAMACHI,十,37.074984,136.919254
奥原町,オクハラマチ,OKUHARAMACHI,ア,37.077666,136.91732
奥原町,オクハラマチ,OKUHARAMACHI,ヌ,37.072821,136.915664
奥原町,オクハラマチ,OKUHARAMACHI,十二,37.073185,136.918566
奥原町,オクハラマチ,OKUHARAMACHI,十三,37.068321,136.912682
奥原町,オクハラマチ,OKUHARAMACHI,リ,37.073246,136.917355
和倉町,ワクラマチ,WAKURAMACHI,子,37.085233,136.915835
和倉町,ワクラマチ,WAKURAMACHI,五,37.085914,136.912017
奥原町,オクハラマチ,OKUHARAMACHI,ワ,37.075348,136.916097
石崎町,イシザキマチ,ISHIZAKIMACHI,カ,37.078502,136.931457
石崎町,イシザキマチ,ISHIZAKIMACHI,ソ,37.076308,136.930764
祖浜町,ソハママチ,SOHAMAMACHI,五,37.070164,136.933346
松百町,マットウマチ,MATTOMACHI,四,37.064677,136.936107
松百町,マットウマチ,MATTOMACHI,チ,37.062714,136.941761
松百町,マットウマチ,MATTOMACHI,イ,37.06137,136.944428
赤浦町,アカウラマチ,AKAURAMACHI,え,37.058335,136.940976
赤浦町,アカウラマチ,AKAURAMACHI,五,37.054053,136.936035
赤浦町,アカウラマチ,AKAURAMACHI,ヨ,37.054382,136.931098
直津町,タダツマチ,TADATSUMACHI,ヨ,37.048508,136.924434
石崎町,イシザキマチ,ISHIZAKIMACHI,ヲ,37.080153,136.928729
石崎町,イシザキマチ,ISHIZAKIMACHI,コ,37.079845,136.928996
石崎町,イシザキマチ,ISHIZAKIMACHI,エ,37.074985,136.930499
赤浦町,アカウラマチ,AKAURAMACHI,ラ,37.058984,136.929807
赤浦町,アカウラマチ,AKAURAMACHI,ノ,37.061088,136.935567
赤浦町,アカウラマチ,AKAURAMACHI,オ,37.062114,136.935006
津向町,ツムギマチ,TSUMUGIMACHI,チ,37.059385,136.947796
小島町,コジママチ,KOJIMAMACHI,ル,37.052707,136.954011
小島町,コジママチ,KOJIMAMACHI,ロ,37.04697,136.955459
小島町,コジママチ,KOJIMAMACHI,ナ,37.064417,136.955181
小島町,コジママチ,KOJIMAMACHI,ヌ,37.052332,136.955535
津向町,ツムギマチ,TSUMUGIMACHI,和田,37.062914,136.95803
津向町,ツムギマチ,TSUMUGIMACHI,イ,37.047688,136.955433
小島町,コジママチ,KOJIMAMACHI,大開地,37.053547,136.956361
津向町,ツムギマチ,TSUMUGIMACHI,浜高,37.066153,136.95919
小島町,コジママチ,KOJIMAMACHI,イ,37.044406,136.95669
小島町,コジママチ,KOJIMAMACHI,ト,37.047918,136.95633
小島町,コジママチ,KOJIMAMACHI,ヘ,37.049806,136.956492
小島町,コジママチ,KOJIMAMACHI,ハ,37.047177,136.958545
小島町,コジママチ,KOJIMAMACHI,十七,37.044397,136.957047
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,カ,37.044532,136.957594
松本町,マツモトチョウ,MATSUMOTOCHO,ニ,37.048826,136.958969
西藤橋町,ニシフジハシマチ,NISHIFUJIHASHIMACHI,御貸屋山,37.044897,136.95934
馬出町,ウマダシマチ,UMADASHIMACHI,ハ,37.045201,136.959902
小島町,コジママチ,KOJIMAMACHI,ニ,37.048011,136.958464
馬出町,ウマダシマチ,UMADASHIMACHI,七十五,37.045989,136.960367
馬出町,ウマダシマチ,UMADASHIMACHI,ソ,37.047076,136.96011
馬出町,ウマダシマチ,UMADASHIMACHI,ツ,37.046793,136.961589
北藤橋町,キタフジハシマチ,KITAFUJIHASHIMACHI,ロ,37.044221,136.962277
馬出町,ウマダシマチ,UMADASHIMACHI,ナ,37.046207,136.962239
御祓町,ミソギチョウ,MISOGICHO,子,37.044381,136.963108
御祓町,ミソギチョウ,MISOGICHO,ホ,37.04403,136.963122
御祓町,ミソギチョウ,MISOGICHO,イ,37.043393,136.964191
馬出町,ウマダシマチ,UMADASHIMACHI,イ,37.045482,136.963593
袖ケ江町,ソデガエチョウ,SODEGAECHO,イ,37.043921,136.967344
郡町,コオリマチ,KORIMACHI,二,37.044997,136.973525
矢田新町,ヤタシンマチ,YATASHIMMACHI,チ,37.044761,136.97549
矢田新町,ヤタシンマチ,YATASHIMMACHI,イ,37.045922,136.975655
大和町,ヤマトマチ,YAMATOMACHI,チ,37.043668,136.97569
矢田新町,ヤタシンマチ,YATASHIMMACHI,ハ,37.047527,136.977159
矢田新町,ヤタシンマチ,YATASHIMMACHI,ニ,37.049073,136.976792
矢田新町,ヤタシンマチ,YATASHIMMACHI,ロ,37.047116,136.979157
