name,name_kana,name_romaji,nickname,latitude,longitude
高崎,タカサキ,TAKASAKI,里下,39.942963,140.128533
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,高田,39.950567,140.128803
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,下川原,39.949467,140.129393
高崎,タカサキ,TAKASAKI,小沼,39.940137,140.130042
高崎,タカサキ,TAKASAKI,前田,39.936643,140.132172
舘越,タテゴシ,TATEGOSHI,舘回,39.931238,140.13489
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,奈良崎,39.94686,140.131027
高崎,タカサキ,TAKASAKI,熊野台,39.93724,140.135414
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,組田,39.951333,140.136336
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,古比屋沢,39.958162,140.137061
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,下山根,39.95822,140.134738
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,深堀,39.9493,140.134681
高崎,タカサキ,TAKASAKI,広ケ野,39.944523,140.131831
久保,クボ,KUBO,上川原,39.930878,140.139777
高崎,タカサキ,TAKASAKI,行内沢,39.943331,140.139836
高崎,タカサキ,TAKASAKI,岡谷地,39.939334,140.138344
久保,クボ,KUBO,下川原,39.933263,140.13696
高崎,タカサキ,TAKASAKI,白籏,39.936596,140.139668
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,上広ケ野,39.945932,140.142341
久保,クボ,KUBO,梨ノ木下,39.930371,140.141782
高崎,タカサキ,TAKASAKI,下川原,39.93926,140.132248
高崎,タカサキ,TAKASAKI,中泉田,39.935586,140.123659
上樋口,カミヒグチ,KAMIHIGUCHI,槻ノ木,39.936328,140.115683
大川西野,オオカワニシノ,OKAWANISHINO,田屋前,39.935806,140.106966
上樋口,カミヒグチ,KAMIHIGUCHI,熊野堂下,39.934386,140.108311
野田,ノダ,NODA,下台,39.950297,140.107962
富津内下山内,フツナイシモサンナイ,FUTSUNAISHIMOSANNAI,谷地,39.95392,140.132551
高崎,タカサキ,TAKASAKI,中川原,39.944749,140.124196
高崎,タカサキ,TAKASAKI,八田,39.938232,140.124916
上樋口,カミヒグチ,KAMIHIGUCHI,中川原,39.938699,140.119817
