name,name_kana,name_romaji,nickname,latitude,longitude
青根温泉,アオネオンセン,AONEONSEN,,38.145949,140.533676
支倉台一丁目,ハセクラダイ 1,HASEKURADAI 1,,38.200224,140.737544
大字小野,,,,38.196027,140.683619
大字川内,,,,38.210422,140.638485
大字支倉,,,,38.18337,140.713769
大字前川,,,,38.155858,140.573844
大字本砂金,,,,38.240426,140.573301
大字今宿,,,,38.204194,140.53572
大字前川,,,沼ノ平山,38.144988,140.531813
大字前川,,,青根,38.146867,140.53223
大字前川,,,名号下山,38.149594,140.536177
大字前川,,,手代塚山,38.153153,140.541979
大字今宿,,,シシナゴ,38.201623,140.58738
大字今宿,,,丸丹,38.198795,140.591272
大字前川,,,浪形,38.169356,140.606662
大字今宿,,,青根道上,38.183586,140.595254
大字今宿,,,西林山,38.198016,140.592395
大字今宿,,,野上町,38.194104,140.598086
大字今宿,,,下辺,38.196745,140.598775
大字今宿,,,町尻,38.190839,140.603029
大字今宿,,,関堀下,38.195315,140.602268
大字川内,,,西山,38.204101,140.609763
大字今宿,,,沢田,38.185772,140.601127
大字今宿,,,清水林山,38.197651,140.603765
大字今宿,,,清水前畑,38.19478,140.605556
大字今宿,,,反身,38.190445,140.605504
大字今宿,,,銀杏木,38.190332,140.608693
大字今宿,,,ソウゼン畑,38.192103,140.611202
大字川内,,,腰田,38.208941,140.632634
大字前川,,,後沢山,38.166593,140.608155
大字今宿,,,立野北原,38.186213,140.61433
大字川内,,,四ケ銘山,38.196334,140.621319
大字今宿,,,立野屋敷,38.183352,140.613505
大字前川,,,大手原山,38.16627,140.61359
大字前川,,,大森南山,38.164628,140.615074
大字今宿,,,西田,38.182924,140.611872
大字今宿,,,川崎原,38.185773,140.618236
大字前川,,,羽根坂山,38.168976,140.616099
大字今宿,,,南立野,38.179434,140.61642
大字今宿,,,小山岸,38.179113,140.61434
大字今宿,,,前田,38.176865,140.616302
大字今宿,,,前畑,38.178049,140.615747
大字今宿,,,堂抜,38.181318,140.618818
大字前川,,,大森,38.164833,140.619318
大字川内,,,内木戸,38.192749,140.622416
大字今宿,,,浦畑,38.177559,140.616899
大字今宿,,,立野東原,38.182172,140.621667
大字前川,,,柏崎,38.166825,140.619667
大字今宿,,,垣ノ内,38.177712,140.619533
大字前川,,,中西,38.164096,140.629965
大字今宿,,,蟹沢,38.192311,140.614802
大字前川,,,垣ノ内,38.176897,140.621091
大字今宿,,,沼田,38.179234,140.622471
大字前川,,,中ノ内,38.177034,140.622883
大字川内,,,荒羽賀,38.194902,140.63575
大字前川,,,大向,38.165644,140.626615
大字前川,,,松下,38.179071,140.62447
大字前川,,,北原,38.181028,140.631411
大字川内,,,天神前,38.206221,140.637962
大字川内,,,荒羽賀山,38.197893,140.637466
大字前川,,,本城,38.17172,140.631367
大字川内,,,北川原山,38.186708,140.634905
大字前川,,,堀切,38.178744,140.634757
大字前川,,,槻木,38.164893,140.634887
大字前川,,,下原,38.168733,140.636213
大字前川,,,本屋敷,38.173181,140.635802
大字前川,,,中原,38.1763,140.637369
大字川内,,,天神原山,38.208267,140.642739
大字前川,,,荒町,38.176425,140.638731
大字前川,,,下本屋敷,38.172305,140.637222
大字川内,,,河原前,38.184211,140.645056
大字前川,,,伊勢原,38.180791,140.643706
大字前川,,,裏丁,38.177352,140.644683
大字前川,,,裏尻,38.174299,140.641745
大字川内,,,小原山,38.201432,140.63884
大字前川,,,山長,38.170752,140.643884
大字前川,,,本町,38.176176,140.641975
大字川内,,,中沢,38.200329,140.656328
大字川内,,,七曲山,38.187836,140.649982
大字川内,,,大原前,38.193406,140.654896
大字前川,,,荒田,38.166919,140.642703
大字川内,,,糀谷山,38.194622,140.644448
大字川内,,,溜水,38.200671,140.648594
大字前川,,,中町,38.175098,140.645784
大字前川,,,舘山西,38.179273,140.646705
大字川内,,,丸森,38.198992,140.647875
大字前川,,,新町,38.17355,140.646946
大字前川,,,舘山,38.179365,140.650222
大字前川,,,町尻,38.174505,140.64824
大字前川,,,中道北,38.17873,140.649551
大字川内,,,向原,38.199162,140.661535
大字川内,,,佐山,38.197879,140.653647
大字川内,,,上石丸,38.210033,140.658987
大字小野,,,赤萩屋敷,38.181777,140.655457
大字前川,,,龍雲寺,38.174432,140.655471
大字支倉,,,上針,38.171591,140.665436
大字小野,,,赤萩山,38.182319,140.661252
大字小野,,,大久保,38.183745,140.660759
大字川内,,,東原,38.20618,140.662731
大字小野,,,二本松,38.17929,140.665154
大字小野,,,弁天,38.185062,140.666331
大字支倉,,,鳥屋沢山,38.169054,140.66734
