name,name_kana,name_romaji,nickname,latitude,longitude
大字西谷,,,,37.431588,139.508753
大字山入,,,,37.361434,139.445975
大字越川,,,,37.403324,139.492681
大字田沢,,,,37.374971,139.384667
大字玉梨,,,,37.407254,139.54749
大字八町,,,,37.428096,139.557842
大字中川,,,,37.488017,139.522787
大字本名,,,,37.467251,139.451534
大字大塩,,,,37.426867,139.437058
大字滝沢,,,,37.422471,139.406032
大字水沼,,,,37.492971,139.574976
大字横田,,,,37.384615,139.455424
大字小栗山,,,,37.435321,139.532715
大字沼沢,,,,37.441847,139.595215
大字太郎布,,,,37.442642,139.561121
大字川口,,,,37.452953,139.530724
大字大志,,,,37.462841,139.533116
大字大栗山,,,,37.464845,139.567392
