name,name_kana,name_romaji,nickname,latitude,longitude
南濃町駒野奥条入会地,,,,35.222226,136.598451
南濃町駒野新田,ナンノウチョウコマノシンデン,NANNOCHO KOMANOSHINDEN,,35.23555,136.597945
南濃町境,ナンノウチョウサカイ,NANNOCHO SAKAI,,35.152826,136.640043
南濃町志津,ナンノウチョウシヅ,NANNOCHO SHIZU,,35.238832,136.570506
南濃町志津新田,ナンノウチョウシヅシンデン,NANNOCHO SHIZUSHINDEN,,35.249509,136.568145
南濃町田鶴,ナンノウチョウタヅル,NANNOCHO TAZURU,,35.164884,136.639807
南濃町津屋,ナンノウチョウツヤ,NANNOCHO TSUYA,,35.248093,136.551504
南濃町徳田,ナンノウチョウトクダ,NANNOCHO TOKUDA,,35.23868,136.581317
南濃町戸田,ナンノウチョウトダ,NANNOCHO TODA,,35.239661,136.587566
南濃町庭田,ナンノウチョウニワダ,NANNOCHO NIWADA,,35.220503,136.571655
南濃町羽沢,ナンノウチョウハザワ,NANNOCHO HAZAWA,,35.213297,136.606538
南濃町早瀬,ナンノウチョウハヤセ,NANNOCHO HAYASE,,35.236152,136.592093
南濃町松山,ナンノウチョウマツヤマ,NANNOCHO MATSUYAMA,,35.15852,136.623868
南濃町安江,ナンノウチョウヤスエ,NANNOCHO YASUE,,35.18793,136.619559
南濃町山崎,ナンノウチョウヤマザキ,NANNOCHO YAMAZAKI,,35.195771,136.615714
南濃町吉田,ナンノウチョウヨシダ,NANNOCHO YOSHIDA,,35.170022,136.619078
平田町今尾,ヒラタチョウイマオ,HIRATACHO IMAO,,35.253961,136.632192
平田町岡,ヒラタチョウオカ,HIRATACHO OKA,,35.273022,136.656784
平田町勝賀,ヒラタチョウカツガ,HIRATACHO KATSUGA,,35.285762,136.666288
平田町三郷,ヒラタチョウサンゴウ,HIRATACHO SANGO,,35.259848,136.642155
平田町蛇池,ヒラタチョウジャイケ,HIRATACHO JAIKE,,35.255209,136.648478
平田町者結,ヒラタチョウジャケツ,HIRATACHO JAKETSU,,35.264111,136.657227
平田町須賀,ヒラタチョウスカ,HIRATACHO SUKA,,35.283627,136.655629
平田町高田,ヒラタチョウタカダ,HIRATACHO TAKADA,,35.243778,136.641967
平田町土倉,ヒラタチョウツチクラ,HIRATACHO TSUCHIKURA,,35.240946,136.627247
平田町西島,ヒラタチョウニシジマ,HIRATACHO NISHIJIMA,,35.242012,136.652713
平田町野寺,ヒラタチョウノデラ,HIRATACHO NODERA,,35.276379,136.66818
平田町幡長,ヒラタチョウハタオサ,HIRATACHO HATAOSA,,35.26835,136.663174
平田町仏師川,ヒラタチョウブシガワ,HIRATACHO BUSHIGAWA,,35.257485,136.636515
平田町脇野,ヒラタチョウワキノ,HIRATACHO WAKINO,,35.232123,136.624861
海津町馬目,カイヅチョウマノメ,KAIZUCHO MANOME,西方,35.223948,136.635171
