name,name_kana,name_romaji,nickname,latitude,longitude
黒瀬楢原北三丁目,クロセナラハラキタ 3,KUROSE NARAHARAKITA 3,,34.338778,132.656075
黒瀬楢原西一丁目,クロセナラハラニシ 1,KUROSE NARAHARANISHI 1,,34.331842,132.663917
黒瀬楢原西二丁目,クロセナラハラニシ 2,KUROSE NARAHARANISHI 2,,34.335495,132.66128
黒瀬楢原東一丁目,クロセナラハラヒガシ 1,KUROSE NARAHARAHIGASHI 1,,34.332197,132.666996
黒瀬楢原東二丁目,クロセナラハラヒガシ 2,KUROSE NARAHARAHIGASHI 2,,34.335281,132.664175
黒瀬楢原東三丁目,クロセナラハラヒガシ 3,KUROSE NARAHARAHIGASHI 3,,34.336309,132.667418
黒瀬松ケ丘,クロセマツガオカ,KUROSE MATSUGAOKA,,34.334833,132.658374
河内町宇山,コウチチョウウヤマ,KOCHICHO UYAMA,,34.520925,132.827706
河内町小田,コウチチョウオダ,KOCHICHO ODA,,34.504403,132.872904
河内町上河内,コウチチョウカミゴウチ,KOCHICHO KAMIGOCHI,,34.481759,132.862791
河内町河戸,コウチチョウコウド,KOCHICHO KODO,,34.49357,132.837104
河内町下河内,コウチチョウシモゴウチ,KOCHICHO SHIMOGOCHI,,34.47269,132.90389
河内町戸野,コウチチョウトノ,KOCHICHO TONO,,34.504151,132.808654
河内町中河内,コウチチョウナカゴウチ,KOCHICHO NAKAGOCHI,,34.475599,132.88201
河内町中河内,コウチチョウナカゴウチ,KOCHICHO NAKAGOCHI,立石,34.474001,132.890231
河内町入野,コウチチョウニュウノ,KOCHICHO NYUNO,,34.44237,132.878122
河内臨空団地,コウチリンクウダンチ,KOCHIRINKUDANCHI,,34.447636,132.867147
西条朝日町,サイジョウアサヒマチ,SAIJO ASAHIMACHI,,34.427037,132.746118
西条大坪町,サイジョウオオツボチョウ,SAIJO OTSUBOCHO,,34.422061,132.747158
西条岡町,サイジョウオカマチ,SAIJO OKAMACHI,,34.428555,132.741119
西条上市町,サイジョウカミイチチョウ,SAIJO KAMIICHICHO,,34.427825,132.748859
西条御条町,サイジョウゴジョウチョウ,SAIJO GOJOCHO,,34.422651,132.745178
西条栄町,サイジョウサカエマチ,SAIJO SAKAEMACHI,,34.427709,132.742937
西条下見五丁目,サイジョウシタミ 5,SAIJO SHITAMI 5,,34.409116,132.716182
西条下見六丁目,サイジョウシタミ 6,SAIJO SHITAMI 6,,34.407923,132.712861
西条下見七丁目,サイジョウシタミ 7,SAIJO SHITAMI 7,,34.406234,132.708461
西条昭和町,サイジョウショウワマチ,SAIJO SHOWAMACHI,,34.42424,132.741965
西条末広町,サイジョウスエヒロチョウ,SAIJO SUEHIROCHO,,34.431479,132.749708
西条中央一丁目,サイジョウチュウオウ 1,SAIJO CHUO 1,,34.420854,132.737393
西条中央二丁目,サイジョウチュウオウ 2,SAIJO CHUO 2,,34.421252,132.741454
西条中央三丁目,サイジョウチュウオウ 3,SAIJO CHUO 3,,34.418388,132.742232
西条中央四丁目,サイジョウチュウオウ 4,SAIJO CHUO 4,,34.411639,132.743451
西条中央五丁目,サイジョウチュウオウ 5,SAIJO CHUO 5,,34.413259,132.741112
西条中央六丁目,サイジョウチュウオウ 6,SAIJO CHUO 6,,34.415937,132.739357
西条中央七丁目,サイジョウチュウオウ 7,SAIJO CHUO 7,,34.417645,132.7353
西条中央八丁目,サイジョウチュウオウ 8,SAIJO CHUO 8,,34.417861,132.729638
西条町馬木,サイジョウチョウウマキ,SAIJOCHO UMAKI,,34.362651,132.724798
西条町大沢,サイジョウチョウオオサワ,SAIJOCHO OSAWA,,34.376958,132.731625
西条町上三永,サイジョウチョウカミミナガ,SAIJOCHO KAMIMINAGA,,34.396444,132.797279
西条町郷曽,サイジョウチョウゴウソ,SAIJOCHO GOSO,,34.369996,132.691186
西条町西条,サイジョウチョウサイジョウ,SAIJOCHO SAIJO,,34.438718,132.744101
西条町西条東,サイジョウチョウサイジョウヒガシ,SAIJOCHO SAIJOHIGASHI,,34.425563,132.735684
西条町下見,サイジョウチョウシタミ,SAIJOCHO SHITAMI,,34.40899,132.706533
西条町下三永,サイジョウチョウシモミナガ,SAIJOCHO SHIMOMINAGA,,34.392245,132.765958
西条町寺家,サイジョウチョウジケ,SAIJOCHO JIKE,,34.434825,132.728246
西条町寺家,サイジョウチョウジケ,SAIJOCHO JIKE,久保之谷,34.4271,132.730615
西条町寺家,サイジョウチョウジケ,SAIJOCHO JIKE,友松,34.436466,132.72413
西条町寺家,サイジョウチョウジケ,SAIJOCHO JIKE,釜之河内,34.441557,132.720455
西条町助実,サイジョウチョウスケザネ,SAIJOCHO SUKEZANE,,34.415847,132.770949
西条町田口,サイジョウチョウタグチ,SAIJOCHO TAGUCHI,,34.389345,132.719283
西条町土与丸,サイジョウチョウドヨマル,SAIJOCHO DOYOMARU,,34.424022,132.778825
西条町土与丸,サイジョウチョウドヨマル,SAIJOCHO DOYOMARU,城野橋,34.427105,132.757579
西条町福本,サイジョウチョウフクモト,SAIJOCHO FUKUMOTO,,34.358791,132.762791
西条町御薗宇,サイジョウチョウミソノウ,SAIJOCHO MISONO,,34.408063,132.755798
西条町御薗宇,サイジョウチョウミソノウ,SAIJOCHO MISONO,勝谷,34.41084,132.750066
西条町御薗宇,サイジョウチョウミソノウ,SAIJOCHO MISONO,坪内,34.412445,132.751124
西条町森近,サイジョウチョウモリチカ,SAIJOCHO MORICHIKA,,34.361171,132.743794
西条町吉行,サイジョウチョウヨシユキ,SAIJOCHO YOSHIYUKI,,34.445141,132.748966
西条土与丸一丁目,サイジョウドヨマル 1,SAIJO DOYOMARU 1,,34.427445,132.750726
西条土与丸二丁目,サイジョウドヨマル 2,SAIJO DOYOMARU 2,,34.431665,132.752584
西条土与丸三丁目,サイジョウドヨマル 3,SAIJO DOYOMARU 3,,34.434329,132.755969
西条土与丸四丁目,サイジョウドヨマル 4,SAIJO DOYOMARU 4,,34.431881,132.75585
西条土与丸五丁目,サイジョウドヨマル 5,SAIJO DOYOMARU 5,,34.429952,132.754492
西条土与丸六丁目,サイジョウドヨマル 6,SAIJO DOYOMARU 6,,34.425738,132.75172
西条西本町,サイジョウニシホンマチ,SAIJO NISHIHOMMACHI,,34.428809,132.737005
西条東北町,サイジョウヒガシキタマチ,SAIJO HIGASHIKITAMACHI,,34.432706,132.737282
西条本町,サイジョウホンマチ,SAIJO HOMMACHI,,34.430494,132.745706
西条吉行東一丁目,サイジョウヨシユキヒガシ 1,SAIJO YOSHIYUKIHIGASHI 1,,34.43331,132.760594
西条吉行東二丁目,サイジョウヨシユキヒガシ 2,SAIJO YOSHIYUKIHIGASHI 2,,34.437061,132.765298
志和町内,シワチョウウチ,SHIWACHO UCHI,,34.498882,132.706693
志和町奥屋,シワチョウオクヤ,SHIWACHO OKUYA,,34.459637,132.615404
志和町冠,シワチョウカンムリ,SHIWACHO KAMMURI,,34.45352,132.642918
志和町七条椛坂,シワチョウシチジョウカブサカ,SHIWACHO SHICHIJOKABUSAKA,,34.461168,132.662814
志和町志和西,シワチョウシワニシ,SHIWACHO SHIWANISHI,,34.488663,132.647365
志和町志和東,シワチョウシワヒガシ,SHIWACHO SHIWAHIGASHI,,34.482263,132.685881
志和町志和堀,シワチョウシワホリ,SHIWACHO SHIWAHORI,,34.513519,132.674235
志和町別府,シワチョウベフ,SHIWACHO BEFU,,34.479983,132.624562
志和流通,シワリュウツウ,SHIWA RYUTSU,,34.46716,132.654358
寺家駅前,ジケエキマエ,JIKEEKIMAE,,34.4391,132.723449
寺家産業団地,ジケサンギョウダンチ,JIKESANGYODANCHI,,34.434496,132.708333
高屋うめの辺,タカヤウメノベ,TAKAYA UMENOBE,,34.460178,132.78224
高屋高美が丘一丁目,タカヤタカミガオカ 1,TAKAYA TAKAMIGAOKA 1,,34.457421,132.788698
高屋高美が丘二丁目,タカヤタカミガオカ 2,TAKAYA TAKAMIGAOKA 2,,34.455734,132.790747
高屋高美が丘三丁目,タカヤタカミガオカ 3,TAKAYA TAKAMIGAOKA 3,,34.457176,132.796208
高屋高美が丘四丁目,タカヤタカミガオカ 4,TAKAYA TAKAMIGAOKA 4,,34.459891,132.793818
高屋高美が丘五丁目,タカヤタカミガオカ 5,TAKAYA TAKAMIGAOKA 5,,34.460736,132.790091
高屋高美が丘六丁目,タカヤタカミガオカ 6,TAKAYA TAKAMIGAOKA 6,,34.464022,132.788204
高屋高美が丘七丁目,タカヤタカミガオカ 7,TAKAYA TAKAMIGAOKA 7,,34.463573,132.79082
高屋高美が丘八丁目,タカヤタカミガオカ 8,TAKAYA TAKAMIGAOKA 8,,34.462959,132.79396
高屋高美が丘九丁目,タカヤタカミガオカ 9,TAKAYA TAKAMIGAOKA 9,,34.467839,132.789095
高屋台一丁目,タカヤダイ 1,TAKAYADAI 1,,34.466563,132.83277
高屋台二丁目,タカヤダイ 2,TAKAYADAI 2,,34.466093,132.837415
高屋町稲木,タカヤチョウイナキ,TAKAYACHO INAKI,,34.456182,132.759295
高屋町大畠,タカヤチョウオオバタケ,TAKAYACHO OBATAKE,,34.446443,132.775654
高屋町杵原,タカヤチョウキネハラ,TAKAYACHO KINEHARA,,34.460142,132.775217
高屋町小谷,タカヤチョウコダニ,TAKAYACHO KODANI,,34.434522,132.838525
高屋町郷,タカヤチョウゴウ,TAKAYACHO GO,,34.436301,132.794944
高屋町貞重,タカヤチョウサダシゲ,TAKAYACHO SADASHIGE,,34.477115,132.814715
高屋町重兼,タカヤチョウシゲカネ,TAKAYACHO SHIGEKANE,,34.432579,132.816658
高屋町白市,タカヤチョウシライチ,TAKAYACHO SHIRAICHI,,34.455094,132.824215
高屋町造賀,タカヤチョウゾウカ,TAKAYACHO ZOKA,,34.487429,132.763147
高屋町高屋東,タカヤチョウタカヤヒガシ,TAKAYACHO TAKAYAHIGASHI,,34.462555,132.820468
高屋町高屋堀,タカヤチョウタカヤホリ,TAKAYACHO TAKAYAHORI,,34.469969,132.799976
高屋町中島,タカヤチョウナカシマ,TAKAYACHO NAKASHIMA,,34.447028,132.789281
高屋町溝口,タカヤチョウミゾグチ,TAKAYACHO MIZOGUCHI,,34.430128,132.80569
高屋町宮領,タカヤチョウミヤリョウ,TAKAYACHO MIYARYO,,34.435963,132.781153
田口研究団地,タグチケンキュウダンチ,TAGUCHIKENKYUDANCHI,,34.387389,132.695007
豊栄町安宿,トヨサカチョウアスカ,TOYOSAKACHO ASUKA,,34.565535,132.856725
豊栄町飯田,トヨサカチョウイイダ,TOYOSAKACHO IIDA,,34.608319,132.82733
豊栄町鍛冶屋,トヨサカチョウカジヤ,TOYOSAKACHO KAJIYA,,34.56486,132.826875
豊栄町清武,トヨサカチョウキヨタケ,TOYOSAKACHO KIYOTAKE,,34.597764,132.810724
豊栄町能良,トヨサカチョウノウラ,TOYOSAKACHO NORA,,34.537192,132.830049
豊栄町乃美,トヨサカチョウノミ,TOYOSAKACHO NOMI,,34.560116,132.810013
豊栄町別府,トヨサカチョウベフ,TOYOSAKACHO BEFU,,34.575888,132.795515
豊栄町吉原,トヨサカチョウヨシワラ,TOYOSAKACHO YOSHIWARA,,34.594534,132.867677
西大沢一丁目,ニシオオサワ 1,NISHIOSAWA 1,,34.374654,132.726691
西大沢二丁目,ニシオオサワ 2,NISHIOSAWA 2,,34.373362,132.722086
入野中山台一丁目,ニュウノナカヤマダイ 1,NYUNONAKAYAMADAI 1,,34.460706,132.857742
入野中山台二丁目,ニュウノナカヤマダイ 2,NYUNONAKAYAMADAI 2,,34.456536,132.856009
入野中山台三丁目,ニュウノナカヤマダイ 3,NYUNONAKAYAMADAI 3,,34.455927,132.85896
入野中山台四丁目,ニュウノナカヤマダイ 4,NYUNONAKAYAMADAI 4,,34.452718,132.862357
入野中山台五丁目,ニュウノナカヤマダイ 5,NYUNONAKAYAMADAI 5,,34.451617,132.860343
八本松飯田一丁目,ハチホンマツイイダ 1,HACHIHOMMATSU IIDA 1,,34.448912,132.708515
八本松飯田二丁目,ハチホンマツイイダ 2,HACHIHOMMATSU IIDA 2,,34.452762,132.710292
八本松飯田三丁目,ハチホンマツイイダ 3,HACHIHOMMATSU IIDA 3,,34.458097,132.708631
八本松飯田四丁目,ハチホンマツイイダ 4,HACHIHOMMATSU IIDA 4,,34.458193,132.704511
八本松飯田五丁目,ハチホンマツイイダ 5,HACHIHOMMATSU IIDA 5,,34.457321,132.701819
八本松飯田六丁目,ハチホンマツイイダ 6,HACHIHOMMATSU IIDA 6,,34.452812,132.704939
八本松飯田七丁目,ハチホンマツイイダ 7,HACHIHOMMATSU IIDA 7,,34.450548,132.701434
八本松飯田八丁目,ハチホンマツイイダ 8,HACHIHOMMATSU IIDA 8,,34.455166,132.700245
八本松飯田九丁目,ハチホンマツイイダ 9,HACHIHOMMATSU IIDA 9,,34.458185,132.697822
八本松町飯田,ハチホンマツチョウイイダ,HACHIHOMMATSUCHO IIDA,,34.439552,132.679593
八本松町篠,ハチホンマツチョウササ,HACHIHOMMATSUCHO SASA,,34.472739,132.727039
八本松町正力,ハチホンマツチョウショウリキ,HACHIHOMMATSUCHO SHORIKI,,34.463235,132.719842
八本松町原,ハチホンマツチョウハラ,HACHIHOMMATSUCHO HARA,,34.417467,132.683606
八本松町宗吉,ハチホンマツチョウムネヨシ,HACHIHOMMATSUCHO MUNEYOSHI,,34.453875,132.681748
八本松町吉川,ハチホンマツチョウヨシカワ,HACHIHOMMATSUCHO YOSHIKAWA,,34.385688,132.663212
八本松町米満,ハチホンマツチョウヨネミツ,HACHIHOMMATSUCHO YONEMITSU,,34.451781,132.719673
八本松西一丁目,ハチホンマツニシ 1,HACHIHOMMATSU NISHI 1,,34.445446,132.681405
八本松西二丁目,ハチホンマツニシ 2,HACHIHOMMATSU NISHI 2,,34.442926,132.683805
八本松西三丁目,ハチホンマツニシ 3,HACHIHOMMATSU NISHI 3,,34.443494,132.68094
八本松西四丁目,ハチホンマツニシ 4,HACHIHOMMATSU NISHI 4,,34.444238,132.677843
八本松西五丁目,ハチホンマツニシ 5,HACHIHOMMATSU NISHI 5,,34.444816,132.674968
八本松西六丁目,ハチホンマツニシ 6,HACHIHOMMATSU NISHI 6,,34.448592,132.67499
八本松西七丁目,ハチホンマツニシ 7,HACHIHOMMATSU NISHI 7,,34.447184,132.671332
八本松東一丁目,ハチホンマツヒガシ 1,HACHIHOMMATSU HIGASHI 1,,34.443517,132.716863
八本松東二丁目,ハチホンマツヒガシ 2,HACHIHOMMATSU HIGASHI 2,,34.443021,132.711924
八本松東三丁目,ハチホンマツヒガシ 3,HACHIHOMMATSU HIGASHI 3,,34.44508,132.708714
八本松東四丁目,ハチホンマツヒガシ 4,HACHIHOMMATSU HIGASHI 4,,34.441077,132.705724
八本松東五丁目,ハチホンマツヒガシ 5,HACHIHOMMATSU HIGASHI 5,,34.443525,132.702027
八本松東六丁目,ハチホンマツヒガシ 6,HACHIHOMMATSU HIGASHI 6,,34.446545,132.703071
八本松東七丁目,ハチホンマツヒガシ 7,HACHIHOMMATSU HIGASHI 7,,34.446632,132.695321
八本松南一丁目,ハチホンマツミナミ 1,HACHIHOMMATSU MINAMI 1,,34.443756,132.699253
八本松南二丁目,ハチホンマツミナミ 2,HACHIHOMMATSU MINAMI 2,,34.440719,132.69558
八本松南三丁目,ハチホンマツミナミ 3,HACHIHOMMATSU MINAMI 3,,34.440033,132.700353
八本松南四丁目,ハチホンマツミナミ 4,HACHIHOMMATSU MINAMI 4,,34.436706,132.698821
八本松南五丁目,ハチホンマツミナミ 5,HACHIHOMMATSU MINAMI 5,,34.438243,132.695768
八本松南六丁目,ハチホンマツミナミ 6,HACHIHOMMATSU MINAMI 6,,34.434346,132.696301
八本松南七丁目,ハチホンマツミナミ 7,HACHIHOMMATSU MINAMI 7,,34.429492,132.696419
八本松南八丁目,ハチホンマツミナミ 8,HACHIHOMMATSU MINAMI 8,,34.432042,132.699909
福富町上竹仁,フクトミチョウカミダケニ,FUKUTOMICHO KAMIDAKENI,,34.529455,132.714514
福富町上戸野,フクトミチョウカミトノ,FUKUTOMICHO KAMITONO,,34.511174,132.772945
福富町久芳,フクトミチョウクバ,FUKUTOMICHO KUBA,,34.550281,132.78119
福富町下竹仁,フクトミチョウシモダケニ,FUKUTOMICHO SHIMODAKENI,,34.532496,132.748433
三永一丁目,ミナガ 1,MINAGA 1,,34.389371,132.761422
三永二丁目,ミナガ 2,MINAGA 2,,34.38563,132.760513
三永三丁目,ミナガ 3,MINAGA 3,,34.389427,132.765292
吉川工業団地,ヨシカワコウギョウダンチ,YOSHIKAWAKOGYODANCHI,,34.38606,132.682944
