name,name_kana,name_romaji,nickname,latitude,longitude
下甑町長浜,シモコシキチョウナガハマ,SHIMOKOSHIKICHO NAGAHAMA,,31.711574,129.733955
白浜町,シラハマチョウ,SHIRAHAMACHO,,31.852807,130.326196
白和町,シラワチョウ,SHIRAWACHO,,31.818493,130.308292
城上町,ジョウカミチョウ,JOKAMICHO,,31.912278,130.288863
田海町,タウミチョウ,TAUMICHO,,31.885396,130.319629
高江町,タカエチョウ,TAKAECHO,,31.808441,130.243974
高城町,タキチョウ,TAKICHO,,31.853687,130.288493
田崎町,タサキチョウ,TASAKICHO,,31.816681,130.331302
大王町,ダイオウチョウ,DAIOCHO,,31.824266,130.298403
中郷一丁目,チュウゴウ 1,CHUGO 1,,31.831873,130.312714
中郷二丁目,チュウゴウ 2,CHUGO 2,,31.834357,130.309466
中郷三丁目,チュウゴウ 3,CHUGO 3,,31.835876,130.315474
中郷四丁目,チュウゴウ 4,CHUGO 4,,31.838249,130.3128
中郷五丁目,チュウゴウ 5,CHUGO 5,,31.840193,130.317711
中郷町,チュウゴウチョウ,CHUGOCHO,,31.843642,130.311995
東郷町斧渕,トウゴウチョウオノブチ,TOGOCHO ONOBUCHI,,31.873611,130.35139
東郷町斧渕,トウゴウチョウオノブチ,TOGOCHO ONOBUCHI,笹原,31.859141,130.36934
東郷町宍野,トウゴウチョウシシノ,TOGOCHO SHISHINO,,31.894003,130.328602
東郷町鳥丸,トウゴウチョウトリマル,TOGOCHO TORIMARU,,31.910993,130.357441
東郷町南瀬,トウゴウチョウノウゼ,TOGOCHO NOZE,,31.869525,130.387444
東郷町藤川,トウゴウチョウフジカワ,TOGOCHO FUJIKAWA,,31.939077,130.316836
東郷町山田,トウゴウチョウヤマダ,TOGOCHO YAMADA,,31.898883,130.383472
鳥追町,トリオイチョウ,TORIOICHO,,31.813261,130.311673
中福良町,ナカフクラチョウ,NAKAFUKURACHO,,31.790943,130.294503
中村町,ナカムラチョウ,NAKAMURACHO,,31.841091,130.36477
永利町,ナガトシチョウ,NAGATOSHICHO,,31.803992,130.351839
永利町,ナガトシチョウ,NAGATOSHICHO,松元,31.807775,130.34729
西開聞町,ニシカイモンチョウ,NISHIKAIMONCHO,,31.816593,130.297892
西方町,ニシカタチョウ,NISHIKATACHO,,31.915272,130.228852
西向田町,ニシムコウダチョウ,NISHIMUKODACHO,,31.815006,130.305732
花木町,ハナキチョウ,HANAKICHO,,31.82144,130.298408
原田町,ハラダチョウ,HARADACHO,,31.82849,130.307542
東大小路町,ヒガシオオショウジチョウ,HIGASHIOSHOJICHO,,31.825114,130.31122
東開聞町,ヒガシカイモンチョウ,HIGASHIKAIMONCHO,,31.817645,130.302559
東向田町,ヒガシムコウダチョウ,HIGASHIMUKODACHO,,31.813536,130.308723
冷水町,ヒヤミズチョウ,HIYAMIZUCHO,,31.80878,130.304765
平佐一丁目,ヒラサ 1,HIRASA 1,,31.815609,130.312896
平佐町,ヒラサチョウ,HIRASACHO,,31.807932,130.324309
樋脇町市比野,ヒワキチョウイチヒノ,HIWAKICHO ICHIHINO,,31.757741,130.386337
樋脇町市比野,ヒワキチョウイチヒノ,HIWAKICHO ICHIHINO,宮元,31.79765,130.408838
樋脇町倉野,ヒワキチョウクラノ,HIWAKICHO KURANO,,31.847338,130.401914
樋脇町塔之原,ヒワキチョウトウノハラ,HIWAKICHO TONOHARA,,31.812354,130.395214
水引町,ミズヒキチョウ,MIZUHIKICHO,,31.860391,130.239066
水引町,ミズヒキチョウ,MIZUHIKICHO,荒瀬,31.852931,130.236232
港町,ミナトチョウ,MINATOCHO,,31.854879,130.208565
宮内町,ミヤウチチョウ,MIYAUCHICHO,,31.824596,130.289968
都町,ミヤコチョウ,MIYAKOCHO,,31.770743,130.295248
宮崎町,ミヤザキチョウ,MIYAZAKICHO,,31.800077,130.318885
宮里町,ミヤザトチョウ,MIYAZATOCHO,,31.802225,130.276356
向田町,ムコウダチョウ,MUKODACHO,,31.808655,130.310754
向田本町,ムコウダホンマチ,MUKODAHOMMACHI,,31.81736,130.306742
百次町,モモツギチョウ,MOMOTSUGICHO,,31.771646,130.346023
矢倉町,ヤグラチョウ,YAGURACHO,,31.78661,130.310992
矢倉町,ヤグラチョウ,YAGURACHO,堅通,31.789271,130.312396
矢倉町,ヤグラチョウ,YAGURACHO,横道,31.789843,130.312205
山之口町,ヤマノクチチョウ,YAMANOKUCHICHO,,31.78162,130.312563
湯島町,ユシマチョウ,YUSHIMACHO,,31.839778,130.228785
湯島町,ユシマチョウ,YUSHIMACHO,竹島,31.840351,130.219545
湯田町,ユダチョウ,YUDACHO,,31.905167,130.243746
陽成町,ヨウゼイチョウ,YOZEICHO,,31.882899,130.261276
横馬場町,ヨコババチョウ,YOKOBABACHO,,31.817625,130.310287
寄田町,ヨリタチョウ,YORITACHO,,31.802434,130.199132
若葉町,ワカバチョウ,WAKABACHO,,31.821456,130.300496
若松町,ワカマツチョウ,WAKAMATSUCHO,,31.813996,130.301388
