name,name_kana,name_romaji,nickname,latitude,longitude
野向町北野津又,ノムキチョウキタノツマタ,NOMUKICHO KITANOTSUMATA,,36.108264,136.498178
野向町竹林,ノムキチョウタケバヤシ,NOMUKICHO TAKEBAYASHI,,36.084266,136.490516
野向町聖丸,ノムキチョウヒジリマル,NOMUKICHO HIJIRIMARU,,36.090951,136.497534
野向町深谷,ノムキチョウフカダニ,NOMUKICHO FUKADANI,,36.095511,136.507309
野向町薬師神谷,ノムキチョウヤクシガミヤ,NOMUKICHO YAKUSHIGAMIYA,,36.095918,136.531095
野向町横倉,ノムキチョウヨコクラ,NOMUKICHO YOKOKURA,,36.13109,136.511236
野向町龍谷,ノムキチョウリュウダニ,NOMUKICHO RYUDANI,,36.090441,136.490052
平泉寺町赤尾,ヘイセンジチョウアカオ,HEISENJICHO AKAO,,36.029395,136.53769
平泉寺町岩ヶ野,,,,36.015165,136.546496
平泉寺町大矢谷,ヘイセンジチョウオオヤダニ,HEISENJICHO OYADANI,,36.020359,136.557438
平泉寺町大渡,ヘイセンジチョウオオワタリ,HEISENJICHO OWATARI,,36.025817,136.518321
平泉寺町岡横江,ヘイセンジチョウオカヨコエ,HEISENJICHO OKAYOKOE,,36.039492,136.517277
平泉寺町壁倉,ヘイセンジチョウカベクラ,HEISENJICHO KABEKURA,,36.020468,136.526359
平泉寺町小矢谷,ヘイセンジチョウコヤダニ,HEISENJICHO KOYADANI,,36.028649,136.555991
平泉寺町笹尾,ヘイセンジチョウササオ,HEISENJICHO SASAO,,36.024846,136.532318
平泉寺町平泉寺,ヘイセンジチョウヘイセンジ,HEISENJICHO HEISENJI,,36.04474,136.582866
本町一丁目,ホンマチ 1,HOMMACHI 1,,36.061306,136.497002
本町二丁目,ホンマチ 2,HOMMACHI 2,,36.059829,136.497771
本町三丁目,ホンマチ 3,HOMMACHI 3,,36.058097,136.497967
本町四丁目,ホンマチ 4,HOMMACHI 4,,36.056787,136.498787
松原,,,,36.066401,136.491355
村岡町暮見,ムロコチョウクレミ,MUROKOCHO KUREMI,,36.081981,136.530918
村岡町黒原,ムロコチョウクロハラ,MUROKOCHO KUROHARA,,36.085598,136.501883
村岡町郡,,,,36.076622,136.504383
村岡町五本寺,ムロコチョウゴホンジ,MUROKOCHO GOHONJI,,36.080961,136.500919
村岡町浄土寺,ムロコチョウジョウドジ,MUROKOCHO JODOJI,,36.071791,136.521161
村岡町滝波,,,,36.086084,136.515164
村岡町寺尾,ムロコチョウテラオ,MUROKOCHO TERAO,,36.081118,136.515114
村岡町栃神谷,ムロコチョウトチガミヤ,MUROKOCHO TOCHIGAMIYA,,36.091035,136.545586
元町一丁目,モトマチ 1,MOTOMACHI 1,,36.060235,136.50192
元町二丁目,モトマチ 2,MOTOMACHI 2,,36.05616,136.502797
元町三丁目,モトマチ 3,MOTOMACHI 3,,36.051716,136.504727
芳野,ヨシノガハラ,YOSHINOGAHARA,,36.071082,136.56092
芳野町一丁目,ヨシノチョウ 1,YOSHINOCHO 1,,36.066065,136.502567
芳野町二丁目,ヨシノチョウ 2,YOSHINOCHO 2,,36.068358,136.501367
若猪野,ワカイノ,WAKAINO,,36.035785,136.508989
遅羽町比島,オソワチョウヒシマ,OSOWACHO HISHIMA,千代田,36.057297,136.491107
遅羽町比島,オソワチョウヒシマ,OSOWACHO HISHIMA,中島,36.052697,136.492822
