name,name_kana,name_romaji,nickname,latitude,longitude
五郎丸東四丁目,ゴロウマルヒガシ 4,GOROMARUHIGASHI 4,,35.363613,136.956216
四季の丘一丁目,シキノオカ 1,SHIKINOKA 1,,35.391701,136.989135
四季の丘二丁目,シキノオカ 2,SHIKINOKA 2,,35.393068,136.988058
四季の丘三丁目,シキノオカ 3,SHIKINOKA 3,,35.392755,136.986727
四季の丘四丁目,シキノオカ 4,SHIKINOKA 4,,35.39582,136.988826
四季の丘五丁目,シキノオカ 5,SHIKINOKA 5,,35.394132,136.989866
四季の丘六丁目,シキノオカ 6,SHIKINOKA 6,,35.392641,136.99099
四季の丘七丁目,シキノオカ 7,SHIKINOKA 7,,35.391209,136.99073
善師野一丁目,ゼンジノ 1,ZENJINO 1,,35.386395,136.973452
善師野二丁目,ゼンジノ 2,ZENJINO 2,,35.391925,136.984802
善師野三丁目,ゼンジノ 3,ZENJINO 3,,35.390461,136.988709
善師野台一丁目,ゼンジノダイ 1,ZENJINODAI 1,,35.38854,136.996483
善師野台二丁目,ゼンジノダイ 2,ZENJINODAI 2,,35.389356,136.998116
善師野台三丁目,ゼンジノダイ 3,ZENJINODAI 3,,35.387285,136.998747
善師野台四丁目,ゼンジノダイ 4,ZENJINODAI 4,,35.387132,136.99716
田口一丁目,タグチ 1,TAGUCHI 1,,35.376187,136.978667
田口二丁目,タグチ 2,TAGUCHI 2,,35.376465,136.982688
田口三丁目,タグチ 3,TAGUCHI 3,,35.377193,136.986082
長者町一丁目,チョウジャマチ 1,CHOJAMACHI 1,,35.34874,136.968729
長者町二丁目,チョウジャマチ 2,CHOJAMACHI 2,,35.348147,136.971093
長者町三丁目,チョウジャマチ 3,CHOJAMACHI 3,,35.3462,136.97307
長者町四丁目,チョウジャマチ 4,CHOJAMACHI 4,,35.343582,136.975715
長者町五丁目,チョウジャマチ 5,CHOJAMACHI 5,,35.343319,136.973139
長者町六丁目,チョウジャマチ 6,CHOJAMACHI 6,,35.344736,136.970576
長者町七丁目,チョウジャマチ 7,CHOJAMACHI 7,,35.347188,136.969309
天神町一丁目,テンジンチョウ 1,TENJINCHO 1,,35.38092,136.947102
天神町二丁目,テンジンチョウ 2,TENJINCHO 2,,35.379163,136.947517
天神町三丁目,テンジンチョウ 3,TENJINCHO 3,,35.378666,136.946437
天神町四丁目,テンジンチョウ 4,TENJINCHO 4,,35.377569,136.946621
天神町五丁目,テンジンチョウ 5,TENJINCHO 5,,35.377041,136.945518
塔野地北一丁目,トウノジキタ 1,TONOJIKITA 1,,35.382359,136.969397
塔野地北二丁目,トウノジキタ 2,TONOJIKITA 2,,35.379358,136.965315
塔野地北三丁目,トウノジキタ 3,TONOJIKITA 3,,35.376901,136.961396
塔野地北四丁目,トウノジキタ 4,TONOJIKITA 4,,35.375905,136.957775
塔野地杉一丁目,トウノジスギ 1,TONOJISUGI 1,,35.368345,136.96563
塔野地杉二丁目,トウノジスギ 2,TONOJISUGI 2,,35.369112,136.961764
塔野地西一丁目,トウノジニシ 1,TONOJINISHI 1,,35.372371,136.957187
塔野地西二丁目,トウノジニシ 2,TONOJINISHI 2,,35.37161,136.959597
塔野地西三丁目,トウノジニシ 3,TONOJINISHI 3,,35.370402,136.960154
塔野地西四丁目,トウノジニシ 4,TONOJINISHI 4,,35.368628,136.958357
富岡新町一丁目,トミオカシンマチ 1,TOMIOKASHIMMACHI 1,,35.38085,136.953888
富岡新町二丁目,トミオカシンマチ 2,TOMIOKASHIMMACHI 2,,35.381353,136.955599
富岡新町三丁目,トミオカシンマチ 3,TOMIOKASHIMMACHI 3,,35.381499,136.957522
富岡新町四丁目,トミオカシンマチ 4,TOMIOKASHIMMACHI 4,,35.37956,136.95567
富岡新町五丁目,トミオカシンマチ 5,TOMIOKASHIMMACHI 5,,35.37871,136.955418
富岡東一丁目,トミオカヒガシ 1,TOMIOKAHIGASHI 1,,35.381539,136.965714
富岡東二丁目,トミオカヒガシ 2,TOMIOKAHIGASHI 2,,35.379784,136.964261
富岡南一丁目,トミオカミナミ 1,TOMIOKAMINAMI 1,,35.379067,136.958021
富岡南二丁目,トミオカミナミ 2,TOMIOKAMINAMI 2,,35.378268,136.958689
富岡南三丁目,トミオカミナミ 3,TOMIOKAMINAMI 3,,35.376997,136.957476
中山町一丁目,ナカヤマチョウ 1,NAKAYAMACHO 1,,35.376263,136.946164
中山町二丁目,ナカヤマチョウ 2,NAKAYAMACHO 2,,35.376024,136.948709
羽黒朝日一丁目,ハグロアサヒ 1,HAGUROASAHI 1,,35.35581,136.958783
羽黒朝日二丁目,ハグロアサヒ 2,HAGUROASAHI 2,,35.354748,136.960787
羽黒朝日三丁目,ハグロアサヒ 3,HAGUROASAHI 3,,35.355071,136.962909
羽黒朝日四丁目,ハグロアサヒ 4,HAGUROASAHI 4,,35.355003,136.964774
羽黒朝日五丁目,ハグロアサヒ 5,HAGUROASAHI 5,,35.351611,136.960681
羽黒朝日六丁目,ハグロアサヒ 6,HAGUROASAHI 6,,35.350973,136.962576
羽黒稲葉西一丁目,ハグロイナバニシ 1,HAGUROINABANISHI 1,,35.35854,136.942579
羽黒稲葉西二丁目,ハグロイナバニシ 2,HAGUROINABANISHI 2,,35.358553,136.945819
羽黒稲葉東,ハグロイナバヒガシ,HAGUROINABAHIGASHI,,35.359877,136.948918
羽黒起,ハグロオコシ,HAGUROKOSHI,,35.344129,136.952504
羽黒恩田島,ハグロオンダシマ,HAGURONDASHIMA,,35.359939,136.950333
羽黒菊川,ハグロキクカワ,HAGUROKIKUKAWA,,35.344264,136.945706
羽黒栄一丁目,ハグロサカエ 1,HAGUROSAKAE 1,,35.358508,136.954492
羽黒栄二丁目,ハグロサカエ 2,HAGUROSAKAE 2,,35.35629,136.954828
羽黒栄三丁目,ハグロサカエ 3,HAGUROSAKAE 3,,35.354753,136.952934
羽黒栄四丁目,ハグロサカエ 4,HAGUROSAKAE 4,,35.356879,136.956965
羽黒桜海道一丁目,ハグロサクラカイドウ 1,HAGUROSAKURAKAIDO 1,,35.3484,136.964696
羽黒新赤坂,ハグロシンアカサカ,HAGUROSHINAKASAKA,,35.352863,136.96858
羽黒新外山,ハグロシントヤマ,HAGUROSHINTOYAMA,,35.351085,136.96409
羽黒摺墨,ハグロスルスミ,HAGUROSURUSUMI,,35.355561,136.948805
羽黒惣境,ハグロソウサカイ,HAGUROSOSAKAI,,35.360252,136.952626
羽黒高橋一丁目,ハグロタカハシ 1,HAGUROTAKAHASHI 1,,35.345265,136.93714
羽黒高橋二丁目,ハグロタカハシ 2,HAGUROTAKAHASHI 2,,35.345656,136.942143
羽黒高橋三丁目,ハグロタカハシ 3,HAGUROTAKAHASHI 3,,35.341618,136.93874
羽黒高橋四丁目,ハグロタカハシ 4,HAGUROTAKAHASHI 4,,35.341264,136.941448
羽黒堂前,ハグロドウマエ,HAGURODOMAE,,35.355223,136.943645
羽黒成海西,ハグロナルミニシ,HAGURONARUMINISHI,,35.347239,136.941092
羽黒成海南,ハグロナルミミナミ,HAGURONARUMIMINAMI,,35.345269,136.945614
羽黒鉾添一丁目,ハグロホコゾエ 1,HAGUROHOKOZOE 1,,35.358781,136.963035
羽黒鉾添二丁目,ハグロホコゾエ 2,HAGUROHOKOZOE 2,,35.359223,136.959939
羽黒鉾添三丁目,ハグロホコゾエ 3,HAGUROHOKOZOE 3,,35.35709,136.964019
羽黒安戸西一丁目,ハグロヤスドニシ 1,HAGUROYASUDONISHI 1,,35.361146,136.961712
羽黒安戸西二丁目,ハグロヤスドニシ 2,HAGUROYASUDONISHI 2,,35.359898,136.964517
羽黒安戸南一丁目,ハグロヤスドミナミ 1,HAGUROYASUDOMINAMI 1,,35.357175,136.968245
羽黒安戸南二丁目,ハグロヤスドミナミ 2,HAGUROYASUDOMINAMI 2,,35.357043,136.971387
羽黒余町,ハグロヨマチ,HAGUROYOMACHI,,35.355922,136.945913
橋爪東一丁目,ハシヅメヒガシ 1,HASHIZUMEHIGASHI 1,,35.372123,136.947689
橋爪東二丁目,ハシヅメヒガシ 2,HASHIZUMEHIGASHI 2,,35.372137,136.954074
橋爪東三丁目,ハシヅメヒガシ 3,HASHIZUMEHIGASHI 3,,35.36973,136.948062
橋爪東四丁目,ハシヅメヒガシ 4,HASHIZUMEHIGASHI 4,,35.369362,136.95299
橋爪東五丁目,ハシヅメヒガシ 5,HASHIZUMEHIGASHI 5,,35.366909,136.947949
橋爪東六丁目,ハシヅメヒガシ 6,HASHIZUMEHIGASHI 6,,35.368171,136.954419
前原一丁目,マエハラ 1,MAEHARA 1,,35.367378,136.962801
前原二丁目,マエハラ 2,MAEHARA 2,,35.364971,136.965463
前原味鹿一丁目,マエハラアジカ 1,MAEHARAAJIKA 1,,35.357483,136.975386
前原味鹿二丁目,マエハラアジカ 2,MAEHARAAJIKA 2,,35.356983,136.977203
前原西一丁目,マエハラニシ 1,MAEHARANISHI 1,,35.367759,136.960728
前原西二丁目,マエハラニシ 2,MAEHARANISHI 2,,35.364675,136.962747
前原西三丁目,マエハラニシ 3,MAEHARANISHI 3,,35.36471,136.960302
前原西四丁目,マエハラニシ 4,MAEHARANISHI 4,,35.364837,136.958012
前原西五丁目,マエハラニシ 5,MAEHARANISHI 5,,35.362333,136.962213
前原南一丁目,マエハラミナミ 1,MAEHARAMINAMI 1,,35.36109,136.968376
前原南二丁目,マエハラミナミ 2,MAEHARAMINAMI 2,,35.360892,136.969713
前原南三丁目,マエハラミナミ 3,MAEHARAMINAMI 3,,35.35943,136.971802
前原南四丁目,マエハラミナミ 4,MAEHARAMINAMI 4,,35.360854,136.966289
松本町一丁目,マツモトチョウ 1,MATSUMOTOCHO 1,,35.382445,136.948895
松本町二丁目,マツモトチョウ 2,MATSUMOTOCHO 2,,35.380781,136.950475
松本町三丁目,マツモトチョウ 3,MATSUMOTOCHO 3,,35.378824,136.952489
松本町四丁目,マツモトチョウ 4,MATSUMOTOCHO 4,,35.37851,136.94941
丸山天白町,マルヤマテンパクチョウ,MARUYAMATEMPAKUCHO,,35.383458,136.949532
もえぎヶ丘一丁目, 1, 1,,35.392406,136.993188
もえぎヶ丘二丁目, 2, 2,,35.391944,136.995157
もえぎヶ丘三丁目, 3, 3,,35.390752,136.993369
桃山台一丁目,モモヤマダイ 1,MOMOYAMADAI 1,,35.32873,136.959528
桃山台二丁目,モモヤマダイ 2,MOMOYAMADAI 2,,35.326467,136.963326
大字上野,,,寺子,35.372803,136.919439
大字上野,,,先道,35.370557,136.923587
大字上野,,,郷,35.369472,136.924341
大字木津,,,西ノ山,35.375398,136.92357
大字上野,,,後川田,35.370443,136.924217
大字上野,,,南海道,35.367069,136.921836
大字木津,,,流,35.374684,136.924125
大字上野,,,長畑,35.371023,136.922589
大字木津,,,上ノ畑,35.373884,136.924164
大字上野,,,前川田,35.368849,136.925035
大字木津,,,前畑,35.373335,136.924707
大字木津,,,西ノ畑,35.374961,136.924191
大字木津,,,池ノ上,35.372767,136.925657
大字上野,,,南向,35.367692,136.925244
大字上野,,,米野,35.369445,136.926579
大字木津,,,池田,35.372829,136.926981
大字木津,,,宮前,35.377735,136.929318
大字木津,,,北ノ畑,35.37479,136.927646
大字上野,,,向米野,35.370184,136.928375
大字上野,,,大門,35.371838,136.929713
大字上野,,,大野,35.369318,136.929639
大字上野,,,久保見,35.371579,136.930413
大字上野,,,小巾,35.370035,136.932097
大字上野,,,神ノ木,35.370184,136.931093
大字上野,,,午ノ背,35.370527,136.931009
大字上野,,,弥左畑,35.372178,136.931645
大字犬山,,,妙覚,35.379613,136.931877
大字上野,,,兼若,35.37149,136.932513
大字上野,,,清水,35.374565,136.934032
大字犬山,,,四日市,35.380957,136.932776
大字上野,,,石塚,35.373789,136.934177
大字犬山,,,西馬場先,35.3799,136.933409
大字犬山,,,西古券,35.382789,136.936003
大字羽黒新田,,,下平塚,35.332645,136.933845
大字羽黒新田,,,不二見坂,35.336818,136.934508
大字橋爪,,,曽理見,35.371461,136.934556
大字羽黒新田,,,椿南屋敷,35.338952,136.935595
大字羽黒新田,,,上平塚,35.335079,136.934234
大字羽黒新田,,,中平塚,35.33376,136.934425
大字犬山,,,北志水,35.378747,136.934377
大字犬山,,,東馬場先,35.379619,136.934726
大字橋爪,,,西中野,35.372588,136.934773
大字犬山,,,南笠屋,35.373907,136.934972
大字犬山,,,北笠屋,35.375106,136.935981
大字羽黒新田,,,椿北屋敷,35.340115,136.935614
大字犬山,,,南志水,35.376159,136.935045
大字犬山,,,西三条,35.376665,136.935747
大字羽黒新田,,,上堅筬,35.335548,136.936499
大字犬山,,,北首塚,35.380685,136.936332
大字羽黒新田,,,椿東,35.337479,136.935938
大字橋爪,,,東中野,35.372484,136.93604
大字犬山,,,中野,35.374118,136.936546
大字橋爪,,,北中野,35.373111,136.936414
大字羽黒新田,,,小島,35.342189,136.937193
大字羽黒新田,,,山ノ田下,35.338906,136.937315
大字犬山,,,北古券,35.385676,136.940023
大字犬山,,,西山下,35.378614,136.936525
大字羽黒新田,,,高見,35.338292,136.939066
大字五郎丸,,,森上,35.363645,136.937276
大字羽黒新田,,,山ノ田西,35.34105,136.937791
大字犬山,,,東三条,35.376731,136.937233
大字羽黒新田,,,辻ノ内,35.338319,136.937532
大字羽黒,,,山ノ田,35.342558,136.937389
大字羽黒,,,桟敷,35.347051,136.938697
大字五郎丸,,,上池,35.365228,136.93781
大字橋爪,,,下地蔵下,35.370003,136.939177
大字五郎丸,,,猿屋東,35.362649,136.93828
大字橋爪,,,石畑,35.373172,136.938477
大字羽黒,,,下ノ山ノ田,35.340267,136.938174
大字犬山,,,上リ屋,35.374458,136.938325
大字橋爪,,,中島,35.371885,136.938046
大字犬山,,,南古券,35.377588,136.939381
大字羽黒新田,,,北野間,35.339804,136.939555
大字橋爪,,,清水下,35.367817,136.939775
大字羽黒新田,,,南野間,35.338451,136.938431
大字羽黒,,,釈迦ノ下,35.348697,136.93899
大字橋爪,,,論出,35.365937,136.939455
大字羽黒,,,河北東,35.349749,136.939122
大字羽黒,,,畑合,35.345297,136.938544
大字五郎丸,,,堤北,35.364385,136.939604
大字羽黒,,,高橋郷,35.343373,136.941094
大字橋爪,,,地蔵下,35.371267,136.940505
大字羽黒新田,,,米野前,35.340204,136.940934
大字犬山,,,東古券,35.382684,136.941986
大字犬山,,,末友,35.373866,136.939889
大字五郎丸,,,神明下,35.360755,136.940592
大字羽黒新田,,,西将監野,35.341092,136.939731
大字橋爪,,,止々馬木,35.366286,136.94075
大字五郎丸,,,山下,35.363948,136.940207
大字羽黒新田,,,井堀向,35.339305,136.94063
大字羽黒,,,田中畑,35.349553,136.940361
大字羽黒,,,西下市場,35.350546,136.941932
大字橋爪,,,巾屋敷,35.371658,136.941874
大字橋爪,,,末友,35.37371,136.941639
大字羽黒,,,下大日,35.35171,136.941787
大字犬山,,,神ノ木,35.375323,136.942727
大字五郎丸,,,皿屋敷,35.364528,136.942333
大字五郎丸,,,万願寺,35.365604,136.941338
