name,name_kana,name_romaji,nickname,latitude,longitude
河原林町河原尻,カワラバヤシチョウカワラジリ,KAWARABAYASHICHO KAWARAJIRI,,35.044747,135.567448
河原林町勝林島,カワラバヤシチョウショウリンジマ,KAWARABAYASHICHO SHORINJIMA,,35.031922,135.571243
河原町,カワラマチ,KAWARAMACHI,,35.019805,135.573409
北河原町一丁目,キタカワラマチ 1,KITAKAWARAMACHI 1,,35.020047,135.569138
北河原町二丁目,キタカワラマチ 2,KITAKAWARAMACHI 2,,35.021505,135.567492
北古世町一丁目,キタコセチョウ 1,KITAKOSECHO 1,,35.011283,135.585576
北古世町二丁目,キタコセチョウ 2,KITAKOSECHO 2,,35.011503,135.58819
北町,キタマチ,KITAMACHI,,35.015164,135.577758
京町,キョウマチ,KYOMACHI,,35.00827,135.582334
古世町,コセチョウ,KOSECHO,,35.013789,135.587156
古世町一丁目,コセチョウ 1,KOSECHO 1,,35.006711,135.582484
古世町二丁目,コセチョウ 2,KOSECHO 2,,35.006362,135.584733
古世町三丁目,コセチョウ 3,KOSECHO 3,,35.00625,135.587474
呉服町,ゴフクマチ,GOFUKUMACHI,,35.009018,135.582111
紺屋町,コンヤマチ,KONYAMACHI,,35.010953,135.577494
塩屋町,シオヤマチ,SHIOYAMACHI,,35.009124,135.578782
篠町馬堀,シノチョウウマホリ,SHINOCHO UMAHORI,,35.008508,135.600885
篠町馬堀駅前一丁目,シノチョウウマホリエキマエ 1,SHINOCHO UMAHORIEKIMAE 1,,35.009977,135.601482
篠町馬堀駅前二丁目,シノチョウウマホリエキマエ 2,SHINOCHO UMAHORIEKIMAE 2,,35.010594,135.60417
篠町王子,シノチョウオウジ,SHINOCHO OJI,,34.997731,135.631456
篠町柏原,シノチョウカセバラ,SHINOCHO KASEBARA,,34.9741,135.587892
篠町篠,シノチョウシノ,SHINOCHO SHINO,,34.991371,135.606095
篠町浄法寺,シノチョウジョウボウジ,SHINOCHO JOBOJI,,35.001644,135.591905
篠町野条,シノチョウノジョウ,SHINOCHO NOJO,,35.003471,135.599728
篠町広田,シノチョウヒロタ,SHINOCHO HIROTA,,34.983057,135.588199
篠町広田一丁目,シノチョウヒロタ 1,SHINOCHO HIROTA 1,,35.004601,135.596035
篠町広田二丁目,シノチョウヒロタ 2,SHINOCHO HIROTA 2,,35.000693,135.594967
篠町広田三丁目,シノチョウヒロタ 3,SHINOCHO HIROTA 3,,34.996425,135.594258
篠町見晴一丁目,シノチョウミハル 1,SHINOCHO MIHARU 1,,35.010233,135.605602
篠町見晴二丁目,シノチョウミハル 2,SHINOCHO MIHARU 2,,35.009734,135.609937
篠町見晴三丁目,シノチョウミハル 3,SHINOCHO MIHARU 3,,35.009206,135.608131
篠町見晴四丁目,シノチョウミハル 4,SHINOCHO MIHARU 4,,35.009782,135.60634
篠町見晴五丁目,シノチョウミハル 5,SHINOCHO MIHARU 5,,35.008485,135.605905
篠町見晴六丁目,シノチョウミハル 6,SHINOCHO MIHARU 6,,35.007235,135.609049
篠町見晴七丁目,シノチョウミハル 7,SHINOCHO MIHARU 7,,35.007227,135.606992
篠町森,シノチョウモリ,SHINOCHO MORI,,34.985635,135.599555
篠町山本,シノチョウヤマモト,SHINOCHO YAMAMOTO,,35.010981,135.616238
篠町夕日ケ丘一丁目,シノチョウユウヒガオカ 1,SHINOCHO YUHIGAOKA 1,,34.996833,135.6097
篠町夕日ケ丘三丁目,シノチョウユウヒガオカ 3,SHINOCHO YUHIGAOKA 3,,34.99756,135.607088
下矢田町,シモヤダチョウ,SHIMOYADACHO,,34.990575,135.568304
下矢田町一丁目,シモヤダチョウ 1,SHIMOYADACHO 1,,35.008465,135.572969
下矢田町二丁目,シモヤダチョウ 2,SHIMOYADACHO 2,,35.008402,135.575524
下矢田町三丁目,シモヤダチョウ 3,SHIMOYADACHO 3,,35.007996,135.579177
下矢田町四丁目,シモヤダチョウ 4,SHIMOYADACHO 4,,35.006593,135.578831
新町,シンマチ,SHIMMACHI,,35.009924,135.580697
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,,35.007505,135.544134
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,,34.990381,135.513794
曽我部町春日部,ソガベチョウカスカベ,SOGABECHO KASUKABE,,34.972496,135.536958
曽我部町重利,ソガベチョウシゲトシ,SOGABECHO SHIGETOSHI,,35.005392,135.555658
曽我部町寺,ソガベチョウテラ,SOGABECHO TERA,,34.980471,135.55097
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,,34.97807,135.53338
曽我部町南条,ソガベチョウナンジョウ,SOGABECHO NANJO,,34.996298,135.552941
曽我部町西条,ソガベチョウニシジョウ,SOGABECHO NISHIJO,,35.002316,135.544033
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,,34.982515,135.524986
千歳町国分,チトセチョウコクブ,CHITOSECHO KOKUBU,,35.048987,135.597529
千歳町千歳,チトセチョウチトセ,CHITOSECHO CHITOSE,,35.057674,135.586228
千歳町毘沙門,チトセチョウビシャモン,CHITOSECHO BISHAMON,,35.041094,135.595557
千代川町今津,チヨカワチョウイマヅ,CHIYOKAWACHO IMAZU,,35.049132,135.550966
千代川町今津一丁目,チヨカワチョウイマヅ 1,CHIYOKAWACHO IMAZU 1,,35.049567,135.547348
千代川町今津二丁目,チヨカワチョウイマヅ 2,CHIYOKAWACHO IMAZU 2,,35.050405,135.548451
千代川町今津三丁目,チヨカワチョウイマヅ 3,CHIYOKAWACHO IMAZU 3,,35.046973,135.551271
千代川町小川一丁目,チヨカワチョウオガワ 1,CHIYOKAWACHO OGAWA 1,,35.046663,135.54486
千代川町小川二丁目,チヨカワチョウオガワ 2,CHIYOKAWACHO OGAWA 2,,35.046972,135.54658
千代川町小川三丁目,チヨカワチョウオガワ 3,CHIYOKAWACHO OGAWA 3,,35.046223,135.550368
千代川町小林,チヨカワチョウオバヤシ,CHIYOKAWACHO OBAYASHI,,35.040799,135.551253
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,,35.06034,135.544
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,,35.049485,135.53279
千代川町高野林,チヨカワチョウタカノハヤシ,CHIYOKAWACHO TAKANOHAYASHI,,35.044109,135.550351
千代川町千原,チヨカワチョウチハラ,CHIYOKAWACHO CHIHARA,,35.054645,135.541909
千代川町千原一丁目,チヨカワチョウチハラ 1,CHIYOKAWACHO CHIHARA 1,,35.049167,135.54435
千代川町千原二丁目,チヨカワチョウチハラ 2,CHIYOKAWACHO CHIHARA 2,,35.050524,135.546038
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,,35.056039,135.534652
千代川町日吉台,チヨカワチョウヒヨシダイ,CHIYOKAWACHO HIYOSHIDAI,,35.041102,135.543994
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,,35.042107,135.534308
突抜町,ツキヌケチョウ,TSUKINUKECHO,,35.009407,135.585458
中矢田町,ナカヤダチョウ,NAKAYADACHO,,35.002779,135.581302
南郷町,ナンゴウチョウ,NANGOCHO,,35.013958,135.579634
西竪町,ニシタツチョウ,NISHITATSUCHO,,35.008323,135.584828
西つつじケ丘雲仙台一丁目,ニシツツジガオカウンゼンダイ 1,NISHITSUTSUJIGAOKA UNZENDAI 1,,35.00257,135.587091
西つつじケ丘雲仙台二丁目,ニシツツジガオカウンゼンダイ 2,NISHITSUTSUJIGAOKA UNZENDAI 2,,35.002115,135.584873
西つつじケ丘霧島台一丁目,ニシツツジガオカキリシマダイ 1,NISHITSUTSUJIGAOKA KIRISHIMADAI 1,,34.99943,135.589453
西つつじケ丘霧島台二丁目,ニシツツジガオカキリシマダイ 2,NISHITSUTSUJIGAOKA KIRISHIMADAI 2,,34.998747,135.586435
西つつじケ丘五月台一丁目,ニシツツジガオカサツキダイ 1,NISHITSUTSUJIGAOKA SATSUKIDAI 1,,35.003772,135.588739
西つつじケ丘五月台二丁目,ニシツツジガオカサツキダイ 2,NISHITSUTSUJIGAOKA SATSUKIDAI 2,,35.003787,135.586305
西つつじケ丘大山台一丁目,ニシツツジガオカダイセンダイ 1,NISHITSUTSUJIGAOKA DAISENDAI 1,,35.001344,135.589157
西つつじケ丘大山台二丁目,ニシツツジガオカダイセンダイ 2,NISHITSUTSUJIGAOKA DAISENDAI 2,,35.001049,135.586628
西つつじケ丘美山台一丁目,ニシツツジガオカミヤマダイ 1,NISHITSUTSUJIGAOKA MIYAMADAI 1,,34.999237,135.584302
西つつじケ丘美山台二丁目,ニシツツジガオカミヤマダイ 2,NISHITSUTSUJIGAOKA MIYAMADAI 2,,34.997105,135.584696
西別院町犬甘野,ニシベツインチョウイヌカンノ,NISHIBETSUINCHO INUKANNO,,34.971902,135.50133
西別院町大槻並,ニシベツインチョウオオツクナミ,NISHIBETSUINCHO OTSUKUNAMI,,34.953329,135.526803
西別院町神地,ニシベツインチョウコウジ,NISHIBETSUINCHO KOJI,,34.950635,135.492009
西別院町寺田,ニシベツインチョウテラダ,NISHIBETSUINCHO TERADA,,34.939856,135.517011
西別院町牧,,,,34.959135,135.487272
西別院町万願寺,ニシベツインチョウマンガンジ,NISHIBETSUINCHO MANGANJI,,34.94381,135.524842
西別院町柚原,ニシベツインチョウユノハラ,NISHIBETSUINCHO YUNOHARA,,34.954454,135.510609
西別院町笑路,ニシベツインチョウワロウジ,NISHIBETSUINCHO WAROJI,,34.97018,135.517462
西町,ニシマチ,NISHIMACHI,,35.013795,135.576784
旅籠町,ハタゴマチ,HATAGOMACHI,,35.010024,135.58216
畑野町千ケ畑,ハタノチョウセンガハタ,HATANOCHO SENGAHATA,,35.01967,135.437421
畑野町土ケ畑,ハタノチョウドンガハタ,HATANOCHO DONGAHATA,,35.018863,135.393812
畑野町広野,ハタノチョウヒロノ,HATANOCHO HIRONO,,35.008983,135.428324
稗田野町芦ノ山,,,,35.01774,135.510769
稗田野町太田,,,,35.023292,135.541662
稗田野町奥条,,,,35.031143,135.514969
稗田野町柿花,,,,35.024693,135.510749
稗田野町佐伯,,,,35.005462,135.512808
稗田野町天川,,,,35.011123,135.542003
稗田野町鹿谷,,,,35.030727,135.528651
東竪町,ヒガシタツチョウ,HIGASHITATSUCHO,,35.008447,135.586921
東つつじケ丘曙台一丁目,ヒガシツツジガオカアケボノダイ 1,HIGASHITSUTSUJIGAOKA AKEBONODAI 1,,34.996784,135.596973
東つつじケ丘曙台二丁目,ヒガシツツジガオカアケボノダイ 2,HIGASHITSUTSUJIGAOKA AKEBONODAI 2,,34.995085,135.596962
東つつじケ丘曙台三丁目,ヒガシツツジガオカアケボノダイ 3,HIGASHITSUTSUJIGAOKA AKEBONODAI 3,,34.994708,135.595394
東つつじケ丘曙台四丁目,ヒガシツツジガオカアケボノダイ 4,HIGASHITSUTSUJIGAOKA AKEBONODAI 4,,34.99207,135.593938
東つつじケ丘都台一丁目,ヒガシツツジガオカミヤコダイ 1,HIGASHITSUTSUJIGAOKA MIYAKODAI 1,,35.00128,135.596945
東つつじケ丘都台二丁目,ヒガシツツジガオカミヤコダイ 2,HIGASHITSUTSUJIGAOKA MIYAKODAI 2,,34.998952,135.596443
東つつじケ丘都台三丁目,ヒガシツツジガオカミヤコダイ 3,HIGASHITSUTSUJIGAOKA MIYAKODAI 3,,34.998199,135.597543
東別院町大野,ヒガシベツインチョウオオノ,HIGASHIBETSUINCHO ONO,,34.962375,135.534605
東別院町栢原,ヒガシベツインチョウカイバラ,HIGASHIBETSUINCHO KAIBARA,,34.928956,135.568689
東別院町鎌倉,ヒガシベツインチョウカマクラ,HIGASHIBETSUINCHO KAMAKURA,,34.925783,135.55091
東別院町神原,ヒガシベツインチョウカミハラ,HIGASHIBETSUINCHO KAMIHARA,,34.981937,135.561371
東別院町倉谷,ヒガシベツインチョウクラダニ,HIGASHIBETSUINCHO KURADANI,,34.931596,135.544914
東別院町小泉,ヒガシベツインチョウコイズミ,HIGASHIBETSUINCHO KOIZUMI,,34.96654,135.564448
東別院町東掛,ヒガシベツインチョウトウゲ,HIGASHIBETSUINCHO TOGE,,34.954214,135.550147
東別院町南掛,ヒガシベツインチョウナンゲ,HIGASHIBETSUINCHO NANGE,,34.941515,135.540963
東別院町湯谷,ヒガシベツインチョウユヤ,HIGASHIBETSUINCHO YUYA,,34.932584,135.530776
東本梅町赤熊,ヒガシホンメチョウアカクマ,HIGASHIHOMMECHO AKAKUMA,,35.042267,135.462726
東本梅町大内,ヒガシホンメチョウオオウチ,HIGASHIHOMMECHO OUCHI,,35.062501,135.487092
東本梅町中野,ヒガシホンメチョウナカノ,HIGASHIHOMMECHO NAKANO,,35.037049,135.459464
東本梅町東大谷,ヒガシホンメチョウヒガシオオタニ,HIGASHIHOMMECHO HIGASHIOTANI,,35.044728,135.459155
東本梅町松熊,ヒガシホンメチョウマツクマ,HIGASHIHOMMECHO MATSUKUMA,,35.051639,135.481729
保津町,ホヅチョウ,HOZUCHO,,35.035844,135.608949
本町,ホンマチ,HOMMACHI,,35.010672,135.579193
本梅町井手,ホンメチョウイデ,HOMMECHO IDE,,35.011087,135.493259
本梅町中野,ホンメチョウナカノ,HOMMECHO NAKANO,,35.026777,135.479593
本梅町西加舎,ホンメチョウニシカヤ,HOMMECHO NISHIKAYA,,35.007516,135.468439
本梅町東加舎,ホンメチョウヒガシカヤ,HOMMECHO HIGASHIKAYA,,35.000128,135.487187
本梅町平松,ホンメチョウヒラマツ,HOMMECHO HIRAMATSU,,35.016825,135.486208
南つつじケ丘大葉台一丁目,ミナミツツジガオカオオバダイ 1,MINAMITSUTSUJIGAOKA OBADAI 1,,34.995906,135.59034
南つつじケ丘大葉台二丁目,ミナミツツジガオカオオバダイ 2,MINAMITSUTSUJIGAOKA OBADAI 2,,34.992644,135.588934
南つつじケ丘桜台一丁目,ミナミツツジガオカサクラダイ 1,MINAMITSUTSUJIGAOKA SAKURADAI 1,,34.987602,135.589083
南つつじケ丘桜台二丁目,ミナミツツジガオカサクラダイ 2,MINAMITSUTSUJIGAOKA SAKURADAI 2,,34.990002,135.586591
南つつじケ丘桜台三丁目,ミナミツツジガオカサクラダイ 3,MINAMITSUTSUJIGAOKA SAKURADAI 3,,34.986017,135.586117
南つつじケ丘桜台四丁目,ミナミツツジガオカサクラダイ 4,MINAMITSUTSUJIGAOKA SAKURADAI 4,,34.983565,135.587085
南つつじケ丘桜台五丁目,ミナミツツジガオカサクラダイ 5,MINAMITSUTSUJIGAOKA SAKURADAI 5,,34.986967,135.583903
三宅町,ミヤケチョウ,MIYAKECHO,,35.011183,135.591194
三宅町一丁目,ミヤケチョウ 1,MIYAKECHO 1,,35.006392,135.59091
三宅町二丁目,ミヤケチョウ 2,MIYAKECHO 2,,35.005493,135.588961
宮前町猪倉,ミヤザキチョウイノクラ,MIYAZAKICHO INOKURA,,35.032376,135.49723
宮前町神前,ミヤザキチョウコウザキ,MIYAZAKICHO KOZAKI,,35.050104,135.507951
宮前町宮川,ミヤザキチョウミヤガワ,MIYAZAKICHO MIYAGAWA,,35.040561,135.482834
安町,ヤスマチ,YASUMACHI,,35.013713,135.571535
矢田町,ヤダマチ,YADAMACHI,,35.008685,135.580521
柳町,ヤナギマチ,YANAGIMACHI,,35.009747,135.578839
横町,ヨコチョウ,YOKOCHO,,35.010139,135.583291
吉川町穴川,ヨシカワチョウアナガワ,YOSHIKAWACHO ANAGAWA,,35.018462,135.554237
吉川町吉田,ヨシカワチョウヨシダ,YOSHIKAWACHO YOSHIDA,,35.018326,135.545779
本梅町平松,ホンメチョウヒラマツ,HOMMECHO HIRAMATSU,湯ノ花,35.020145,135.504385
宮前町猪倉,ミヤザキチョウイノクラ,MIYAZAKICHO INOKURA,椿原,35.022803,135.506135
稗田野町芦ノ山,,,流田,35.016067,135.510169
稗田野町柿花,,,宮ノ奥,35.024566,135.508879
稗田野町奥条,,,長尾,35.029448,135.511839
稗田野町奥条,,,登イ畑,35.026285,135.512575
稗田野町芦ノ山,,,宮ノ下,35.021523,135.513597
稗田野町芦ノ山,,,イノシリ,35.019577,135.511955
稗田野町奥条,,,千原,35.026963,135.512732
稗田野町柿花,,,梶林,35.023539,135.519414
稗田野町奥条,,,大西,35.027829,135.5156
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,未ケ谷,34.999513,135.523627
稗田野町芦ノ山,,,杉森,35.018991,135.5147
稗田野町奥条,,,門田,35.024662,135.517961
稗田野町佐伯,,,岩谷ノ内墓野,35.014605,135.521835
稗田野町佐伯,,,下峠,35.01668,135.523124
稗田野町奥条,,,大仲,35.027444,135.519553
稗田野町奥条,,,須川,35.025831,135.519064
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,北谷口,34.989578,135.533508
西別院町笑路,ニシベツインチョウワロウジ,NISHIBETSUINCHO WAROJI,池ノ辻,34.97345,135.519481
稗田野町柿花,,,茶屋,35.020126,135.519848
稗田野町佐伯,,,岩谷ノ内院ノ芝,35.013048,135.524022
西別院町笑路,ニシベツインチョウワロウジ,NISHIBETSUINCHO WAROJI,頭木田,34.978457,135.521199
稗田野町奥条,,,中道,35.023676,135.521795
稗田野町柿花,,,中道,35.022383,135.52308
稗田野町奥条,,,大東,35.025303,135.523582
稗田野町柿花,,,畑ケ中,35.02086,135.52558
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,西谷,35.054576,135.526598
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,矢ノ尾谷,35.050644,135.52687
稗田野町佐伯,,,垣内,35.014243,135.526222
稗田野町柿花,,,北ノ久保,35.023081,135.525695
稗田野町佐伯,,,大門,35.016918,135.527284
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,明谷,35.048232,135.529281
稗田野町鹿谷,,,西山,35.026803,135.526099
稗田野町佐伯,,,岩谷ノ内向山,35.012228,135.527384
稗田野町柿花,,,吉岡,35.019646,135.529536
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,南谷,35.048263,135.532872
稗田野町鹿谷,,,西川,35.027285,135.527461
稗田野町佐伯,,,岩谷ノ内稲荷谷,35.018311,135.527926
稗田野町鹿谷,,,浄門,35.024576,135.527947
稗田野町鹿谷,,,丸ケ条,35.029212,135.529716
稗田野町佐伯,,,筋違,35.014656,135.527909
稗田野町鹿谷,,,上条,35.02697,135.529232
稗田野町佐伯,,,飼条,35.016558,135.529918
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,東谷,35.056409,135.530011
稗田野町佐伯,,,玉泉,35.01383,135.52902
稗田野町佐伯,,,浦亦,35.017953,135.529386
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,宮ノ前,35.052941,135.52982
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,中筋,35.052182,135.530011
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,向条,35.051709,135.529757
稗田野町鹿谷,,,戸井,35.024963,135.529997
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,上条,35.053832,135.530382
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,樋ノ口,34.995481,135.530041
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,灘羅,34.993124,135.530678
稗田野町佐伯,,,河原ノ辻,35.012356,135.531312
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,九ノ坪,34.99514,135.531209
稗田野町鹿谷,,,中村,35.022193,135.534162
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,市場,35.051613,135.531354
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,上畑,35.05454,135.530474
稗田野町鹿谷,,,下条,35.024195,135.532011
稗田野町佐伯,,,薄井,35.015723,135.531391
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,梨ノ段,34.994126,135.531045
稗田野町佐伯,,,出山地,35.011522,135.533715
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,渕田,35.054181,135.532464
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,中村,35.053049,135.53293
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,下条,35.052246,135.531368
稗田野町鹿谷,,,清水谷,35.026148,135.534002
稗田野町佐伯,,,源ノ坊,35.017954,135.533243
稗田野町佐伯,,,三重代,35.019792,135.534341
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,河内,34.99622,135.532263
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,綿打川,34.991892,135.533314
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,崩条,35.050875,135.532129
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,出口,35.051656,135.532577
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,角垣内,35.052217,135.53229
稗田野町鹿谷,,,加茂,35.02081,135.535173
稗田野町柿花,,,三十代,35.020596,135.533197
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,長者垣内,35.056092,135.533172
稗田野町佐伯,,,大日堂,35.016724,135.533962
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,上殿垣内,34.987973,135.533691
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,口山,35.006072,135.535887
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,砂子田,35.049691,135.533365
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,田中前,34.994109,135.533243
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,前川,34.994835,135.535675
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,浦田,34.996348,135.534409
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,弓田,34.998492,135.537392
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,惣堂,35.046384,135.533902
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,大将軍垣内,35.05682,135.536068
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,茶屋上又,34.990378,135.534731
稗田野町佐伯,,,垣内亦,35.017461,135.53657
稗田野町太田,,,石垣内,35.023733,135.538865
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,寺縄壱,34.987436,135.535666
稗田野町佐伯,,,原野,35.010686,135.536041
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,一ノ井出,34.986151,135.536487
稗田野町太田,,,高畑,35.022896,135.535357
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,登井谷,35.054823,135.534913
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,茶屋下又,34.988602,135.535436
稗田野町佐伯,,,野下前,35.01485,135.536688
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,長縄手,35.053372,135.535947
稗田野町佐伯,,,西ノ辻,35.01658,135.537191
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,下河原,35.047702,135.537885
稗田野町佐伯,,,水戸後,35.019039,135.535552
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,寺ケ縄前筋,34.987158,135.536916
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,堂ノ後,35.051997,135.535918
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,馬ノ上,34.993415,135.535692
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,西筋,35.044845,135.53692
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,中溝,34.991898,135.535717
大井町北金岐,オオイチョウキタカナゲ,OICHO KITAKANAGE,観音下,35.032805,135.541773
稗田野町太田,,,矢ノ田,35.021355,135.536305
曽我部町犬飼,ソガベチョウイヌカイ,SOGABECHO INUKAI,古道,34.995229,135.536283
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,中ノ町,35.049868,135.539059
稗田野町太田,,,森,35.020445,135.536567
大井町南金岐,オオイチョウミナミカナゲ,OICHO MINAMIKANAGE,清水,35.028729,135.542717
曽我部町法貴,ソガベチョウホウキ,SOGABECHO HOKI,コモ原,34.989006,135.537563
千代川町湯井,チヨカワチョウユイ,CHIYOKAWACHO YUI,南筋,35.041542,135.538973
曽我部町穴太,ソガベチョウアナオ,SOGABECHO ANAO,芝際,35.006151,135.537316
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,荒牧,35.048937,135.538681
曽我部町中,ソガベチョウナカ,SOGABECHO NAKA,岩山,34.982017,135.53649
千代川町拝田,チヨカワチョウハイダ,CHIYOKAWACHO HAIDA,国司牧,35.053326,135.538713
千代川町北ノ庄,チヨカワチョウキタノショウ,CHIYOKAWACHO KITANOSHO,桑寺,35.051653,135.539103
千代川町川関,チヨカワチョウカワゼキ,CHIYOKAWACHO KAWAZEKI,カミ,35.063354,135.53924
