name,name_kana,name_romaji,nickname,latitude,longitude
吉野町二丁目,ヨシノチョウ 2,YOSHINOCHO 2,,35.435904,139.620307
二葉町三丁目,フタバチョウ 3,FUTABACHO 3,,35.434386,139.619513
新川町三丁目,シンカワチョウ 3,SHINKAWACHO 3,,35.435003,139.619257
山王町三丁目,サンノウチョウ 3,SANNOCHO 3,,35.436086,139.618785
山王町二丁目,サンノウチョウ 2,SANNOCHO 2,,35.436444,139.620073
南吉田町二丁目,ミナミヨシダチョウ 2,MINAMIYOSHIDACHO 2,,35.436894,139.619879
新川町五丁目,シンカワチョウ 5,SHINKAWACHO 5,,35.43404,139.61694
新川町四丁目,シンカワチョウ 4,SHINKAWACHO 4,,35.434694,139.61806
吉野町四丁目,ヨシノチョウ 4,YOSHINOCHO 4,,35.435219,139.617842
山王町四丁目,サンノウチョウ 4,SANNOCHO 4,,35.435775,139.61761
南吉田町四丁目,ミナミヨシダチョウ 4,MINAMIYOSHIDACHO 4,,35.436229,139.61742
南吉田町三丁目,ミナミヨシダチョウ 3,MINAMIYOSHIDACHO 3,,35.436538,139.618588
日枝町二丁目,ヒエチョウ 2,HIECHO 2,,35.437719,139.619535
前里町三丁目,マエサトチョウ 3,MAESATOCHO 3,,35.439102,139.619534
西中町三丁目,ニシナカチョウ 3,NISHINAKACHO 3,,35.439695,139.619384
吉野町五丁目,ヨシノチョウ 5,YOSHINOCHO 5,,35.434707,139.616096
日枝町四丁目,ヒエチョウ 4,HIECHO 4,,35.43697,139.617128
日枝町三丁目,ヒエチョウ 3,HIECHO 3,,35.437267,139.618282
白金町二丁目,シロガネチョウ 2,SHIROGANECHO 2,,35.438182,139.61858
日枝町五丁目,ヒエチョウ 5,HIECHO 5,,35.436686,139.616048
前里町四丁目,マエサトチョウ 4,MAESATOCHO 4,,35.438424,139.617572
西中町二丁目,ニシナカチョウ 2,NISHINAKACHO 2,,35.440476,139.620651
東蒔田町,ヒガシマイタマチ,HIGASHIMAITAMACHI,,35.431774,139.615926
井土ケ谷上町,イドガヤカミマチ,IDOGAYA KAMIMACHI,,35.430505,139.598494
花之木町一丁目,ハナノキチョウ 1,HANANOKICHO 1,,35.434096,139.612427
共進町二丁目,キョウシンチョウ 2,KYOSHINCHO 2,,35.430504,139.612106
共進町一丁目,キョウシンチョウ 1,KYOSHINCHO 1,,35.432661,139.61519
中島町一丁目,ナカジマチョウ 1,NAKAJIMACHO 1,,35.428986,139.606641
宮元町三丁目,ミヤモトチョウ 3,MIYAMOTOCHO 3,,35.429924,139.609886
宮元町二丁目,ミヤモトチョウ 2,MIYAMOTOCHO 2,,35.431176,139.611645
宿町二丁目,シュクチョウ 2,SHUKUCHO 2,,35.431809,139.611024
蒔田町,マイタチョウ,MAITACHO,,35.425948,139.611602
共進町三丁目,キョウシンチョウ 3,KYOSHINCHO 3,,35.42947,139.610856
花之木町二丁目,ハナノキチョウ 2,HANANOKICHO 2,,35.432653,139.609833
宿町三丁目,シュクチョウ 3,SHUKUCHO 3,,35.430463,139.609146
花之木町三丁目,ハナノキチョウ 3,HANANOKICHO 3,,35.430958,139.608469
通町一丁目,トオリチョウ 1,TORICHO 1,,35.428268,139.606941
宮元町四丁目,ミヤモトチョウ 4,MIYAMOTOCHO 4,,35.428613,139.608533
宿町四丁目,シュクチョウ 4,SHUKUCHO 4,,35.429722,139.608046
大橋町二丁目,オオハシチョウ 2,OHASHICHO 2,,35.426855,139.601743
大橋町三丁目,オオハシチョウ 3,OHASHICHO 3,,35.424841,139.600813
若宮町二丁目,ワカミヤチョウ 2,WAKAMIYACHO 2,,35.42658,139.605991
若宮町一丁目,ワカミヤチョウ 1,WAKAMIYACHO 1,,35.427278,139.607148
西中町四丁目,ニシナカチョウ 4,NISHINAKACHO 4,,35.438973,139.617206
南太田三丁目,ミナミオオタ 3,MINAMIOTA 3,,35.434857,139.604919
井土ケ谷下町,イドガヤシモマチ,IDOGAYA SHIMOMACHI,,35.431751,139.605684
南太田二丁目,ミナミオオタ 2,MINAMIOTA 2,,35.434928,139.608776
三春台,ミハルダイ,MIHARUDAI,,35.441559,139.617248
伏見町,フシミチョウ,FUSHIMICHO,,35.443305,139.613429
通町二丁目,トオリチョウ 2,TORICHO 2,,35.427083,139.605313
中島町二丁目,ナカジマチョウ 2,NAKAJIMACHO 2,,35.427645,139.604691
中島町四丁目,ナカジマチョウ 4,NAKAJIMACHO 4,,35.424532,139.601743
中島町三丁目,ナカジマチョウ 3,NAKAJIMACHO 3,,35.426432,139.602956
若宮町四丁目,ワカミヤチョウ 4,WAKAMIYACHO 4,,35.424282,139.603892
永田山王台,ナガタサンノウダイ,NAGATASANNODAI,,35.428345,139.588842
六ツ川一丁目,ムツカワ 1,MUTSUKAWA 1,,35.425166,139.59029
宿町一丁目,シュクチョウ 1,SHUKUCHO 1,,35.433728,139.613588
井土ケ谷中町,イドガヤナカマチ,IDOGAYA NAKAMACHI,,35.430925,139.602162
南吉田町五丁目,ミナミヨシダチョウ 5,MINAMIYOSHIDACHO 5,,35.435864,139.616087
二葉町二丁目,フタバチョウ 2,FUTABACHO 2,,35.43469,139.62081
永田南二丁目,ナガタミナミ 2,NAGATAMINAMI 2,,35.430124,139.591491
永田南一丁目,ナガタミナミ 1,NAGATAMINAMI 1,,35.429072,139.595902
弘明寺町,グミョウジチョウ,GUMYOJICHO,,35.424469,139.597648
南太田一丁目,ミナミオオタ 1,MINAMIOTA 1,,35.436835,139.612496
山王町五丁目,サンノウチョウ 5,SANNOCHO 5,,35.435338,139.616036
清水ケ丘,シミズガオカ,SHIMIZUGAOKA,,35.439793,139.60784
永田東一丁目,ナガタヒガシ 1,NAGATAHIGASHI 1,,35.433525,139.597387
庚台,カノエダイ,KANOEDAI,,35.440965,139.612707
永田東三丁目,ナガタヒガシ 3,NAGATAHIGASHI 3,,35.438162,139.598089
永田台,ナガタダイ,NAGATADAI,,35.433493,139.584075
南太田四丁目,ミナミオオタ 4,MINAMIOTA 4,,35.436592,139.601474
永田みなみ台,ナガタミナミダイ,NAGATAMINAMIDAI,,35.431906,139.588763
永田東二丁目,ナガタヒガシ 2,NAGATAHIGASHI 2,,35.435131,139.594599
永田北一丁目,ナガタキタ 1,NAGATAKITA 1,,35.439781,139.593232
永田北二丁目,ナガタキタ 2,NAGATAKITA 2,,35.436318,139.589879
永田北三丁目,ナガタキタ 3,NAGATAKITA 3,,35.438277,139.586412
六ツ川三丁目,ムツカワ 3,MUTSUKAWA 3,,35.428994,139.580389
六ツ川四丁目,ムツカワ 4,MUTSUKAWA 4,,35.423775,139.573721
弘明寺町,グミョウジチョウ,GUMYOJICHO,山下,35.424293,139.597419
弘明寺町,グミョウジチョウ,GUMYOJICHO,北ノ前,35.426602,139.599991
蒔田町,マイタチョウ,MAITACHO,原,35.427913,139.609643
蒔田町,マイタチョウ,MAITACHO,会下,35.425727,139.610413
蒔田町,マイタチョウ,MAITACHO,東谷,35.428504,139.612865
蒔田町,マイタチョウ,MAITACHO,谷戸田上,35.425281,139.61289
蒔田町,マイタチョウ,MAITACHO,三度台,35.424295,139.614146
蒔田町,マイタチョウ,MAITACHO,西,35.427471,139.6081
蒔田町,マイタチョウ,MAITACHO,山ノ根,35.428435,139.61039
蒔田町,マイタチョウ,MAITACHO,伊勢山,35.428499,139.61427
