name,name_kana,name_romaji,nickname,latitude,longitude
大和町皿垣開,ヤマトマチサラカキビラキ,YAMATOMACHI SARAKAKIBIRAKI,,33.116178,130.413935
大和町塩塚,ヤマトマチシオツカ,YAMATOMACHI SHIOTSUKA,,33.143309,130.434867
大和町鷹ノ尾,ヤマトマチタカノオ,YAMATOMACHI TAKANO,,33.129215,130.439468
大和町谷垣,ヤマトマチタニガキ,YAMATOMACHI TANIGAKI,,33.107744,130.40321
大和町徳益,ヤマトマチトクマス,YAMATOMACHI TOKUMASU,,33.155436,130.42228
大和町豊原,ヤマトマチトヨハラ,YAMATOMACHI TOYOHARA,,33.146333,130.422846
大和町中島,ヤマトマチナカシマ,YAMATOMACHI NAKASHIMA,,33.115995,130.430148
大和町永田開,ヤマトマチナガタビラキ,YAMATOMACHI NAGATABIRAKI,,33.103264,130.419223
大和町六合,ヤマトマチロクゴウ,YAMATOMACHI ROKUGO,,33.142018,130.445976
横山町,ヨコヤママチ,YOKOYAMAMACHI,,33.169908,130.411146
吉富町,ヨシトミマチ,YOSHITOMIMACHI,,33.146003,130.388133
吉原,ヨシハラ,YOSHIHARA,,33.156757,130.37582
