name,name_kana,name_romaji,nickname,latitude,longitude
中神ノ川,ナカゴウノカワ,NAKAGONOKAWA,,33.228409,133.098201
中ノ越,ナカノコエ,NAKANOKOE,,33.232349,133.158556
中村,ナカムラ,NAKAMURA,,33.271886,133.131244
七里,ナナサト,NANASATO,,33.256801,133.134137
奈路,ナロ,NARO,,33.23567,133.185645
仁井田,ニイダ,NIIDA,,33.245124,133.165121
西川角,ニシカワヅノ,NISHIKAWAZUNO,,33.245569,133.131808
西ノ川,ニシノカワ,NISHINOKAWA,,33.230375,132.97101
根々崎,ネネザキ,NENEZAKI,,33.224857,133.134128
野地,ノジ,NOJI,,33.177756,133.072719
野々川,ノノガワ,NONOGAWA,,33.190162,132.905255
八千数,ハッセンズ,HASSENZU,,33.209195,133.177557
飯ノ川,ハンノカワ,HANNOKAWA,,33.239166,133.21296
東大奈路,ヒガシオオナロ,HIGASHIONARO,,33.227839,133.145287
東川角,ヒガシカワヅノ,HIGASHIKAWAZUNO,,33.237944,133.133724
東北ノ川,ヒガシキタノカワ,HIGASHIKITANOKAWA,,33.287694,133.125552
東町,ヒガシマチ,HIGASHIMACHI,,33.209526,133.13734
日野地,ヒノジ,HINOJI,,33.319065,133.059388
平串,ヒラグシ,HIRAGUSHI,,33.227772,133.152965
平野,ヒラノ,HIRANO,,33.250878,133.188605
広瀬,ヒロセ,HIROSE,,33.20413,132.83176
弘瀬,ヒロセ,HIROSE,,33.165912,133.059043
弘見,ヒロミ,HIROMI,,33.233325,133.200099
藤ノ川,フジノガワ,FUJINOGAWA,,33.217097,133.169169
古市町,フルイチマチ,FURUICHIMACHI,,33.207747,133.141447
本堂,ホンドウ,HONDO,,33.217999,133.191219
本町,ホンマチ,HOMMACHI,,33.21025,133.13354
見付,ミツケ,MITSUKE,,33.201648,133.162503
南川口,ミナミカワグチ,MINAMIKAWAGUCHI,,33.201657,133.08519
峰ノ上,ミネノウエ,MINENOE,,33.173053,133.139499
宮内,ミヤウチ,MIYAUCHI,,33.237342,133.11084
向川,ムカイガワ,MUKAIGAWA,,33.22469,133.165446
芳川,ヨシカワ,YOSHIKAWA,,33.225479,133.014706
与津地,ヨツジ,YOTSUJI,,33.198643,133.192061
米奥,ヨネオク,YONEOKU,,33.276838,133.092093
六反地,ロクタンジ,ROKUTANJI,,33.257631,133.167218
若井,ワカイ,WAKAI,,33.183291,133.105048
若井川,ワカイガワ,WAKAIGAWA,,33.17349,133.123416
