name,name_kana,name_romaji,nickname,latitude,longitude
中里,ナカザト,NAKAZATO,,35.870672,140.377027
長田,ナガタ,NAGATA,,35.793854,140.359488
中台一丁目,ナカダイ 1,NAKADAI 1,,35.784172,140.290187
中台二丁目,ナカダイ 2,NAKADAI 2,,35.783916,140.292619
中台三丁目,ナカダイ 3,NAKADAI 3,,35.780976,140.299137
中台四丁目,ナカダイ 4,NAKADAI 4,,35.783827,140.298308
中台五丁目,ナカダイ 5,NAKADAI 5,,35.781343,140.305767
中台六丁目,ナカダイ 6,NAKADAI 6,,35.783618,140.302003
長沼,ナガヌマ,NAGANUMA,,35.83729,140.309878
中野,ナカノ,NAKANO,,35.846926,140.401237
仲町,ナカマチ,NAKAMACHI,,35.783688,140.316453
名木,ナギ,NAGI,,35.871109,140.392195
名古屋,ナゴヤ,NAGOYA,,35.85251,140.361541
南敷,ナジキ,NAJIKI,,35.839061,140.447989
奈土,ナド,NADO,,35.855928,140.423458
七沢,ナナサワ,NANASAWA,,35.863913,140.371772
並木町,ナミキチョウ,NAMIKICHO,,35.756201,140.309221
滑川,ナメガワ,NAMEGAWA,,35.865382,140.338855
成田,ナリタ,NARITA,,35.786263,140.319231
成井,ナルイ,NARUI,,35.845595,140.380079
成毛,ナルゲ,NARUGE,,35.825661,140.355047
南部,ナンブ,NAMBU,,35.849979,140.283362
南平台,ナンペイダイ,NAMPEIDAI,,35.771196,140.306987
西和泉,ニシイズミ,NISHIIZUMI,,35.816739,140.339753
西大須賀,ニシオオスカ,NISHIOSUKA,,35.85732,140.338033
西三里塚,ニシサンリヅカ,NISHISANRIZUKA,,35.74475,140.364933
新妻,ニッツマ,NITTSUMA,,35.813919,140.318619
野毛平,ノゲダイラ,NOGEDAIRA,,35.79911,140.348247
野馬込,ノマゴメ,NOMAGOME,,35.894489,140.373244
橋賀台一丁目,ハシカダイ 1,HASHIKADAI 1,,35.771446,140.292219
橋賀台二丁目,ハシカダイ 2,HASHIKADAI 2,,35.774312,140.286495
橋賀台三丁目,ハシカダイ 3,HASHIKADAI 3,,35.774179,140.290426
畑ケ田,ハタケダ,HATAKEDA,,35.753415,140.357378
幡谷,ハタヤ,HATAYA,,35.83867,140.347605
花崎町,ハナザキチョウ,HANAZAKICHO,,35.776742,140.317239
はなのき台一丁目,ハナノキダイ 1,HANANOKIDAI 1,,35.778907,140.28283
はなのき台二丁目,ハナノキダイ 2,HANANOKIDAI 2,,35.776231,140.283913
はなのき台三丁目,ハナノキダイ 3,HANANOKIDAI 3,,35.776071,140.280871
馬場,ババ,BABA,,35.785149,140.341552
東和泉,ヒガシイズミ,HIGASHIIZUMI,,35.81587,140.348301
東金山,ヒガシカナヤマ,HIGASHIKANAYAMA,,35.795019,140.336927
東三里塚,ヒガシサンリヅカ,HIGASHISANRIZUKA,,35.744551,140.397495
東ノ台,ヒガシノダイ,HIGASHINODAI,,35.834408,140.462884
一坪田,ヒトツボタ,HITOTSUBOTA,,35.813275,140.424614
不動ケ岡,フドウガオカ,FUDOGAOKA,,35.768414,140.312206
船形,フナカタ,FUNAKATA,,35.784517,140.273172
船形干拓,,,,35.799982,140.262876
古込,フルゴメ,FURUGOME,,35.772413,140.389856
堀籠,ホウメ,HOME,,35.860484,140.440605
北部,ホクブ,HOKUBU,,35.855397,140.302879
堀之内,ホリノウチ,HORINOCHI,,35.791154,140.377514
本三里塚,ホンサンリヅカ,HONSANRIZUKA,,35.755192,140.370819
本城,ホンジョウ,HONJO,,35.738561,140.365622
本町,ホンチョウ,HONCHO,,35.782945,140.31805
前林,マエバヤシ,MAEBAYASHI,,35.796885,140.432558
馬乗里,マジョウリ,MAJORI,,35.831952,140.450583
松子,マツコ,MATSUKO,,35.833352,140.419032
馬橋,マバシ,MABASHI,,35.779118,140.312409
松崎,マンザキ,MANZAKI,,35.806242,140.293976
松崎干拓,,,,35.806021,140.263139
美郷台一丁目,ミサトダイ 1,MISATODAI 1,,35.791799,140.310764
美郷台二丁目,ミサトダイ 2,MISATODAI 2,,35.793969,140.307338
美郷台三丁目,ミサトダイ 3,MISATODAI 3,,35.79438,140.310126
水掛,ミズカケ,MIZUKAKE,,35.847441,140.33322
水の上,ミズノカミ,MIZUNOKAMI,,35.807086,140.407357
南三里塚,ミナミサンリヅカ,MINAMISANRIZUKA,,35.732487,140.382861
南羽鳥,ミナミハドリ,MINAMIHADORI,,35.837876,140.290923
村田,ムラタ,MURATA,,35.858597,140.447586
八代,ヤツシロ,YATSUSHIRO,,35.796131,140.278184
八代干拓,,,,35.802983,140.264815
山口,ヤマグチ,YAMAGUCHI,,35.794346,140.300947
山之作,ヤマノサク,YAMANOSAKU,,35.787995,140.335157
横山,ヨコヤマ,YOKOYAMA,,35.824048,140.446109
吉倉,ヨシクラ,YOSHIKURA,,35.77473,140.344799
四谷,ヨツヤ,YOTSUYA,,35.850041,140.337065
米野,ヨネノ,YONENO,,35.78538,140.295194
和田,ワダ,WADA,,35.798619,140.330953
土屋,ツチヤ,TSUCHIYA,山ノ崎,35.793047,140.319305
山之作,ヤマノサク,YAMANOSAKU,前谷津,35.787217,140.333268
滑川,ナメガワ,NAMEGAWA,清水,35.871883,140.343128
取香,トッコウ,TOKKO,浅間,35.782683,140.377948
古込,フルゴメ,FURUGOME,込前,35.769187,140.386403
天神峰,テンジンミネ,TENJIMMINE,道場,35.791988,140.393968
