name,name_kana,name_romaji,nickname,latitude,longitude
北町本丁,キタマチホンチョウ,KITAMACHIHONCHO,,38.159792,140.282882
久保川,クボカワ,KUBOKAWA,,38.107959,140.328127
久保手,クボテ,KUBOTE,,38.182746,140.278546
久保手,クボテ,KUBOTE,久保手,38.182239,140.278154
久保手,クボテ,KUBOTE,原,38.183283,140.283069
久保手,クボテ,KUBOTE,鷹取山,38.182543,140.276226
けやきの森,ケヤキノモリ,KEYAKINOMORI,,38.147399,140.272353
小穴,コアナ,KOANA,,38.106223,140.243783
高野,コウヤ,KOYA,,38.151109,140.326448
高野,コウヤ,KOYA,念仏檀,38.161782,140.310982
高野,コウヤ,KOYA,金谷神,38.168494,140.300234
高野,コウヤ,KOYA,飯ノ森,38.165243,140.30619
高野,コウヤ,KOYA,高野原,38.159434,140.312421
権現堂,ゴンゲンドウ,GONGENDO,,38.165603,140.323353
権現堂,ゴンゲンドウ,GONGENDO,東,38.165063,140.311476
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,38.15671,140.278986
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,38.156763,140.280877
沢丁,サワチョウ,SAWACHO,,38.155776,140.27482
三本松,サンボンマツ,SAMBOMMATSU,,38.13599,140.271929
蔵王,ザオウ,ZAO,,38.133159,140.400497
蔵王の森,ザオウノモリ,ZAONOMORI,,38.162121,140.304133
下生居,シモナマイ,SHIMONAMAI,,38.127227,140.335528
菖蒲,ショウブ,SHOBU,,38.097746,140.389498
新丁,シンカナヤ,SHINKANAYA,,38.160008,140.281287
新金谷,シンカナヤ,SHINKANAYA,,38.16999,140.305385
新町一丁目,シンマチ 1,SHIMMACHI 1,,38.163275,140.281986
新町二丁目,シンマチ 2,SHIMMACHI 2,,38.163094,140.283652
新湯,シンユ,SHINYU,,38.157181,140.273352
須田板,スダイタ,SUDAITA,,38.104557,140.312491
関根,セキネ,SEKINE,,38.131733,140.276814
関根,セキネ,SEKINE,ヤウラ,38.129777,140.272754
関根,セキネ,SEKINE,西原,38.133708,140.272335
仙石,センゴク,SENGOKU,,38.147351,140.294352
仙石,センゴク,SENGOKU,久保田,38.155297,140.287438
仙石,センゴク,SENGOKU,大免,38.153329,140.288639
仙石,センゴク,SENGOKU,旱田,38.149761,140.288188
仙石,センゴク,SENGOKU,梅ノ木,38.151444,140.289679
仙石,センゴク,SENGOKU,高畑,38.148987,140.287034
高松,タカマツ,TAKAMATSU,,38.14877,140.221271
高松,タカマツ,TAKAMATSU,三本松,38.133416,140.271187
高松,タカマツ,TAKAMATSU,北谷地,38.146649,140.264547
高松,タカマツ,TAKAMATSU,南沢,38.140668,140.25959
高松,タカマツ,TAKAMATSU,南谷地,38.140287,140.260665
高松,タカマツ,TAKAMATSU,向里,38.136692,140.267915
高松,タカマツ,TAKAMATSU,和合,38.145385,140.258404
高松,タカマツ,TAKAMATSU,観音下,38.142631,140.259456
大門,ダイモン,DAIMON,,38.085829,140.355717
鶴脛町,ツルハギチョウ,TSURUHAGICHO,,38.167751,140.259545
鶴脛町,ツルハギチョウ,TSURUHAGICHO,伊勢堂,38.166153,140.27822
鶴脛町一丁目,ツルハギチョウ 1,TSURUHAGICHO 1,,38.159704,140.273485
鶴脛町二丁目,ツルハギチョウ 2,TSURUHAGICHO 2,,38.161463,140.273168
藤吾,トウゴ,TOGO,,38.12403,140.252446
藤吾,トウゴ,TOGO,三辻,38.129797,140.268254
藤吾,トウゴ,TOGO,下原,38.130112,140.269721
藤吾,トウゴ,TOGO,久保,38.132496,140.269643
藤吾,トウゴ,TOGO,北浦,38.130661,140.267697
藤吾,トウゴ,TOGO,原,38.130182,140.270491
藤吾,トウゴ,TOGO,原際,38.128317,140.269291
藤吾,トウゴ,TOGO,小橋,38.133549,140.270208
藤吾,トウゴ,TOGO,屋裏,38.128998,140.266988
藤吾,トウゴ,TOGO,日照田,38.129769,140.265261
藤吾,トウゴ,TOGO,田下,38.12791,140.267204
藤吾,トウゴ,TOGO,谷地,38.130715,140.268055
藤吾,トウゴ,TOGO,馬頭前,38.128565,140.26786
十日町,トオカマチ,TOKAMACHI,,38.165403,140.27592
十日町,トオカマチ,TOKAMACHI,三千刈,38.165653,140.276168
中生居,ナカナマイ,NAKANAMAI,,38.123276,140.312034
中山,ナカヤマ,NAKAYAMA,,38.116103,140.217373
長清水一丁目,ナガシミズ 1,NAGASHIMIZU 1,,38.144335,140.276705
長清水二丁目,ナガシミズ 2,NAGASHIMIZU 2,,38.143554,140.273879
長清水三丁目,ナガシミズ 3,NAGASHIMIZU 3,,38.140278,140.276949
永野,ナガノ,NAGANO,,38.138596,140.346847
永野,ナガノ,NAGANO,金谷頭,38.164349,140.30275
永野,ナガノ,NAGANO,飯ノ森,38.163114,140.305904
楢下,ナラゲ,NARAGE,,38.079917,140.27567
葉山,ハヤマ,HAYAMA,,38.148261,140.262478
原口,ハラグチ,HARAGUCHI,,38.112357,140.309565
東町,ヒガシマチ,HIGASHIMACHI,,38.154528,140.285234
二日町,フツカマチ,FUTSUKAMACHI,,38.15417,140.275039
弁天一丁目,ベンテン 1,BENTEN 1,,38.166816,140.293644
弁天二丁目,ベンテン 2,BENTEN 2,,38.170812,140.29438
細谷,ホソヤ,HOSOYA,,38.100964,140.268651
牧野,マギノ,MAGINO,,38.115627,140.299165
松山一丁目,マツヤマ 1,MATSUYAMA 1,,38.155738,140.272431
松山二丁目,マツヤマ 2,MATSUYAMA 2,,38.15602,140.269534
松山三丁目,マツヤマ 3,MATSUYAMA 3,,38.157572,140.266995
三上,ミカミ,MIKAMI,,38.113079,140.281992
美咲町一丁目,ミサキチョウ 1,MISAKICHO 1,,38.153373,140.280635
美咲町二丁目,ミサキチョウ 2,MISAKICHO 2,,38.151746,140.282006
皆沢,ミナザワ,MINAZAWA,,38.097595,140.284975
南町,ミナミマチ,MINAMIMACHI,,38.149336,140.275038
みはらしの丘,ミハラシノオカ,MIHARASHINOKA,,38.182204,140.296719
宮脇,ミヤノワキ,MIYANOWAKI,,38.133229,140.293104
宮脇,ミヤノワキ,MIYANOWAKI,八幡下,38.140705,140.282075
狸森,ムジナモリ,MUJINAMORI,,38.187465,140.231495
元城内,モトジョウナイ,MOTOJONAI,,38.158218,140.275754
矢来一丁目,ヤライ 1,YARAI 1,,38.15263,140.277661
矢来二丁目,ヤライ 2,YARAI 2,,38.151459,140.276865
矢来三丁目,ヤライ 3,YARAI 3,,38.150895,140.273188
矢来四丁目,ヤライ 4,YARAI 4,,38.149074,140.278709
湯町,ユマチ,YUMACHI,,38.160709,140.276282
八日町,ヨウカマチ,YOKAMACHI,,38.154984,140.279314
四ツ谷一丁目,ヨツヤ 1,YOTSUYA 1,,38.167581,140.284306
四ツ谷二丁目,ヨツヤ 2,YOTSUYA 2,,38.169415,140.287037
