name,name_kana,name_romaji,nickname,latitude,longitude
十日市中三丁目,トオカイチナカ 3,TOKAICHI NAKA 3,,34.806593,132.853411
十日市中四丁目,トオカイチナカ 4,TOKAICHI NAKA 4,,34.808647,132.854042
十日市西一丁目,トオカイチニシ 1,TOKAICHI NISHI 1,,34.802572,132.849466
十日市西二丁目,トオカイチニシ 2,TOKAICHI NISHI 2,,34.800518,132.84848
十日市西三丁目,トオカイチニシ 3,TOKAICHI NISHI 3,,34.797786,132.846607
十日市西四丁目,トオカイチニシ 4,TOKAICHI NISHI 4,,34.798446,132.841133
十日市西五丁目,トオカイチニシ 5,TOKAICHI NISHI 5,,34.800403,132.844094
十日市西六丁目,トオカイチニシ 6,TOKAICHI NISHI 6,,34.803539,132.843549
十日市東一丁目,トオカイチヒガシ 1,TOKAICHI HIGASHI 1,,34.805189,132.857424
十日市東二丁目,トオカイチヒガシ 2,TOKAICHI HIGASHI 2,,34.808752,132.858604
十日市東三丁目,トオカイチヒガシ 3,TOKAICHI HIGASHI 3,,34.808612,132.86125
十日市東四丁目,トオカイチヒガシ 4,TOKAICHI HIGASHI 4,,34.805096,132.861007
十日市東五丁目,トオカイチヒガシ 5,TOKAICHI HIGASHI 5,,34.807107,132.864813
十日市東六丁目,トオカイチヒガシ 6,TOKAICHI HIGASHI 6,,34.801726,132.864493
十日市町,トオカイチマチ,TOKAICHIMACHI,,34.790699,132.840624
十日市南一丁目,トオカイチミナミ 1,TOKAICHI MINAMI 1,,34.803104,132.857183
十日市南二丁目,トオカイチミナミ 2,TOKAICHI MINAMI 2,,34.801227,132.861512
十日市南三丁目,トオカイチミナミ 3,TOKAICHI MINAMI 3,,34.797678,132.862057
十日市南四丁目,トオカイチミナミ 4,TOKAICHI MINAMI 4,,34.799956,132.858123
十日市南五丁目,トオカイチミナミ 5,TOKAICHI MINAMI 5,,34.800931,132.855327
十日市南六丁目,トオカイチミナミ 6,TOKAICHI MINAMI 6,,34.798103,132.851307
十日市南七丁目,トオカイチミナミ 7,TOKAICHI MINAMI 7,,34.801014,132.852192
西河内町,ニシコウチマチ,NISHIKOCHIMACHI,,34.849989,132.859379
西酒屋町,ニシサケヤマチ,NISHISAKEYAMACHI,,34.779082,132.845635
畠敷町,ハタジキマチ,HATAJIKIMACHI,,34.813664,132.884291
東河内町,ヒガシコウチマチ,HIGASHIKOCHIMACHI,,34.835091,132.863543
東酒屋町,ヒガシサケヤマチ,HIGASHISAKEYAMACHI,,34.774928,132.866747
日下町,ヒゲマチ,HIGEMACHI,,34.815952,132.799763
布野町上布野,フノチョウカミフノ,FUNOCHO KAMIFUNO,,34.902148,132.782056
布野町下布野,フノチョウシモフノ,FUNOCHO SHIMOFUNO,,34.852341,132.777347
布野町戸河内,フノチョウトゴウチ,FUNOCHO TOGOCHI,,34.874338,132.807914
布野町横谷,フノチョウヨコタニ,FUNOCHO YOKOTANI,,34.949914,132.755261
南畑敷町,ミナミハタジキマチ,MINAMIHATAJIKIMACHI,,34.79682,132.882916
三原町,ミハラマチ,MIHARAMACHI,,34.832438,132.809077
三次町,ミヨシマチ,MIYOSHIMACHI,,34.819317,132.850383
三良坂町岡田,ミラサカチョウオカダ,MIRASAKACHO OKADA,,34.767126,132.935258
三良坂町皆瀬,ミラサカチョウカイゼ,MIRASAKACHO KAIZE,,34.779724,132.958957
三良坂町田利,ミラサカチョウタリ,MIRASAKACHO TARI,,34.790104,132.958153
三良坂町長田,ミラサカチョウナガタ,MIRASAKACHO NAGATA,,34.740332,132.938802
三良坂町仁賀,ミラサカチョウニカ,MIRASAKACHO NIKA,,34.798278,132.977095
三良坂町灰塚,ミラサカチョウハイヅカ,MIRASAKACHO HAIZUKA,,34.770974,132.985961
三良坂町光清,ミラサカチョウミツキヨ,MIRASAKACHO MITSUKIYO,,34.801721,132.990359
三良坂町三良坂,ミラサカチョウミラサカ,MIRASAKACHO MIRASAKA,,34.763681,132.967268
三若町,ミワカマチ,MIWAKAMACHI,,34.708932,132.890775
三和町有原,ミワチョウアリハラ,MIWACHO ARIHARA,,34.684406,132.869887
三和町飯田,ミワチョウイイダ,MIWACHO IIDA,,34.613743,132.84364
三和町上板木,ミワチョウカミイタキ,MIWACHO KAMIITAKI,,34.642028,132.831331
三和町上壱,ミワチョウカミイチ,MIWACHO KAMIICHI,,34.633745,132.852626
三和町敷名,ミワチョウシキナ,MIWACHO SHIKINA ,,34.666151,132.863566
三和町下板木,ミワチョウシモイタキ,MIWACHO SHIMOITAKI,,34.692574,132.844879
三和町大力谷,ミワチョウダイリキダニ,MIWACHO DAIRIKIDANI,,34.64469,132.814671
三和町羽出庭,ミワチョウハデニワ,MIWACHO HADENIWA,,34.662879,132.806602
三和町福田,ミワチョウフクダ,MIWACHO FUKUDA,,34.698925,132.814944
向江田町,ムコウエタマチ,MUKOETAMACHI,,34.785346,132.93011
廻神町,メグリカミマチ,MEGURIKAMIMACHI,,34.759319,132.873971
山家町,ヤマガマチ,YAMAGAMACHI,,34.844803,132.825915
和知町,ワチマチ,WACHIMACHI,,34.805804,132.930527
