name,name_kana,name_romaji,nickname,latitude,longitude
住吉町六丁目,スミヨシチョウ 6,SUMIYOSHICHO 6,,35.74507,139.551767
田無町一丁目,タナシチョウ 1,TANASHICHO 1,,35.72998,139.54579
田無町二丁目,タナシチョウ 2,TANASHICHO 2,,35.728348,139.543477
田無町三丁目,タナシチョウ 3,TANASHICHO 3,,35.730275,139.542123
田無町四丁目,タナシチョウ 4,TANASHICHO 4,,35.728484,139.537153
田無町五丁目,タナシチョウ 5,TANASHICHO 5,,35.730988,139.53807
田無町六丁目,タナシチョウ 6,TANASHICHO 6,,35.728848,139.532733
田無町七丁目,タナシチョウ 7,TANASHICHO 7,,35.731965,139.532957
中町一丁目,ナカマチ 1,NAKAMACHI 1,,35.740231,139.558222
中町二丁目,ナカマチ 2,NAKAMACHI 2,,35.742772,139.560594
中町三丁目,ナカマチ 3,NAKAMACHI 3,,35.739915,139.561957
中町四丁目,ナカマチ 4,NAKAMACHI 4,,35.736909,139.56493
中町五丁目,ナカマチ 5,NAKAMACHI 5,,35.737137,139.561206
中町六丁目,ナカマチ 6,NAKAMACHI 6,,35.737089,139.557555
西原町一丁目,ニシハラチョウ 1,NISHIHARACHO 1,,35.733574,139.537462
西原町二丁目,ニシハラチョウ 2,NISHIHARACHO 2,,35.734595,139.534599
西原町三丁目,ニシハラチョウ 3,NISHIHARACHO 3,,35.736359,139.532687
西原町四丁目,ニシハラチョウ 4,NISHIHARACHO 4,,35.737178,139.528568
西原町五丁目,ニシハラチョウ 5,NISHIHARACHO 5,,35.739212,139.533303
東町一丁目,ヒガシチョウ 1,HIGASHICHO 1,,35.744255,139.562799
東町二丁目,ヒガシチョウ 2,HIGASHICHO 2,,35.746121,139.561289
東町三丁目,ヒガシチョウ 3,HIGASHICHO 3,,35.74618,139.564966
東町四丁目,ヒガシチョウ 4,HIGASHICHO 4,,35.743898,139.566795
東町五丁目,ヒガシチョウ 5,HIGASHICHO 5,,35.738222,139.56703
東町六丁目,ヒガシチョウ 6,HIGASHICHO 6,,35.740603,139.5648
東伏見一丁目,ヒガシフシミ 1,HIGASHIFUSHIMI 1,,35.727147,139.557429
東伏見二丁目,ヒガシフシミ 2,HIGASHIFUSHIMI 2,,35.727299,139.561143
東伏見三丁目,ヒガシフシミ 3,HIGASHIFUSHIMI 3,,35.72581,139.564202
東伏見四丁目,ヒガシフシミ 4,HIGASHIFUSHIMI 4,,35.72286,139.563042
東伏見五丁目,ヒガシフシミ 5,HIGASHIFUSHIMI 5,,35.723277,139.559065
東伏見六丁目,ヒガシフシミ 6,HIGASHIFUSHIMI 6,,35.725152,139.559943
ひばりが丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,35.750959,139.542175
ひばりが丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,35.747571,139.538924
ひばりが丘三丁目,ヒバリガオカ 3,HIBARIGAOKA 3,,35.744534,139.535246
ひばりが丘四丁目,ヒバリガオカ 4,HIBARIGAOKA 4,,35.742651,139.530645
ひばりが丘北一丁目,ヒバリガオカキタ 1,HIBARIGAOKAKITA 1,,35.751416,139.549778
ひばりが丘北二丁目,ヒバリガオカキタ 2,HIBARIGAOKAKITA 2,,35.754495,139.551317
ひばりが丘北三丁目,ヒバリガオカキタ 3,HIBARIGAOKAKITA 3,,35.752274,139.546589
ひばりが丘北四丁目,ヒバリガオカキタ 4,HIBARIGAOKAKITA 4,,35.753444,139.54453
富士町一丁目,フジマチ 1,FUJIMACHI 1,,35.733653,139.560241
富士町二丁目,フジマチ 2,FUJIMACHI 2,,35.734167,139.565942
富士町三丁目,フジマチ 3,FUJIMACHI 3,,35.732766,139.5667
富士町四丁目,フジマチ 4,FUJIMACHI 4,,35.730239,139.564855
富士町五丁目,フジマチ 5,FUJIMACHI 5,,35.73041,139.561104
富士町六丁目,フジマチ 6,FUJIMACHI 6,,35.730421,139.55818
保谷町一丁目,ホウヤチョウ 1,HOYACHO 1,,35.735203,139.555401
保谷町二丁目,ホウヤチョウ 2,HOYACHO 2,,35.7304,139.555478
保谷町三丁目,ホウヤチョウ 3,HOYACHO 3,,35.730196,139.552544
保谷町四丁目,ホウヤチョウ 4,HOYACHO 4,,35.730001,139.548776
保谷町五丁目,ホウヤチョウ 5,HOYACHO 5,,35.734197,139.54876
保谷町六丁目,ホウヤチョウ 6,HOYACHO 6,,35.734526,139.552594
緑町一丁目,ミドリチョウ 1,MIDORICHO 1,,35.736792,139.539345
緑町二丁目,ミドリチョウ 2,MIDORICHO 2,,35.739412,139.535255
緑町三丁目,ミドリチョウ 3,MIDORICHO 3,,35.741017,139.540832
南町一丁目,ミナミチョウ 1,MINAMICHO 1,,35.726283,139.547073
南町二丁目,ミナミチョウ 2,MINAMICHO 2,,35.724364,139.54708
南町三丁目,ミナミチョウ 3,MINAMICHO 3,,35.724839,139.543303
南町四丁目,ミナミチョウ 4,MINAMICHO 4,,35.72473,139.540304
南町五丁目,ミナミチョウ 5,MINAMICHO 5,,35.724613,139.536892
南町六丁目,ミナミチョウ 6,MINAMICHO 6,,35.724513,139.532442
向台町一丁目,ムコウダイチョウ 1,MUKODAICHO 1,,35.720467,139.546143
向台町二丁目,ムコウダイチョウ 2,MUKODAICHO 2,,35.719286,139.541201
向台町三丁目,ムコウダイチョウ 3,MUKODAICHO 3,,35.719435,139.537756
向台町四丁目,ムコウダイチョウ 4,MUKODAICHO 4,,35.719704,139.533619
向台町五丁目,ムコウダイチョウ 5,MUKODAICHO 5,,35.720249,139.529557
向台町六丁目,ムコウダイチョウ 6,MUKODAICHO 6,,35.720073,139.526209
柳沢一丁目,ヤギサワ 1,YAGISAWA 1,,35.726799,139.554559
柳沢二丁目,ヤギサワ 2,YAGISAWA 2,,35.724081,139.554659
柳沢三丁目,ヤギサワ 3,YAGISAWA 3,,35.720999,139.553259
柳沢四丁目,ヤギサワ 4,YAGISAWA 4,,35.719307,139.550853
柳沢五丁目,ヤギサワ 5,YAGISAWA 5,,35.724281,139.55046
柳沢六丁目,ヤギサワ 6,YAGISAWA 6,,35.727265,139.551117
谷戸町一丁目,ヤトチョウ 1,YATOCHO 1,,35.741477,139.545413
谷戸町二丁目,ヤトチョウ 2,YATOCHO 2,,35.746005,139.541284
谷戸町三丁目,ヤトチョウ 3,YATOCHO 3,,35.746786,139.544765
