name,name_kana,name_romaji,nickname,latitude,longitude
芦辺町箱崎中山触,アシベチョウハコザキナカヤマフレ,ASHIBECHO HAKOZAKINAKAYAMAFURE,,33.814679,129.743306
芦辺町箱崎本村触,アシベチョウハコザキホンムラフレ,ASHIBECHO HAKOZAKIHOMMURAFURE,,33.833724,129.738248
芦辺町箱崎諸津触,アシベチョウハコザキモロツフレ,ASHIBECHO HAKOZAKIMOROTSUFURE,,33.837083,129.761972
芦辺町深江栄触,アシベチョウフカエサカエフレ,ASHIBECHO FUKAESAKAEFURE,,33.768756,129.747075
芦辺町深江鶴亀触,アシベチョウフカエツルキフレ,ASHIBECHO FUKAETSURUKIFURE,,33.769763,129.757149
芦辺町深江東触,アシベチョウフカエヒガシフレ,ASHIBECHO FUKAEHIGASHIFURE,,33.777844,129.755031
芦辺町深江平触,アシベチョウフカエヒラフレ,ASHIBECHO FUKAEHIRAFURE,,33.764092,129.758669
芦辺町深江本村触,アシベチョウフカエホンムラフレ,ASHIBECHO FUKAEHOMMURAFURE,,33.781232,129.744196
芦辺町深江南触,アシベチョウフカエミナミフレ,ASHIBECHO FUKAEMINAMIFURE,,33.773241,129.744487
芦辺町諸吉大石触,アシベチョウモロヨシオオイシフレ,ASHIBECHO MOROYOSHIOISHIFURE,,33.804711,129.749188
芦辺町諸吉仲触,アシベチョウモロヨシナカフレ,ASHIBECHO MOROYOSHINAKAFURE,,33.793222,129.751061
芦辺町諸吉東触,アシベチョウモロヨシヒガシフレ,ASHIBECHO MOROYOSHIHIGASHIFURE,,33.795491,129.763279
芦辺町諸吉二亦触,アシベチョウモロヨシフタマタフレ,ASHIBECHO MOROYOSHIFUTAMATAFURE,,33.785121,129.754298
芦辺町諸吉本村触,アシベチョウモロヨシホンムラフレ,ASHIBECHO MOROYOSHIHOMMURAFURE,,33.788095,129.784087
芦辺町諸吉南触,アシベチョウモロヨシミナミフレ,ASHIBECHO MOROYOSHIMINAMIFURE,,33.788146,129.771755
芦辺町湯岳興触,アシベチョウユタケコウフレ,ASHIBECHO YUTAKEKOFURE,,33.771401,129.730399
芦辺町湯岳今坂触,アシベチョウユタケコンザカフレ,ASHIBECHO YUTAKEKONZAKAFURE,,33.778195,129.730475
芦辺町湯岳本村触,アシベチョウユタケホンムラフレ,ASHIBECHO YUTAKEHOMMURAFURE,,33.774673,129.739811
石田町池田仲触,イシダチョウイケダナカフレ,ISHIDACHO IKEDANAKAFURE,,33.751016,129.741016
石田町池田西触,イシダチョウイケダニシフレ,ISHIDACHO IKEDANISHIFURE,,33.75287,129.735393
石田町池田東触,イシダチョウイケダヒガシフレ,ISHIDACHO IKEDAHIGASHIFURE,,33.749449,129.746606
石田町石田西触,イシダチョウイシダニシフレ,ISHIDACHO ISHIDANISHIFURE,,33.754127,129.756579
石田町石田東触,イシダチョウイシダヒガシフレ,ISHIDACHO ISHIDAHIGASHIFURE,,33.755961,129.764862
石田町印通寺浦,イシダチョウインドオジウラ,ISHIDACHO INDOJIURA,,33.743285,129.759685
石田町久喜触,イシダチョウクキフレ,ISHIDACHO KUKIFURE,,33.738035,129.730594
石田町筒城仲触,イシダチョウツツキナカフレ,ISHIDACHO TSUTSUKINAKAFURE,,33.762274,129.79001
石田町筒城西触,イシダチョウツツキニシフレ,ISHIDACHO TSUTSUKINISHIFURE,,33.758927,129.772501
石田町筒城東触,イシダチョウツツキヒガシフレ,ISHIDACHO TSUTSUKIHIGASHIFURE,,33.749721,129.780099
石田町妻ケ島,,,,33.733421,129.757605
石田町本村触,イシダチョウホンムラフレ,ISHIDACHO HOMMURAFURE,,33.748075,129.767513
石田町南触,イシダチョウミナミフレ,ISHIDACHO MINAMIFURE,,33.742524,129.770603
石田町山崎触,イシダチョウヤマサキフレ,ISHIDACHO YAMASAKIFURE,,33.770148,129.777032
石田町湯岳射手吉触,イシダチョウユタケイテヨシフレ,ISHIDACHO YUTAKEITEYOSHIFURE,,33.767885,129.720346
石田町湯岳興触,イシダチョウユタケコウフレ,ISHIDACHO YUTAKEKOFURE,,33.764959,129.732664
勝本町上場触,カツモトチョウウワバフレ,KATSUMOTOCHO UWABAFURE,,33.813974,129.698441
勝本町大久保触,カツモトチョウオオクボフレ,KATSUMOTOCHO OKUBOFURE,,33.838544,129.692106
勝本町片山触,カツモトチョウカタヤマフレ,KATSUMOTOCHO KATAYAMAFURE,,33.819021,129.716481
勝本町勝本浦,カツモトチョウカツモトウラ,KATSUMOTOCHO KATSUMOTORA,,33.853646,129.690863
勝本町北触,カツモトチョウキタフレ,KATSUMOTOCHO KITAFURE,,33.840775,129.718524
勝本町西戸触,カツモトチョウサイドフレ,KATSUMOTOCHO SAIDOFURE,,33.843573,129.698565
勝本町坂本触,カツモトチョウサカモトフレ,KATSUMOTOCHO SAKAMOTOFURE,,33.844714,129.686941
勝本町新城西触,カツモトチョウシンジョウニシフレ,KATSUMOTOCHO SHINJONISHIFURE,,33.828847,129.704186
勝本町新城東触,カツモトチョウシンジョウヒガシフレ,KATSUMOTOCHO SHINJOHIGASHIFURE,,33.831643,129.722963
勝本町立石仲触,カツモトチョウタテイシナカフレ,KATSUMOTOCHO TATEISHINAKAFURE,,33.791425,129.690613
勝本町立石西触,カツモトチョウタテイシニシフレ,KATSUMOTOCHO TATEISHINISHIFURE,,33.799779,129.677908
勝本町立石東触,カツモトチョウタテイシヒガシフレ,KATSUMOTOCHO TATEISHIHIGASHIFURE,,33.79505,129.696574
勝本町立石南触,カツモトチョウタテイシミナミフレ,KATSUMOTOCHO TATEISHIMINAMIFURE,,33.797261,129.685911
勝本町仲触,カツモトチョウナカフレ,KATSUMOTOCHO NAKAFURE,,33.847054,129.703204
勝本町東触,カツモトチョウヒガシフレ,KATSUMOTOCHO HIGASHIFURE,,33.852956,129.715025
勝本町布気触,カツモトチョウフケフレ,KATSUMOTOCHO FUKEFURE,,33.810065,129.704611
勝本町本宮仲触,カツモトチョウホングウナカフレ,KATSUMOTOCHO HONGUNAKAFURE,,33.822102,129.68061
勝本町本宮西触,カツモトチョウホングウニシフレ,KATSUMOTOCHO HONGUNISHIFURE,,33.835343,129.678761
勝本町本宮東触,カツモトチョウホングウヒガシフレ,KATSUMOTOCHO HONGUHIGASHIFURE,,33.823826,129.691903
勝本町本宮南触,カツモトチョウホングウミナミフレ,KATSUMOTOCHO HONGUMINAMIFURE,,33.814789,129.685952
勝本町湯本浦,カツモトチョウユノモトウラ,KATSUMOTOCHO YUNOMOTORA,,33.805202,129.686991
勝本町百合畑触,カツモトチョウユリハタフレ,KATSUMOTOCHO YURIHATAFURE,,33.806569,129.706736
郷ノ浦町有安触,ゴウノウラチョウアリヤスフレ,GONORACHO ARIYASUFURE,,33.782897,129.6666
郷ノ浦町牛方触,ゴウノウラチョウウシカタフレ,GONORACHO USHIKATAFURE,,33.7697,129.692529
郷ノ浦町大浦触,ゴウノウラチョウオオウラフレ,GONORACHO OURAFURE,,33.775527,129.683495
郷ノ浦町大島,ゴウノウラチョウオオシマ,GONORACHO OSHIMA,,33.738508,129.634913
郷ノ浦町片原触,ゴウノウラチョウカタバルフレ,GONORACHO KATABARUFURE,,33.7408,129.691901
郷ノ浦町木田触,ゴウノウラチョウキダフレ,GONORACHO KIDAFURE,,33.77697,129.710878
郷ノ浦町釘山触,ゴウノウラチョウクギヤマフレ,GONORACHO KUGIYAMAFURE,,33.736839,129.725932
郷ノ浦町郷ノ浦,ゴウノウラチョウゴウノウラ,GONORACHO GONORA,,33.745557,129.68769
郷ノ浦町小牧西触,ゴウノウラチョウコマキニシフレ,GONORACHO KOMAKINISHIFURE,,33.794658,129.661125
郷ノ浦町小牧東触,ゴウノウラチョウコマキヒガシフレ,GONORACHO KOMAKIHIGASHIFURE,,33.791262,129.667723
郷ノ浦町里触,ゴウノウラチョウサトフレ,GONORACHO SATOFURE,,33.799095,129.669164
郷ノ浦町志原西触,ゴウノウラチョウシハラニシフレ,GONORACHO SHIHARANISHIFURE,,33.750502,129.712659
郷ノ浦町志原南触,ゴウノウラチョウシハラミナミフレ,GONORACHO SHIHARAMINAMIFURE,,33.739432,129.718096
郷ノ浦町庄触,ゴウノウラチョウショウフレ,GONORACHO SHOFURE,,33.754463,129.681733
郷ノ浦町新田触,ゴウノウラチョウシンデンフレ,GONORACHO SHINDENFURE,,33.808034,129.658272
郷ノ浦町大原触,ゴウノウラチョウタイバルフレ,GONORACHO TAIBARUFURE,,33.758402,129.72498
郷ノ浦町田中触,ゴウノウラチョウタナカフレ,GONORACHO TANAKAFURE,,33.76169,129.701296
郷ノ浦町坪触,ゴウノウラチョウツボフレ,GONORACHO TSUBOFURE,,33.727893,129.692139
郷ノ浦町長島,ゴウノウラチョウナガシマ,GONORACHO NAGASHIMA,,33.72649,129.631578
郷ノ浦町永田触,ゴウノウラチョウナガタフレ,GONORACHO NAGATAFURE,,33.745966,129.701608
郷ノ浦町長峰東触,ゴウノウラチョウナガミネヒガシフレ,GONORACHO NAGAMINEHIGASHIFURE,,33.786974,129.684783
郷ノ浦町長峰本村触,ゴウノウラチョウナガミネホンムラフレ,GONORACHO NAGAMINEHOMMURAFURE,,33.789394,129.675585
郷ノ浦町初山西触,ゴウノウラチョウハツヤマニシフレ,GONORACHO HATSUYAMANISHIFURE,,33.719824,129.703646
郷ノ浦町初山東触,ゴウノウラチョウハツヤマヒガシフレ,GONORACHO HATSUYAMAHIGASHIFURE,,33.711934,129.708008
郷ノ浦町原島,ゴウノウラチョウハルシマ,GONORACHO HARUSHIMA,,33.72324,129.648047
郷ノ浦町半城本村触,ゴウノウラチョウハンセイホンムラフレ,GONORACHO HANSEIHOMMURAFURE,,33.765285,129.686285
郷ノ浦町東触,ゴウノウラチョウヒガシフレ,GONORACHO HIGASHIFURE,,33.75562,129.69998
郷ノ浦町平人触,ゴウノウラチョウヒロウトフレ,GONORACHO HIROTOFURE,,33.74532,129.731744
郷ノ浦町本村触,ゴウノウラチョウホンムラフレ,GONORACHO HOMMURAFURE,,33.750883,129.690204
郷ノ浦町麦谷触,ゴウノウラチョウムギヤフレ,GONORACHO MUGIYAFURE,,33.761445,129.672267
郷ノ浦町物部本村触,ゴウノウラチョウモノベホンムラフレ,GONORACHO MONOBEHOMMURAFURE,,33.767708,129.711423
郷ノ浦町柳田触,ゴウノウラチョウヤナギダフレ,GONORACHO YANAGIDAFURE,,33.76891,129.702294
郷ノ浦町若松触,ゴウノウラチョウワカマツフレ,GONORACHO WAKAMATSUFURE,,33.728902,129.712828
郷ノ浦町渡良浦,ゴウノウラチョウワタラウラ,GONORACHO WATARAURA,,33.74562,129.655351
郷ノ浦町渡良西触,ゴウノウラチョウワタラニシフレ,GONORACHO WATARANISHIFURE,,33.753924,129.652938
郷ノ浦町渡良東触,ゴウノウラチョウワタラヒガシフレ,GONORACHO WATARAHIGASHIFURE,,33.765635,129.65687
郷ノ浦町渡良南触,ゴウノウラチョウワタラミナミフレ,GONORACHO WATARAMINAMIFURE,,33.757022,129.660778
