name,name_kana,name_romaji,nickname,latitude,longitude
西三線北二十一号,,,,43.450132,142.434117
西三線北二十二号,,,,43.454319,142.43786
西三線北二十三号,,,,43.458472,142.441573
西三線北二十四号,,,,43.462526,142.445206
西三線北二十五号,,,,43.466431,142.448702
西三線北二十六号,,,,43.4707,142.45252
西三線北二十七号,,,,43.475102,142.456463
西三線北二十八号,,,,43.479157,142.460101
西三線北二十九号,,,,43.483379,142.463885
西三線北三十号,,,,43.487589,142.467656
西三線北三十一号,,,,43.491669,142.471313
西三線北三十二号,,,,43.495941,142.475136
西三線北三十三号,,,,43.500014,142.47884
西三線北三十四号,,,,43.503754,142.482716
西四線北二十号,,,,43.449814,142.42568
西四線北二十一号,,,,43.452797,142.428359
西四線北二十二号,,,,43.456983,142.432098
西四線北二十三号,,,,43.461127,142.435797
西四線北二十四号,,,,43.465177,142.439419
西四線北二十五号,,,,43.469084,142.442918
西四線北二十六号,,,,43.473359,142.446743
西四線北二十七号,,,,43.477773,142.450692
西四線北二十八号,,,,43.481833,142.454323
西四線北二十九号,,,,43.486069,142.458123
西四線北三十号,,,,43.490303,142.461918
西四線北三十一号,,,,43.494418,142.465596
西四線北三十二号,,,,43.498642,142.469375
西四線北三十三号,,,,43.504476,142.475106
西五線北二十号,,,,43.452471,142.420012
西五線北二十一号,,,,43.455444,142.422667
西五線北二十二号,,,,43.459619,142.426387
西五線北二十三号,,,,43.463764,142.430078
西五線北二十四号,,,,43.467806,142.433681
西五線北二十五号,,,,43.471718,142.437165
西五線北二十六号,,,,43.476006,142.440993
西五線北二十七号,,,,43.480436,142.444949
西五線北二十八号,,,,43.484501,142.448568
西五線北二十九号,,,,43.488755,142.452364
西五線北三十号,,,,43.49302,142.45617
西五線北三十一号,,,,43.497173,142.459875
西五線北三十二号,,,,43.501506,142.463787
西五線北三十三号,,,,43.505346,142.467718
西五線北三十四号,,,,43.509217,142.471239
西六線北二十二号,,,,43.458461,142.417285
西六線北二十三号,,,,43.466414,142.42433
西六線北二十四号,,,,43.470448,142.427932
西六線北二十五号,,,,43.474352,142.431418
西六線北二十六号,,,,43.478644,142.435257
西六線北二十七号,,,,43.483085,142.439232
西六線北二十八号,,,,43.487148,142.442867
西六線北二十九号,,,,43.491414,142.446674
西六線北三十号,,,,43.495698,142.450498
西六線北三十一号,,,,43.500723,142.454321
西六線北三十二号,,,,43.504072,142.458446
西六線北三十三号,,,,43.50796,142.461997
西六線北三十四号,,,,43.51276,142.466107
西七線北二十一号,,,,43.459849,142.410299
西七線北二十二号,,,,43.464931,142.414852
西七線北二十三号,,,,43.469065,142.418561
西七線北二十四号,,,,43.473094,142.422169
西七線北二十五号,,,,43.476993,142.425668
西七線北二十六号,,,,43.481286,142.429518
西七線北二十七号,,,,43.485741,142.433505
西七線北二十八号,,,,43.489802,142.437143
西七線北二十九号,,,,43.494076,142.440968
西七線北三十号,,,,43.498374,142.444821
西七線北三十一号,,,,43.502619,142.448903
西七線北三十二号,,,,43.506696,142.452806
西七線北三十三号,,,,43.510594,142.456334
西七線北三十四号,,,,43.514628,142.459971
西七線北三十五号,,,,43.518509,142.461859
西八線北二十二号,,,,43.464633,142.407025
西八線北二十三号,,,,43.471839,142.41253
西八線北二十四号,,,,43.475872,142.416116
西八線北二十五号,,,,43.479784,142.419599
西八線北二十六号,,,,43.484095,142.423435
西八線北二十七号,,,,43.488565,142.427415
西八線北二十八号,,,,43.492632,142.431029
西八線北二十九号,,,,43.496924,142.434844
西八線北三十号,,,,43.501306,142.438804
西八線北三十一号,,,,43.505364,142.442839
西八線北三十二号,,,,43.509558,142.446663
西八線北三十三号,,,,43.51346,142.450195
西八線北三十四号,,,,43.517497,142.453864
西八線北三十五号,,,,43.522367,142.457548
西九線北二十四号,,,,43.471417,142.403879
西九線北二十五号,,,,43.481883,142.413891
西九線北二十六号,,,,43.486831,142.417501
西九線北二十七号,,,,43.49132,142.421467
西九線北二十八号,,,,43.495393,142.425067
西九線北二十九号,,,,43.499856,142.429057
西九線北三十号,,,,43.503483,142.432914
西九線北三十一号,,,,43.508199,142.436878
西九線北三十二号,,,,43.512365,142.44064
西九線北三十三号,,,,43.51627,142.44416
西九線北三十四号,,,,43.520327,142.447825
西九線北三十五号,,,,43.525798,142.452784
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,43.460009,142.468356
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,43.460044,142.466946
錦町三丁目,ニシキマチ 3,NISHIKIMACHI 3,,43.460595,142.46441
西町一丁目,ニシマチ 1,NISHIMACHI 1,,43.462864,142.461959
西町二丁目,ニシマチ 2,NISHIMACHI 2,,43.463841,142.458329
西町三丁目,ニシマチ 3,NISHIMACHI 3,,43.465078,142.461071
西町四丁目,ニシマチ 4,NISHIMACHI 4,,43.46593,142.457834
倍本農場,バイホンノウジョウ,BAIHONNOJO,,43.406769,142.529772
東十線北十六号,,,,43.394274,142.489594
東十線北十七号,,,,43.398529,142.494095
東十線北十八号,,,,43.402754,142.49778
東十線北十九号,,,,43.407036,142.501437
東十線北二十号,,,,43.411319,142.50504
東十一線北十八号,,,,43.400042,142.50336
東十一線北十九号,,,,43.404429,142.507116
東十一線北二十号,,,,43.408656,142.510724
東十一線北二十一号,,,,43.412824,142.514283
東十一線北二十二号,,,,43.417047,142.517895
東十二線北十九号,,,,43.401771,142.512956
東十二線北二十号,,,,43.405927,142.516555
東十二線北二十一号,,,,43.410107,142.520162
東十二線北二十二号,,,,43.414366,142.523844
東十二線北二十三号,,,,43.418928,142.527688
東一線北二十号,,,,43.436685,142.453882
東一線北二十一号,,,,43.439661,142.456689
東一線北二十二号,,,,43.443837,142.46047
東一線北二十三号,,,,43.447806,142.462611
東一線北二十六号,,,,43.463051,142.479276
東一線北二十七号,,,,43.465062,142.480166
東二線北二十号,,,,43.433996,142.459074
東二線北二十一号,,,,43.437004,142.462418
東二線北二十二号,,,,43.441259,142.466199
東二線北二十三号,,,,43.444467,142.468254
東二線北二十七号,,,,43.462502,142.484912
東二線北二十八号,,,,43.466141,142.488182
東三線北二十号,,,,43.431261,142.46494
東三線北二十一号,,,,43.434247,142.468351
東三線北二十二号,,,,43.438457,142.472066
東三線北二十三号,,,,43.442089,142.475269
東三線北二十四号,,,,43.446202,142.481038
東三線北二十五号,,,,43.450916,142.485175
東三線北二十六号,,,,43.455059,142.486838
東三線北二十七号,,,,43.459393,142.490643
東三線北二十八号,,,,43.463396,142.493949
東四線北十六号,,,,43.409564,142.456936
東四線北十七号,,,,43.414089,142.460957
東四線北十八号,,,,43.418244,142.464512
東四線北十九号,,,,43.422548,142.468222
東四線北二十号,,,,43.427459,142.472508
東四線北二十一号,,,,43.431555,142.474139
東四線北二十二号,,,,43.435874,142.478732
東四線北二十三号,,,,43.44002,142.481553
東四線北二十四号,,,,43.444138,142.485167
東四線北二十五号,,,,43.448074,142.488633
東四線北二十六号,,,,43.45258,142.493635
東四線北二十七号,,,,43.456706,142.496159
東四線北二十八号,,,,43.46112,142.499357
東五線北十六号,,,,43.40741,142.461359
東五線北十七号,,,,43.411968,142.465425
東五線北十八号,,,,43.416346,142.469303
東五線北十九号,,,,43.420031,142.472576
東五線北二十号,,,,43.424718,142.476263
東五線北二十一号,,,,43.428873,142.479903
東五線北二十二号,,,,43.433233,142.483732
東五線北二十三号,,,,43.437352,142.487333
東五線北二十四号,,,,43.442134,142.490741
東五線北二十五号,,,,43.445327,142.494291
東五線北二十六号,,,,43.449868,142.49823
東五線北二十七号,,,,43.454224,142.501979
東五線北二十八号,,,,43.457858,142.505154
東五線北二十九号,,,,43.464345,142.510742
東五線北三十号,,,,43.467124,142.513168
東六線北十六号,,,,43.404027,142.467123
東六線北十七号,,,,43.409292,142.471052
東六線北十八号,,,,43.413493,142.474815
東六線北十九号,,,,43.417954,142.47874
東六線北二十号,,,,43.422023,142.481911
東六線北二十一号,,,,43.426236,142.485563
東六線北二十二号,,,,43.430453,142.48929
東六線北二十三号,,,,43.434691,142.493056
東六線北二十四号,,,,43.438835,142.495006
東六線北二十五号,,,,43.443268,142.500649
東六線北二十六号,,,,43.447164,142.50398
東六線北二十七号,,,,43.451602,142.507822
東六線北二十八号,,,,43.456326,142.511116
東六線北二十九号,,,,43.460617,142.514849
東六線北三十号,,,,43.464442,142.518983
東七線北十六号,,,,43.402102,142.47279
東七線北十七号,,,,43.406576,142.476777
東七線北十八号,,,,43.410788,142.480546
東七線北十九号,,,,43.415124,142.484413
東七線北二十号,,,,43.419472,142.487958
東七線北二十二号,,,,43.427649,142.495345
東七線北二十八号,,,,43.453652,142.517838
東八線北十六号,,,,43.399422,142.478322
東八線北十七号,,,,43.403923,142.482392
東八線北十八号,,,,43.408134,142.486175
東八線北十九号,,,,43.41245,142.490055
東八線北二十号,,,,43.416708,142.493777
東九線北十六号,,,,43.396466,142.483089
東九線北十七号,,,,43.401227,142.488109
東九線北十八号,,,,43.405599,142.49331
東九線北十九号,,,,43.409739,142.495625
東九線北二十号,,,,43.41399,142.499336
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,43.454024,142.479534
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,43.455189,142.4807
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,43.456431,142.482064
東町四丁目,ヒガシマチ 4,HIGASHIMACHI 4,,43.457884,142.48335
東町五丁目,ヒガシマチ 5,HIGASHIMACHI 5,,43.459364,142.484657
光町一丁目,ヒカリマチ 1,HIKARIMACHI 1,,43.459073,142.461136
光町二丁目,ヒカリマチ 2,HIKARIMACHI 2,,43.460457,142.460935
光町三丁目,ヒカリマチ 3,HIKARIMACHI 3,,43.461838,142.458912
吹上,フキアゲ,FUKIAGE,,43.430989,142.640238
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,43.453512,142.475036
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,43.452501,142.473601
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,43.450836,142.474199
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,43.455512,142.472105
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,43.453619,142.470976
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,43.451592,142.471385
南町四丁目,ミナミマチ 4,MINAMIMACHI 4,,43.448667,142.469797
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,43.457303,142.472343
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,43.458645,142.473501
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,43.459971,142.474557
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,43.462019,142.474695
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,43.463369,142.475928
宮町六丁目,ミヤマチ 6,MIYAMACHI 6,,43.464766,142.477738
向町一丁目,ムカイマチ 1,MUKAIMACHI 1,,43.452683,142.481632
本町一丁目,モトマチ 1,MOTOMACHI 1,,43.458731,142.469264
本町二丁目,モトマチ 2,MOTOMACHI 2,,43.460408,142.470231
本町三丁目,モトマチ 3,MOTOMACHI 3,,43.462239,142.470717
本町四丁目,モトマチ 4,MOTOMACHI 4,,43.463835,142.471045
本町五丁目,モトマチ 5,MOTOMACHI 5,,43.465508,142.471221
本町六丁目,モトマチ 6,MOTOMACHI 6,,43.46754,142.471246
