name,name_kana,name_romaji,nickname,latitude,longitude
上浜町四丁目,カミハマチョウ 4,KAMIHAMACHO 4,,34.740735,136.511271
上浜町五丁目,カミハマチョウ 5,KAMIHAMACHO 5,,34.744874,136.510782
上浜町六丁目,カミハマチョウ 6,KAMIHAMACHO 6,,34.741119,136.504827
上弁財町,カミベザイチョウ,KAMIBEZAICHO,,34.70131,136.508489
上弁財町津興,カミベザイマチツオキ,KAMIBEZAIMACHI TSUOKI,,34.706585,136.511755
香良洲町,カラスチョウ,KARASUCHO ,,34.649369,136.537367
川方町,カワカタチョウ,KAWAKATACHO,,34.662769,136.472307
河芸町赤部,カワゲチョウアカブ,KAWAGECHO AKABU,,34.792712,136.524599
河芸町一色,カワゲチョウイッシキ,KAWAGECHO ISSHIKI,,34.78116,136.542294
河芸町上野,カワゲチョウウエノ,KAWAGECHO UENO,,34.792673,136.544948
河芸町影重,カワゲチョウカゲシゲ,KAWAGECHO KAGESHIGE,,34.777047,136.538203
河芸町北黒田,カワゲチョウキタクロダ,KAWAGECHO KITAKURODA,,34.79011,136.517556
河芸町久知野,カワゲチョウクチノ,KAWAGECHO KUCHINO,,34.79965,136.531667
河芸町高佐,カワゲチョウタカサ,KAWAGECHO TAKASA,,34.778533,136.520896
河芸町千里ヶ丘,,,,34.804854,136.545846
河芸町中瀬,カワゲチョウナカゼ,KAWAGECHO NAKAZE,,34.779927,136.53297
河芸町中別保,カワゲチョウナカベッポ,KAWAGECHO NAKABEPPO,,34.78652,136.546299
河芸町西千里,カワゲチョウニシチサト,KAWAGECHO NISHICHISATO,,34.809047,136.549013
河芸町浜田,カワゲチョウハマダ,KAWAGECHO HAMADA,,34.785209,136.529185
河芸町東千里,カワゲチョウヒガシチサト,KAWAGECHO HIGASHICHISATO,,34.802198,136.559898
河芸町南黒田,カワゲチョウミナミクロダ,KAWAGECHO MINAMIKURODA,,34.786929,136.506988
河芸町三行,カワゲチョウミユキ,KAWAGECHO MIYUKI,,34.803898,136.511257
河芸町杜の街一丁目,カワゲチョウモリノマチ 1,KAWAGECHO MORINOMACHI 1,,34.804871,136.538738
河芸町杜の街二丁目,カワゲチョウモリノマチ 2,KAWAGECHO MORINOMACHI 2,,34.802738,136.53426
河芸町杜の街三丁目,カワゲチョウモリノマチ 3,KAWAGECHO MORINOMACHI 3,,34.804053,136.528979
河芸町杜の街四丁目,カワゲチョウモリノマチ 4,KAWAGECHO MORINOMACHI 4,,34.808321,136.524654
河芸町杜の街五丁目,カワゲチョウモリノマチ 5,KAWAGECHO MORINOMACHI 5,,34.80793,136.530334
川添町,カワゾエチョウ,KAWAZOECHO,,34.711834,136.495579
観音寺町,カンノンジチョウ,KANNONJICHO,,34.730514,136.499527
神戸,カンベ,KAMBE,,34.705827,136.474019
北河路町,キタコウジチョウ,KITAKOJICHO,,34.725682,136.477569
北町津,キタマチツ,KITAMACHI TSU,,34.722793,136.51187
北丸之内,キタマルノウチ,KITAMARUNOCHI,,34.723709,136.509072
雲出伊倉津町,クモズイグラヅチョウ,KUMOZU IGURAZUCHO,,34.661888,136.536624
雲出鋼管町,クモズコウカンチョウ,KUMOZU KOKANCHO,,34.675056,136.537615
雲出島貫町,クモズシマヌキチョウ,KUMOZU SHIMANUKICHO,,34.655907,136.513407
雲出長常町,クモズナガツネチョウ,KUMOZU NAGATSUNECHO,,34.665069,136.527535
雲出本郷町,クモズホンゴウチョウ,KUMOZU HONGOCHO,,34.664723,136.518233
栗真小川町,クリマコガワチョウ,KURIMA KOGAWACHO,,34.76916,136.524317
栗真中山町,クリマナカヤマチョウ,KURIMA NAKAYAMACHO,,34.758686,136.520588
芸濃町雲林院,ゲイノウチョウウジイ,GEINOCHO UJII,,34.804692,136.402937
芸濃町岡本,ゲイノウチョウオカモト,GEINOCHO OKAMOTO,,34.787725,136.447616
芸濃町忍田,ゲイノウチョウオシダ,GEINOCHO OSHIDA,,34.816278,136.39903
芸濃町小野平,ゲイノウチョウオノヒラ,GEINOCHO ONOHIRA,,34.792035,136.406551
芸濃町北神山,ゲイノウチョウキタコヤマ,GEINOCHO KITAKOYAMA,,34.794412,136.427419
芸濃町楠原,ゲイノウチョウクスワラ,GEINOCHO KUSUWARA,,34.830814,136.400907
芸濃町河内,ゲイノウチョウコウチ,GEINOCHO KOCHI,,34.794177,136.354775
芸濃町多門,ゲイノウチョウタモン,GEINOCHO TAMON,,34.800486,136.415831
芸濃町中縄,ゲイノウチョウナカナワ,GEINOCHO NAKANAWA,,34.818377,136.413375
芸濃町萩野,ゲイノウチョウハギノ,GEINOCHO HAGINO,,34.797424,136.441703
芸濃町林,ゲイノウチョウハヤシ,GEINOCHO HAYASHI,,34.832399,136.427045
芸濃町椋本,ゲイノウチョウムクモト,GEINOCHO MUKUMOTO,,34.811753,136.432484
河辺町,コウベチョウ,KOBECHO,,34.74536,136.48041
広明町,コウメイチョウ,KOMEICHO,,34.731281,136.507031
木造町,コツクリチョウ,KOTSUKURICHO,,34.654682,136.499169
寿町,コトブキチョウ,KOTOBUKICHO,,34.714333,136.516904
幸町,サイワイチョウ,SAIWAICHO,,34.707477,136.504534
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,34.727834,136.510058
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,34.730426,136.512436
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,34.733274,136.513116
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,34.735503,136.513304
榊原町,サカキバラチョウ,SAKAKIBARACHO,,34.706676,136.355809
桜田町,サクラダチョウ,SAKURADACHO,,34.71698,136.489352
桜橋一丁目,サクラバシ 1,SAKURABASHI 1,,34.728655,136.515654
桜橋二丁目,サクラバシ 2,SAKURABASHI 2,,34.731631,136.516747
桜橋三丁目,サクラバシ 3,SAKURABASHI 3,,34.737428,136.518587
渋見町,シブミチョウ,SHIBUMICHO,,34.734904,136.493794
島崎町,シマザキチョウ,SHIMAZAKICHO,,34.732213,136.524235
下弁財町津興,シモベザイマチツオキ,SHIMOBEZAIMACHI TSUOKI,,34.704314,136.515506
修成町,シュウセイチョウ,SHUSEICHO,,34.711047,136.502766
庄田町,ショウダチョウ,SHODACHO,,34.674512,136.425906
白塚町,シラツカチョウ,SHIRATSUKACHO,,34.7641,136.531672
城山一丁目,シロヤマ 1,SHIROYAMA 1,,34.675591,136.507565
城山二丁目,シロヤマ 2,SHIROYAMA 2,,34.67944,136.50723
城山三丁目,シロヤマ 3,SHIROYAMA 3,,34.676761,136.502073
新立町津,シンタテマチツ,SHINTATEMACHI TSU,,34.722108,136.511398
新東町塔世,シンヒガシマチトウセ,SHINHIGASHIMACHI TOSE,,34.722222,136.513477
新町一丁目,シンマチ 1,SHIMMACHI 1,,34.715976,136.498184
新町二丁目,シンマチ 2,SHIMMACHI 2,,34.717718,136.49447
新町三丁目,シンマチ 3,SHIMMACHI 3,,34.719147,136.490633
末広町,スエヒロチョウ,SUEHIROCHO,,34.721258,136.524181
須ヶ瀬町,,,,34.652944,136.46658
住吉町,スミヨシチョウ,SUMIYOSHICHO,,34.727447,136.520543
船頭町津興,センドウマチツオキ,SENDOMACHI TSUOKI,,34.71087,136.514276
大門,ダイモン,DAIMON,,34.719343,136.513236
高洲町,タカスチョウ,TAKASUCHO,,34.72768,136.525539
高茶屋一丁目,タカヂャヤ 1,TAKAJAYA 1,,34.669476,136.512106
高茶屋二丁目,タカヂャヤ 2,TAKAJAYA 2,,34.677188,136.511194
高茶屋三丁目,タカヂャヤ 3,TAKAJAYA 3,,34.672233,136.507321
高茶屋四丁目,タカヂャヤ 4,TAKAJAYA 4,,34.668352,136.507205
高茶屋五丁目,タカヂャヤ 5,TAKAJAYA 5,,34.669075,136.501189
高茶屋六丁目,タカヂャヤ 6,TAKAJAYA 6,,34.673357,136.501962
高茶屋七丁目,タカヂャヤ 7,TAKAJAYA 7,,34.67172,136.497793
高茶屋小森上野町,タカヂャヤコモリウエノチョウ,TAKAJAYAKOMORIUENOCHO,,34.678541,136.518052
高茶屋小森町,タカヂャヤコモリチョウ,TAKAJAYAKOMORICHO,,34.669262,136.490975
高野尾町,タカノオチョウ,TAKANOCHO,,34.795846,136.462694
垂水,タルミ,TARUMI,,34.690871,136.506858
中央,チュウオウ,CHUO,,34.720241,136.508973
津興,ツオキ,TSUOKI,,34.69549,136.518473
殿村,トノムラ,TONOMURA,,34.723002,136.461816
豊が丘一丁目,トヨガオカ 1,TOYOGAOKA 1,,34.803325,136.472241
豊が丘二丁目,トヨガオカ 2,TOYOGAOKA 2,,34.807247,136.471657
豊が丘三丁目,トヨガオカ 3,TOYOGAOKA 3,,34.803388,136.468495
豊が丘四丁目,トヨガオカ 4,TOYOGAOKA 4,,34.80763,136.464322
豊が丘五丁目,トヨガオカ 5,TOYOGAOKA 5,,34.809716,136.462763
鳥居町,トリイチョウ,TORIICHO,,34.726174,136.505638
長岡町,ナガオカチョウ,NAGAOKACHO,,34.74018,136.488603
中河原,ナカガワラ,NAKAGAWARA,,34.724006,136.519809
中村町,ナカムラチョウ,NAKAMURACHO,,34.677397,136.395069
なぎさまち,ナギサマチ,NAGISAMACHI,,34.711915,136.524339
西阿漕町岩田,ニシアコギチョウイワタ,NISHIAKOGICHO IWATA,,34.700498,136.504436
西古河町,ニシフルカワチョウ,NISHIFURUKAWACHO,,34.722404,136.497865
西丸之内,ニシマルノウチ,NISHIMARUNOCHI,,34.718313,136.503513
新家町,ニノミチョウ,NINOMICHO,,34.655035,136.48338
納所町,ノウソチョウ,NOSOCHO,,34.728727,136.484092
野崎垣内岩田,ノザキガイトイワタ,NOZAKIGAITO IWATA,,34.707531,136.501076
野田,ノダ,NODA,,34.710151,136.46302
博多町,ハカタチョウ,HAKATACHO,,34.720879,136.486888
白山町伊勢見,ハクサンチョウイセミ,HAKUSANCHO ISEMI,,34.655546,136.266336
白山町稲垣,ハクサンチョウイナカケ,HAKUSANCHO INAKAKE,,34.656364,136.329263
白山町大原,ハクサンチョウオオバラ,HAKUSANCHO OBARA,,34.636889,136.262098
白山町岡,ハクサンチョウオカ,HAKUSANCHO OKA,,34.667397,136.354042
白山町垣内,ハクサンチョウカイト,HAKUSANCHO KAITO,,34.68558,136.283662
白山町上ノ村,ハクサンチョウカミノムラ,HAKUSANCHO KAMINOMURA,,34.677949,136.317978
白山町川口,ハクサンチョウカワグチ,HAKUSANCHO KAWAGUCHI,,34.625125,136.352838
白山町北家城,ハクサンチョウキタイエキ,HAKUSANCHO KITAIEKI,,34.636313,136.332313
白山町小杉,ハクサンチョウコスギ,HAKUSANCHO KOSUGI,,34.628567,136.26786
白山町佐田,ハクサンチョウサダ,HAKUSANCHO SADA,,34.680333,136.340419
白山町城立,ハクサンチョウジョウリュウ,HAKUSANCHO JORYU,,34.623185,136.281562
白山町中ノ村,ハクサンチョウナカノムラ,HAKUSANCHO NAKANOMURA,,34.666256,136.343394
白山町二本木,ハクサンチョウニホンギ,HAKUSANCHO NIHONGI,,34.66476,136.370785
白山町八対野,ハクサンチョウハッタイノ,HAKUSANCHO HATTAINO,,34.65502,136.309985
白山町福田山,ハクサンチョウフクタヤマ,HAKUSANCHO FUKUTAYAMA,,34.607278,136.266219
白山町藤,ハクサンチョウフジ,HAKUSANCHO FUJI,,34.637556,136.291519
白山町二俣,ハクサンチョウフタマタ,HAKUSANCHO FUTAMATA,,34.620881,136.298679
白山町古市,ハクサンチョウフルイチ,HAKUSANCHO FURUICHI,,34.651795,136.344882
白山町真見,ハクサンチョウマミ,HAKUSANCHO MAMI,,34.619645,136.311549
白山町三ヶ野,,,,34.672651,136.384204
白山町南家城,ハクサンチョウミナミイエキ,HAKUSANCHO MINAMIIEKI,,34.61627,136.326848
白山町南出,ハクサンチョウミナミデ,HAKUSANCHO MINAMIDE,,34.658888,136.341424
白山町山田野,ハクサンチョウヤマダノ,HAKUSANCHO YAMADANO,,34.646109,136.305471
八町一丁目,ハッチョウ 1,HATCHO 1,,34.718189,136.499126
八町二丁目,ハッチョウ 2,HATCHO 2,,34.719509,136.496091
八町三丁目,ハッチョウ 3,HATCHO 3,,34.720974,136.492397
羽所町,ハドコロチョウ,HADOKOROCHO,,34.733402,136.511153
半田,ハンダ,HANDA,,34.701529,136.494537
東古河町,ヒガシフルカワチョウ,HIGASHIFURUKAWACHO,,34.720796,136.500316
東町津,ヒガシマチツ,HIGASHIMACHI TSU,,34.721856,136.512091
東丸之内,ヒガシマルノウチ,HIGASHIMARUNOCHI,,34.715812,136.512022
久居相川町,ヒサイアイカワチョウ,HISAI AIKAWACHO,,34.688024,136.486914
久居一色町,ヒサイイッシキチョウ,HISAI ISSHIKICHO,,34.688368,136.400969
久居井戸山町,ヒサイイドヤマチョウ,HISAI IDOYAMACHO,,34.670689,136.484828
久居射場町,ヒサイイバチョウ,HISAI IBACHO,,34.680642,136.467433
久居烏木町,ヒサイカラスギチョウ,HISAI KARASUGICHO,,34.680408,136.471575
久居北口町,ヒサイキタグチチョウ,HISAI KITAGUCHICHO,,34.684169,136.475925
久居小野辺町,ヒサイコノンベチョウ,HISAI KONOMBECHO,,34.680941,136.498368
久居小戸木町,ヒサイコベキチョウ,HISAI KOBEKICHO,,34.665743,136.456825
久居桜が丘町,ヒサイサクラガオカチョウ,HISAI SAKURAGAOKACHO,,34.683406,136.489644
久居幸町,ヒサイサヤマチ,HISAI SAYAMACHI,,34.676447,136.469974
久居新町,ヒサイシンマチ,HISAI SHIMMACHI,,34.6784,136.477325
久居寺町,ヒサイテラマチ,HISAI TERAMACHI,,34.676582,136.473904
久居中町,ヒサイナカマチ,HISAI NAKAMACHI,,34.679092,136.465863
久居西鷹跡町,ヒサイニシタカトマチ,HISAI NISHITAKATOMACHI,,34.675899,136.462012
久居二ノ町,ヒサイニノマチ,HISAI NINOMACHI,,34.672876,136.472746
久居野口町,ヒサイノグチチョウ,HISAI NOGUCHICHO,,34.670124,136.478358
久居野村町,ヒサイノムラチョウ,HISAI NOMURACHO,,34.67961,136.489637
久居旅籠町,ヒサイハタゴマチ,HISAI HATAGOMACHI,,34.675819,136.471688
久居東鷹跡町,ヒサイヒガシタカトマチ,HISAI HIGASHITAKATOMACHI,,34.673987,136.468014
久居藤ヶ丘町,,,,34.690098,136.482197
久居本町,ヒサイホンマチ,HISAI HOMMACHI,,34.672322,136.470542
久居緑が丘町一丁目,ヒサイミドリガオカチョウ 1,HISAI MIDORIGAOKACHO 1,,34.691465,136.406641
久居緑が丘町二丁目,ヒサイミドリガオカチョウ 2,HISAI MIDORIGAOKACHO 2,,34.695967,136.404382
久居明神町,ヒサイミョウジンチョウ,HISAI MYOJINCHO,,34.689287,136.468496
久居持川町,ヒサイモチカワチョウ,HISAI MOCHIKAWACHO,,34.684008,136.480402
久居元町,ヒサイモトマチ,HISAI MOTOMACHI,,34.664998,136.465139
久居万町,ヒサイヨロズマチ,HISAI YOROZUMACHI,,34.678199,136.465356
藤枝町,フジエダチョウ,FUJIEDACHO,,34.693611,136.511535
戸木町,ヘキチョウ,HEKICHO,,34.682544,136.442415
本町,ホンマチ,HOMMACHI,,34.711091,136.510355
牧町,マキチョウ,MAKICHO,,34.660107,136.476351
丸之内,マルノウチ,MARUNOCHI,,34.716339,136.507331
丸之内養正町,マルノウチヨウセイチョウ,MARUNOCHI YOSEICHO,,34.721711,136.504899
三重町津興,ミエチョウツオキ,MIECHO TSUOKI,,34.710792,136.517997
美川町,ミカワチョウ,MIKAWACHO,,34.712762,136.491525
美里町足坂,ミサトチョウアシザカ,MISATOCHO ASHIZAKA,,34.721117,136.392471
美里町穴倉,ミサトチョウアナクラ,MISATOCHO ANAKURA,,34.748768,136.387753
美里町家所,ミサトチョウイエドコロ,MISATOCHO IEDOKORO,,34.731529,136.414345
美里町五百野,ミサトチョウイオノ,MISATOCHO IONO,,34.71574,136.402367
美里町桂畑,ミサトチョウカツラハタ,MISATOCHO KATSURAHATA,,34.740719,136.326402
美里町北長野,ミサトチョウキタナガノ,MISATOCHO KITANAGANO,,34.750621,136.368092
美里町高座原,ミサトチョウコウザワラ,MISATOCHO KOZAWARA,,34.755812,136.393114
美里町日南田,ミサトチョウヒナタ,MISATOCHO HINATA,,34.747166,136.414454
美里町平木,ミサトチョウヒラギ,MISATOCHO HIRAGI,,34.762239,136.346284
美里町船山,ミサトチョウフナヤマ,MISATOCHO FUNAYAMA,,34.757239,136.402143
美里町三郷,ミサトチョウミサト,MISATOCHO MISATO,,34.732138,136.384708
美里町南長野,ミサトチョウミナミナガノ,MISATOCHO MINAMINAGANO,,34.731587,136.366631
美杉町石名原,ミスギチョウイシナハラ,MISUGICHO ISHINAHARA,,34.50998,136.239144
美杉町奥津,ミスギチョウオキツ,MISUGICHO OKITSU,,34.514619,136.27053
美杉町上多気,ミスギチョウカミタゲ,MISUGICHO KAMITAGE,,34.506471,136.316649
美杉町川上,ミスギチョウカワカミ,MISUGICHO KAWAKAMI,,34.479833,136.252422
美杉町下多気,ミスギチョウシモタゲ,MISUGICHO SHIMOTAGE,,34.539023,136.300704
美杉町下之川,ミスギチョウシモノガワ,MISUGICHO SHIMONOGAWA,,34.558048,136.333666
美杉町杉平,ミスギチョウスギヒラ,MISUGICHO SUGIHIRA,,34.505831,136.219966
美杉町竹原,ミスギチョウタケハラ,MISUGICHO TAKEHARA,,34.590386,136.295508
美杉町太郎生,ミスギチョウタロオ,MISUGICHO TARO,,34.5427,136.188403
美杉町丹生俣,ミスギチョウニュウノマタ,MISUGICHO NYUNOMATA,,34.482125,136.306107
美杉町八手俣,ミスギチョウハテマタ,MISUGICHO HATEMATA,,34.585748,136.333639
美杉町三多気,ミスギチョウミタケ,MISUGICHO MITAKE,,34.521944,136.224406
美杉町八知,ミスギチョウヤチ,MISUGICHO YACHI,,34.558367,136.257504
緑が丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,34.711225,136.471484
緑が丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,34.71043,136.46836
港町,ミナトマチ,MINATOMACHI,,34.713807,136.523406
南が丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,34.691542,136.498366
南が丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,34.694588,136.500898
南が丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,34.690821,136.500787
南が丘四丁目,ミナミガオカ 4,MINAMIGAOKA 4,,34.688332,136.49784
南河路,ミナミコウジ,MINAMIKOJI,,34.721453,136.478548
南新町,ミナミシンマチ,MINAMISHIMMACHI,,34.71351,136.497254
南中央,ミナミチュウオウ,MINAMICHUO,,34.706323,136.509052
南丸之内,ミナミマルノウチ,MINAMIMARUNOCHI,,34.714013,136.502362
森町,モリチョウ,MORICHO,,34.68488,136.421199
柳山津興,ヤナギヤマツオキ,YANAGIYAMA TSUOKI,,34.707766,136.517738
夢が丘一丁目,ユメガオカ 1,YUMEGAOKA 1,,34.759942,136.486308
夢が丘二丁目,ユメガオカ 2,YUMEGAOKA 2,,34.756839,136.48576
万町津,ヨロズマチツ,YOROZUMACHI TSU,,34.724795,136.511252
分部,ワケベ,WAKEBE,,34.73371,136.452496
栗真町屋町,クリママチヤチョウ,KURIMA MACHIYACHO,,34.749829,136.524903
八幡町津,,,,34.698419,136.512153
藤方,フジカタ,FUJIKATA,,34.69036,136.516325
八幡町藤方,,,,34.696948,136.514537
