name,name_kana,name_romaji,nickname,latitude,longitude
榎元町五丁,エノキモトマチ 5,ENOKIMOTOMACHI 5,,34.570677,135.488991
榎元町六丁,エノキモトマチ 6,ENOKIMOTOMACHI 6,,34.568788,135.489647
戎島町一丁,エビスジマチョウ 1,EBISUJIMACHO 1,,34.583085,135.473206
戎島町二丁,エビスジマチョウ 2,EBISUJIMACHO 2,,34.581815,135.472279
戎島町三丁,エビスジマチョウ 3,EBISUJIMACHO 3,,34.582562,135.470033
戎島町四丁,エビスジマチョウ 4,EBISUJIMACHO 4,,34.583376,135.468979
戎島町五丁,エビスジマチョウ 5,EBISUJIMACHO 5,,34.584786,135.467424
戎之町西一丁,エビスノチョウニシ 1,EBISUNOCHONISHI 1,,34.58053,135.47504
戎之町西二丁,エビスノチョウニシ 2,EBISUNOCHONISHI 2,,34.580953,135.473695
戎之町東一丁,エビスノチョウヒガシ 1,EBISUNOCHOHIGASHI 1,,34.57983,135.475856
戎之町東二丁,エビスノチョウヒガシ 2,EBISUNOCHOHIGASHI 2,,34.579281,135.476733
戎之町東三丁,エビスノチョウヒガシ 3,EBISUNOCHOHIGASHI 3,,34.578746,135.477586
戎之町東四丁,エビスノチョウヒガシ 4,EBISUNOCHOHIGASHI 4,,34.578056,135.478683
戎之町東五丁,エビスノチョウヒガシ 5,EBISUNOCHOHIGASHI 5,,34.577154,135.480068
老松町一丁,オイマツチョウ 1,OIMATSUCHO 1,,34.561545,135.463317
老松町二丁,オイマツチョウ 2,OIMATSUCHO 2,,34.561288,135.464695
老松町三丁,オイマツチョウ 3,OIMATSUCHO 3,,34.56045,135.466155
大町西一丁,オオチョウニシ 1,OCHONISHI 1,,34.576697,135.47145
大町西二丁,オオチョウニシ 2,OCHONISHI 2,,34.577337,135.47068
大町西三丁,オオチョウニシ 3,OCHONISHI 3,,34.578178,135.469409
大町東一丁,オオチョウヒガシ 1,OCHOHIGASHI 1,,34.576212,135.472509
大町東二丁,オオチョウヒガシ 2,OCHOHIGASHI 2,,34.57562,135.473364
大町東三丁,オオチョウヒガシ 3,OCHOHIGASHI 3,,34.575081,135.474206
大町東四丁,オオチョウヒガシ 4,OCHOHIGASHI 4,,34.574309,135.475417
大浜北町一丁,オオハマキタマチ 1,OHAMAKITAMACHI 1,,34.57736,135.465568
大浜北町二丁,オオハマキタマチ 2,OHAMAKITAMACHI 2,,34.578259,135.463866
大浜北町三丁,オオハマキタマチ 3,OHAMAKITAMACHI 3,,34.579923,135.4634
大浜北町四丁,オオハマキタマチ 4,OHAMAKITAMACHI 4,,34.58061,135.461577
大浜北町五丁,オオハマキタマチ 5,OHAMAKITAMACHI 5,,34.581687,135.459375
大浜中町一丁,オオハマナカマチ 1,OHAMANAKAMACHI 1,,34.57557,135.46361
大浜中町二丁,オオハマナカマチ 2,OHAMANAKAMACHI 2,,34.576342,135.462267
大浜中町三丁,オオハマナカマチ 3,OHAMANAKAMACHI 3,,34.577084,135.460449
大浜西町,オオハマニシマチ,OHAMANISHIMACHI,,34.577953,135.455373
大浜南町一丁,オオハマミナミマチ 1,OHAMAMINAMIMACHI 1,,34.573493,135.462319
大浜南町二丁,オオハマミナミマチ 2,OHAMAMINAMIMACHI 2,,34.574173,135.46098
大浜南町三丁,オオハマミナミマチ 3,OHAMAMINAMIMACHI 3,,34.574776,135.459641
翁橋町一丁,オキナバシチョウ 1,OKINABASHICHO 1,,34.573124,135.477853
翁橋町二丁,オキナバシチョウ 2,OKINABASHICHO 2,,34.571722,135.480052
遠里小野町一丁,オリオノチョウ 1,ORIONOCHO 1,,34.593885,135.488207
遠里小野町二丁,オリオノチョウ 2,ORIONOCHO 2,,34.591944,135.490916
遠里小野町三丁,オリオノチョウ 3,ORIONOCHO 3,,34.592835,135.491367
遠里小野町四丁,オリオノチョウ 4,ORIONOCHO 4,,34.594066,135.491972
海山町一丁,カイサンチョウ 1,KAISANCHO 1,,34.588596,135.477209
海山町二丁,カイサンチョウ 2,KAISANCHO 2,,34.589649,135.475569
海山町三丁,カイサンチョウ 3,KAISANCHO 3,,34.590321,135.473245
海山町四丁,カイサンチョウ 4,KAISANCHO 4,,34.590959,135.471465
海山町五丁,カイサンチョウ 5,KAISANCHO 5,,34.591618,135.468904
海山町六丁,カイサンチョウ 6,KAISANCHO 6,,34.592347,135.466825
海山町七丁,カイサンチョウ 7,KAISANCHO 7,,34.593049,135.464385
甲斐町西一丁,カイノチョウニシ 1,KAINOCHONISHI 1,,34.577745,135.472456
甲斐町西二丁,カイノチョウニシ 2,KAINOCHONISHI 2,,34.578307,135.471576
甲斐町西三丁,カイノチョウニシ 3,KAINOCHONISHI 3,,34.579318,135.470227
甲斐町東一丁,カイノチョウヒガシ 1,KAINOCHOHIGASHI 1,,34.577031,135.473313
甲斐町東二丁,カイノチョウヒガシ 2,KAINOCHOHIGASHI 2,,34.576584,135.474256
甲斐町東三丁,カイノチョウヒガシ 3,KAINOCHOHIGASHI 3,,34.576043,135.475101
甲斐町東四丁,カイノチョウヒガシ 4,KAINOCHOHIGASHI 4,,34.575531,135.476185
甲斐町東五丁,カイノチョウヒガシ 5,KAINOCHOHIGASHI 5,,34.575083,135.476998
甲斐町東六丁,カイノチョウヒガシ 6,KAINOCHOHIGASHI 6,,34.57447,135.477558
香ヶ丘町一丁,カオリガオカチョウ 1,KAORIGAOKACHO 1,,34.588382,135.492001
香ヶ丘町二丁,カオリガオカチョウ 2,KAORIGAOKACHO 2,,34.587289,135.494935
香ヶ丘町三丁,カオリガオカチョウ 3,KAORIGAOKACHO 3,,34.589264,135.49417
香ヶ丘町四丁,カオリガオカチョウ 4,KAORIGAOKACHO 4,,34.591755,135.493338
香ヶ丘町五丁,カオリガオカチョウ 5,KAORIGAOKACHO 5,,34.590569,135.496492
柏木町一丁,カシワギチョウ 1,KASHIWAGICHO 1,,34.562695,135.460128
柏木町二丁,カシワギチョウ 2,KASHIWAGICHO 2,,34.563526,135.459455
柏木町三丁,カシワギチョウ 3,KASHIWAGICHO 3,,34.563729,135.457921
柏木町四丁,カシワギチョウ 4,KASHIWAGICHO 4,,34.564174,135.456853
春日通一丁,カスガドオリ 1,KASUGADORI 1,,34.564751,135.4628
春日通二丁,カスガドオリ 2,KASUGADORI 2,,34.563916,135.46253
春日通三丁,カスガドオリ 3,KASUGADORI 3,,34.56299,135.461778
春日通四丁,カスガドオリ 4,KASUGADORI 4,,34.562107,135.461079
霞ヶ丘町一丁,カスミガオカチョウ 1,KASUMIGAOKACHO 1,,34.553934,135.467365
霞ヶ丘町二丁,カスミガオカチョウ 2,KASUMIGAOKACHO 2,,34.553652,135.468088
霞ヶ丘町三丁,カスミガオカチョウ 3,KASUMIGAOKACHO 3,,34.552825,135.467647
霞ヶ丘町四丁,カスミガオカチョウ 4,KASUMIGAOKACHO 4,,34.552393,135.469236
神石市之町,カミイシイチノチョウ,KAMIISHIICHINOCHO,,34.548893,135.465118
神南辺町一丁,カンナベチョウ 1,KANNABECHO 1,,34.585016,135.473873
神南辺町二丁,カンナベチョウ 2,KANNABECHO 2,,34.585998,135.471672
神南辺町三丁,カンナベチョウ 3,KANNABECHO 3,,34.586897,135.470423
神南辺町四丁,カンナベチョウ 4,KANNABECHO 4,,34.586928,135.468306
神南辺町五丁,カンナベチョウ 5,KANNABECHO 5,,34.58777,135.466397
神南辺町六丁,カンナベチョウ 6,KANNABECHO 6,,34.588038,135.464663
北瓦町一丁,キタカワラマチ 1,KITAKAWARAMACHI 1,,34.576111,135.481729
北瓦町二丁,キタカワラマチ 2,KITAKAWARAMACHI 2,,34.575992,135.483398
北向陽町一丁,キタコウヨウチョウ 1,KITAKOYOCHO 1,,34.581192,135.483904
北向陽町二丁,キタコウヨウチョウ 2,KITAKOYOCHO 2,,34.580606,135.485937
北清水町一丁,キタシミズチョウ 1,KITASHIMIZUCHO 1,,34.58875,135.486499
北清水町二丁,キタシミズチョウ 2,KITASHIMIZUCHO 2,,34.588401,135.488213
北清水町三丁,キタシミズチョウ 3,KITASHIMIZUCHO 3,,34.588132,135.489607
北庄町一丁,キタショウチョウ 1,KITASHOCHO 1,,34.583552,135.484703
北庄町二丁,キタショウチョウ 2,KITASHOCHO 2,,34.58301,135.486436
北庄町三丁,キタショウチョウ 3,KITASHOCHO 3,,34.583049,135.487646
北田出井町一丁,キタタデイチョウ 1,KITATADEICHO 1,,34.580867,135.487514
北田出井町二丁,キタタデイチョウ 2,KITATADEICHO 2,,34.580839,135.488516
北田出井町三丁,キタタデイチョウ 3,KITATADEICHO 3,,34.580983,135.489854
北旅籠町西一丁,キタハタゴチョウニシ 1,KITAHATAGOCHONISHI 1,,34.590712,135.483245
北旅籠町西二丁,キタハタゴチョウニシ 2,KITAHATAGOCHONISHI 2,,34.590929,135.482266
北旅籠町西三丁,キタハタゴチョウニシ 3,KITAHATAGOCHONISHI 3,,34.591333,135.481164
北旅籠町東一丁,キタハタゴチョウヒガシ 1,KITAHATAGOCHOHIGASHI 1,,34.590382,135.484464
北旅籠町東二丁,キタハタゴチョウヒガシ 2,KITAHATAGOCHOHIGASHI 2,,34.590166,135.485419
北波止町,キタハトチョウ,KITAHATOCHO,,34.585431,135.462025
北花田口町一丁,キタハナダグチチョウ 1,KITAHANADAGUCHICHO 1,,34.577997,135.482208
北花田口町二丁,キタハナダグチチョウ 2,KITAHANADAGUCHICHO 2,,34.577963,135.4836
北花田口町三丁,キタハナダグチチョウ 3,KITAHANADAGUCHICHO 3,,34.577737,135.484848
北半町西,キタハンチョウニシ,KITAHANCHONISHI,,34.591711,135.482532
北半町東,キタハンチョウヒガシ,KITAHANCHOHIGASHI,,34.591018,135.485203
北丸保園,キタマルホエン,KITAMARUHOEN,,34.567723,135.484995
北三国ヶ丘町一丁,キタミクニガオカチョウ 1,KITAMIKUNIGAOKACHO 1,,34.576488,135.486953
北三国ヶ丘町二丁,キタミクニガオカチョウ 2,KITAMIKUNIGAOKACHO 2,,34.575942,135.488828
北三国ヶ丘町三丁,キタミクニガオカチョウ 3,KITAMIKUNIGAOKACHO 3,,34.576108,135.490498
北三国ヶ丘町四丁,キタミクニガオカチョウ 4,KITAMIKUNIGAOKACHO 4,,34.576064,135.491679
北三国ヶ丘町五丁,キタミクニガオカチョウ 5,KITAMIKUNIGAOKACHO 5,,34.575548,135.492863
北三国ヶ丘町六丁,キタミクニガオカチョウ 6,KITAMIKUNIGAOKACHO 6,,34.575925,135.493986
北三国ヶ丘町七丁,キタミクニガオカチョウ 7,KITAMIKUNIGAOKACHO 7,,34.575745,135.495021
北三国ヶ丘町八丁,キタミクニガオカチョウ 8,KITAMIKUNIGAOKACHO 8,,34.575781,135.496581
北安井町,キタヤスイチョウ,KITAYASUICHO,,34.57261,135.476298
京町通,キョウマチドオリ,KYOMACHIDORI,,34.566687,135.474324
協和町一丁,キョウワチョウ 1,KYOWACHO 1,,34.563896,135.467632
協和町二丁,キョウワチョウ 2,KYOWACHO 2,,34.563345,135.468673
協和町三丁,キョウワチョウ 3,KYOWACHO 3,,34.56284,135.469809
協和町四丁,キョウワチョウ 4,KYOWACHO 4,,34.562319,135.471224
協和町五丁,キョウワチョウ 5,KYOWACHO 5,,34.561341,135.47262
錦綾町一丁,キンリョウチョウ 1,KINRYOCHO 1,,34.58547,135.485386
錦綾町二丁,キンリョウチョウ 2,KINRYOCHO 2,,34.585098,135.487124
錦綾町三丁,キンリョウチョウ 3,KINRYOCHO 3,,34.584848,135.488359
九間町西一丁,クケンチョウニシ 1,KUKENCHONISHI 1,,34.585943,135.480049
九間町西二丁,クケンチョウニシ 2,KUKENCHONISHI 2,,34.586509,135.479202
九間町西三丁,クケンチョウニシ 3,KUKENCHONISHI 3,,34.587041,135.478291
九間町東一丁,クケンチョウヒガシ 1,KUKENCHOHIGASHI 1,,34.585374,135.480992
九間町東二丁,クケンチョウヒガシ 2,KUKENCHOHIGASHI 2,,34.584835,135.481787
九間町東三丁,クケンチョウヒガシ 3,KUKENCHOHIGASHI 3,,34.583876,135.482797
櫛屋町西一丁,クシヤチョウニシ 1,KUSHIYACHONISHI 1,,34.581809,135.475171
櫛屋町東一丁,クシヤチョウヒガシ 1,KUSHIYACHOHIGASHI 1,,34.580729,135.476693
櫛屋町東二丁,クシヤチョウヒガシ 2,KUSHIYACHOHIGASHI 2,,34.580155,135.477547
櫛屋町東三丁,クシヤチョウヒガシ 3,KUSHIYACHOHIGASHI 3,,34.579288,135.478913
櫛屋町東四丁,クシヤチョウヒガシ 4,KUSHIYACHOHIGASHI 4,,34.578257,135.480621
楠町一丁,クスノキチョウ 1,KUSUNOKICHO 1,,34.564141,135.46133
楠町二丁,クスノキチョウ 2,KUSUNOKICHO 2,,34.564983,135.460342
楠町三丁,クスノキチョウ 3,KUSUNOKICHO 3,,34.565201,135.459147
楠町四丁,クスノキチョウ 4,KUSUNOKICHO 4,,34.565649,135.457757
熊野町西一丁,クマノチョウニシ 1,KUMANOCHONISHI 1,,34.579554,135.474131
熊野町西二丁,クマノチョウニシ 2,KUMANOCHONISHI 2,,34.580187,135.47332
熊野町西三丁,クマノチョウニシ 3,KUMANOCHONISHI 3,,34.580721,135.471564
熊野町東一丁,クマノチョウヒガシ 1,KUMANOCHOHIGASHI 1,,34.578985,135.475073
熊野町東二丁,クマノチョウヒガシ 2,KUMANOCHOHIGASHI 2,,34.57837,135.475768
熊野町東三丁,クマノチョウヒガシ 3,KUMANOCHOHIGASHI 3,,34.577868,135.47678
熊野町東四丁,クマノチョウヒガシ 4,KUMANOCHOHIGASHI 4,,34.57714,135.477936
熊野町東五丁,クマノチョウヒガシ 5,KUMANOCHOHIGASHI 5,,34.576083,135.479605
車之町西一丁,クルマノチョウニシ 1,KURUMANOCHONISHI 1,,34.582234,135.476614
車之町西二丁,クルマノチョウニシ 2,KURUMANOCHONISHI 2,,34.582806,135.475748
車之町西三丁,クルマノチョウニシ 3,KURUMANOCHONISHI 3,,34.583374,135.474897
車之町東一丁,クルマノチョウヒガシ 1,KURUMANOCHOHIGASHI 1,,34.581645,135.477543
車之町東二丁,クルマノチョウヒガシ 2,KURUMANOCHOHIGASHI 2,,34.581076,135.478405
車之町東三丁,クルマノチョウヒガシ 3,KURUMANOCHOHIGASHI 3,,34.579954,135.480162
向陵中町一丁,コウリョウナカマチ 1,KORYONAKAMACHI 1,,34.569186,135.495007
向陵中町二丁,コウリョウナカマチ 2,KORYONAKAMACHI 2,,34.566079,135.493561
向陵中町三丁,コウリョウナカマチ 3,KORYONAKAMACHI 3,,34.568167,135.496145
向陵中町四丁,コウリョウナカマチ 4,KORYONAKAMACHI 4,,34.565357,135.494652
向陵中町五丁,コウリョウナカマチ 5,KORYONAKAMACHI 5,,34.567716,135.497359
向陵中町六丁,コウリョウナカマチ 6,KORYONAKAMACHI 6,,34.564725,135.495815
向陵西町一丁,コウリョウニシマチ 1,KORYONISHIMACHI 1,,34.570419,135.490796
向陵西町二丁,コウリョウニシマチ 2,KORYONISHIMACHI 2,,34.569704,135.492005
向陵西町三丁,コウリョウニシマチ 3,KORYONISHIMACHI 3,,34.569472,135.493386
向陵西町四丁,コウリョウニシマチ 4,KORYONISHIMACHI 4,,34.565978,135.49211
向陵東町一丁,コウリョウヒガシマチ 1,KORYOHIGASHIMACHI 1,,34.564428,135.497613
向陵東町二丁,コウリョウヒガシマチ 2,KORYOHIGASHIMACHI 2,,34.562403,135.498765
向陵東町三丁,コウリョウヒガシマチ 3,KORYOHIGASHIMACHI 3,,34.561527,135.500593
五条通,ゴジョウドオリ,GOJODORI,,34.565842,135.480156
御陵通,ゴリョウドオリ,GORYODORI,,34.566071,135.472137
幸通,サイワイドオリ,SAIWAIDORI,,34.567974,135.474736
栄橋町一丁,サカエバシチョウ 1,SAKAEBASHICHO 1,,34.580298,135.46835
栄橋町二丁,サカエバシチョウ 2,SAKAEBASHICHO 2,,34.58125,135.466742
桜之町西一丁,サクラノチョウニシ 1,SAKURANOCHONISHI 1,,34.589599,135.482831
桜之町西二丁,サクラノチョウニシ 2,SAKURANOCHONISHI 2,,34.589838,135.481851
桜之町西三丁,サクラノチョウニシ 3,SAKURANOCHONISHI 3,,34.590088,135.480775
桜之町東一丁,サクラノチョウヒガシ 1,SAKURANOCHOHIGASHI 1,,34.589092,135.484001
桜之町東二丁,サクラノチョウヒガシ 2,SAKURANOCHOHIGASHI 2,,34.589057,135.485028
五月町,サツキチョウ,SATSUKICHO,,34.570688,135.483328
三条通,サンジョウドオリ,SANJODORI,,34.566914,135.479867
三宝町一丁,サンボウチョウ 1,SAMBOCHO 1,,34.591142,135.479839
三宝町二丁,サンボウチョウ 2,SAMBOCHO 2,,34.591653,135.478796
三宝町三丁,サンボウチョウ 3,SAMBOCHO 3,,34.592015,135.476954
三宝町四丁,サンボウチョウ 4,SAMBOCHO 4,,34.592834,135.475194
三宝町五丁,サンボウチョウ 5,SAMBOCHO 5,,34.593962,135.472647
三宝町六丁,サンボウチョウ 6,SAMBOCHO 6,,34.594312,135.470427
三宝町七丁,サンボウチョウ 7,SAMBOCHO 7,,34.594857,135.468364
三宝町八丁,サンボウチョウ 8,SAMBOCHO 8,,34.595447,135.466578
三宝町九丁,サンボウチョウ 9,SAMBOCHO 9,,34.596091,135.46445
材木町西一丁,ザイモクチョウニシ 1,ZAIMOKUCHONISHI 1,,34.583201,135.4775
材木町西二丁,ザイモクチョウニシ 2,ZAIMOKUCHONISHI 2,,34.583749,135.476614
材木町西三丁,ザイモクチョウニシ 3,ZAIMOKUCHONISHI 3,,34.584261,135.475612
材木町東一丁,ザイモクチョウヒガシ 1,ZAIMOKUCHOHIGASHI 1,,34.582739,135.478398
材木町東二丁,ザイモクチョウヒガシ 2,ZAIMOKUCHOHIGASHI 2,,34.582022,135.479277
材木町東三丁,ザイモクチョウヒガシ 3,ZAIMOKUCHOHIGASHI 3,,34.581611,135.480158
材木町東四丁,ザイモクチョウヒガシ 4,ZAIMOKUCHOHIGASHI 4,,34.580528,135.481446
塩浜町,シオハマチョウ,SHIOHAMACHO,,34.591143,135.463154
四条通,シジョウドオリ,SHIJODORI,,34.566706,135.480267
七条通,シチジョウドオリ,SHICHIJODORI,,34.567153,135.482481
七道西町,シチドウニシマチ,SHICHIDONISHIMACHI,,34.594114,135.483497
七道東町,シチドウヒガシマチ,SHICHIDOHIGASHIMACHI,,34.593707,135.485548
東雲西町一丁,シノノメニシマチ 1,SHINONOMENISHIMACHI 1,,34.578712,135.498242
東雲西町二丁,シノノメニシマチ 2,SHINONOMENISHIMACHI 2,,34.581623,135.496916
東雲西町三丁,シノノメニシマチ 3,SHINONOMENISHIMACHI 3,,34.58144,135.498375
東雲西町四丁,シノノメニシマチ 4,SHINONOMENISHIMACHI 4,,34.581293,135.499906
宿院町西一丁,シュクインチョウニシ 1,SHUKUINCHONISHI 1,,34.575747,135.470857
宿院町西二丁,シュクインチョウニシ 2,SHUKUINCHONISHI 2,,34.5763,135.469962
宿院町西三丁,シュクインチョウニシ 3,SHUKUINCHONISHI 3,,34.577047,135.46883
宿院町西四丁,シュクインチョウニシ 4,SHUKUINCHONISHI 4,,34.577618,135.467903
宿院町東一丁,シュクインチョウヒガシ 1,SHUKUINCHOHIGASHI 1,,34.575257,135.471622
宿院町東二丁,シュクインチョウヒガシ 2,SHUKUINCHOHIGASHI 2,,34.574699,135.472503
宿院町東三丁,シュクインチョウヒガシ 3,SHUKUINCHOHIGASHI 3,,34.574169,135.473354
宿院町東四丁,シュクインチョウヒガシ 4,SHUKUINCHOHIGASHI 4,,34.573374,135.474631
宿屋町西一丁,シュクヤチョウニシ 1,SHUKUYACHONISHI 1,,34.584068,135.478308
宿屋町西二丁,シュクヤチョウニシ 2,SHUKUYACHONISHI 2,,34.584784,135.477434
宿屋町西三丁,シュクヤチョウニシ 3,SHUKUYACHONISHI 3,,34.585135,135.476539
宿屋町東一丁,シュクヤチョウヒガシ 1,SHUKUYACHOHIGASHI 1,,34.583511,135.479261
宿屋町東二丁,シュクヤチョウヒガシ 2,SHUKUYACHOHIGASHI 2,,34.582781,135.480159
宿屋町東三丁,シュクヤチョウヒガシ 3,SHUKUYACHOHIGASHI 3,,34.581983,135.481649
少林寺町西一丁,ショウリンジチョウニシ 1,SHORINJICHONISHI 1,,34.573091,135.468145
少林寺町西二丁,ショウリンジチョウニシ 2,SHORINJICHONISHI 2,,34.57365,135.467254
少林寺町西三丁,ショウリンジチョウニシ 3,SHORINJICHONISHI 3,,34.57429,135.466241
少林寺町西四丁,ショウリンジチョウニシ 4,SHORINJICHONISHI 4,,34.575263,135.464851
少林寺町東一丁,ショウリンジチョウヒガシ 1,SHORINJICHOHIGASHI 1,,34.572501,135.469068
少林寺町東二丁,ショウリンジチョウヒガシ 2,SHORINJICHOHIGASHI 2,,34.571934,135.469949
少林寺町東三丁,ショウリンジチョウヒガシ 3,SHORINJICHOHIGASHI 3,,34.571393,135.470797
少林寺町東四丁,ショウリンジチョウヒガシ 4,SHORINJICHOHIGASHI 4,,34.570585,135.472093
昭和通一丁,ショウワドオリ 1,SHOWADORI 1,,34.565989,135.464477
昭和通二丁,ショウワドオリ 2,SHOWADORI 2,,34.565355,135.464284
昭和通三丁,ショウワドオリ 3,SHOWADORI 3,,34.56436,135.463999
昭和通四丁,ショウワドオリ 4,SHOWADORI 4,,34.563603,135.46345
昭和通五丁,ショウワドオリ 5,SHOWADORI 5,,34.56248,135.462699
昭和通六丁,ショウワドオリ 6,SHOWADORI 6,,34.561705,135.46204
新在家町西一丁,シンザイケチョウニシ 1,SHINZAIKECHONISHI 1,,34.572195,135.467317
新在家町西二丁,シンザイケチョウニシ 2,SHINZAIKECHONISHI 2,,34.57276,135.466427
新在家町西三丁,シンザイケチョウニシ 3,SHINZAIKECHONISHI 3,,34.573402,135.465412
新在家町西四丁,シンザイケチョウニシ 4,SHINZAIKECHONISHI 4,,34.574199,135.464295
新在家町東一丁,シンザイケチョウヒガシ 1,SHINZAIKECHOHIGASHI 1,,34.571608,135.468242
新在家町東二丁,シンザイケチョウヒガシ 2,SHINZAIKECHOHIGASHI 2,,34.57101,135.469096
新在家町東三丁,シンザイケチョウヒガシ 3,SHINZAIKECHOHIGASHI 3,,34.570437,135.469936
新在家町東四丁,シンザイケチョウヒガシ 4,SHINZAIKECHOHIGASHI 4,,34.569698,135.47124
神保通,シンポドオリ,SHIMPODORI,,34.565817,135.473687
新町,シンマチ,SHIMMACHI,,34.572952,135.481303
神明町西一丁,シンメイチョウニシ 1,SHIMMEICHONISHI 1,,34.58491,135.479336
神明町西二丁,シンメイチョウニシ 2,SHIMMEICHONISHI 2,,34.585519,135.478504
神明町西三丁,シンメイチョウニシ 3,SHIMMEICHONISHI 3,,34.586018,135.477361
